Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
8560,259.40469364069150515,259.80576898169147171,259.57816396069148368,259.96219135769149489,259.93646989769149513,260.62436944269148853,260.10447952850921638
8561,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8562,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8563,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8564,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8565,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8566,260.56684190118772904,260.96791724218769559,260.74031222118770756,261.12433961818771877,261.09861815818771902,261.13148779218772688,260.27762500718773708
8567,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,261.09421647594717797,261.12708610994718583,260.27322332494719603
8568,9999.7894429230000242,9999.8435776240003179,9999.6159726030000456,10000,9999.9742785399994318,10000,9999.1532853890003025
8569,260.56684190118778588,260.96791724218775244,260.74031222118776441,261.12433961818777561,261.09861815818777586,261.13148779218778373,260.27762500718779393
8570,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8571,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8572,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8573,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8574,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8575,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8576,260.40722133894587387,260.80829667994584042,260.5806916589458524,260.9647190559458636,260.93899759594586385,260.97186722994587171,260.11800444494588191
8577,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8578,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8579,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8580,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8581,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8582,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8583,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8584,259.7386665115092228,260.13974185250918936,259.91213683150920133,260.29616422850921253,260.27044276850921278,260.95834231350920618,260.10447952850921638
8585,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8586,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8587,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8588,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8589,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8590,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,261.09861815818766217,261.13148779218767004,260.27762500718768024
8591,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8592,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8593,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8594,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8595,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8596,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8597,260.39910638908389728,260.80018173008386384,260.57257670908387581,260.95660410608388702,260.93088264608388727,260.96375228008389513,260.10988949508390533
8598,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8599,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8600,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8601,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8602,259.7386665115092228,260.13974185250918936,259.91213683150920133,260.29616422850921253,260.27044276850921278,260.95834231350920618,260.10447952850921638
8603,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8604,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8605,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
8606,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
8607,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8608,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8609,259.7386665115092228,260.13974185250918936,259.91213683150920133,260.29616422850921253,260.27044276850921278,260.95834231350920618,260.10447952850921638
8610,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8611,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8612,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8613,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8614,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,261.09861815818766217,261.13148779218767004,260.27762500718768024
8615,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8616,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8617,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8618,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8619,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
8620,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8621,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8622,260.39910638908389728,260.80018173008386384,260.57257670908387581,260.95660410608388702,260.93088264608388727,260.96375228008389513,260.10988949508390533
8623,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8624,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96104729679655065,260.10718451179656086
8625,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
8626,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8627,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
8628,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
8629,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
8630,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
8631,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8632,258.75171012050924446,259.15278546150921102,258.92518044050922299,259.3092078375092342,259.28348637750923444,259.97138592250922784,260.10447952850921638
8633,259.7386665115092228,260.13974185250918936,259.91213683150920133,260.29616422850921253,260.27044276850921278,260.95834231350920618,260.10447952850921638
