Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 08:00:00,0.04516003669079196,0.038086777931993214,0.04153272450679261,0.036817218667593445,0.03355263770199402,0.016522406998117058,0.04316501498959231,0.043527746207992254,0.033189906483594094,0.04443457425399209,0.0460668647367918,0.0404445308515928,0.044797305472392024,0.0348221969663938,0.04370911181719222,0.04389047742639218,0.0404445308515928,0.04189545572519254,0.026660744552395255,0.04425320864479212,0.04370911181719222,0.02738620698919512,0.04588549912759183,0.04171409011599257,0.04171409011599257
2050-06-28 09:00:00,0.1937637622448775,0.14799433710717366,0.14799433710717366,0.1663122636363704,0.17320415678596918,0.04334638059879228,0.19448015640121738,0.18824480675692248,0.1441856593139743,0.20229338684555198,0.20572119685943138,0.15452349903837248,0.20297532153614387,0.15869490804997174,0.19364768825498954,0.19053726805721005,0.1713905006939695,0.18100287798156778,0.13856332542877534,0.20225530006762,0.20487240580837554,0.15742534878557196,0.21181326767245828,0.1865726158400988,0.1970301568665689
2050-06-28 10:00:00,0.3545262382397289,0.314507916569756,0.2886995903806006,0.3023219612876102,0.34754184862943815,0.10900073112918059,0.3666178834050907,0.3509787269237775,0.26485726739517285,0.3267337722859258,0.37403936413355343,0.2984915196213069,0.37503868864024525,0.3214016233754468,0.3589170996384601,0.3801423168831323,0.31213202708923643,0.33411353892427254,0.19611970150838506,0.37563175418232914,0.38205572406019195,0.34792997103312606,0.3878630508667749,0.365413615760003,0.3747194851680533
2050-06-28 11:00:00,0.5105296806491731,0.4166584686394538,0.4398950304901537,0.3696394344543622,0.4719640975088919,0.19930266794984453,0.5011802834949147,0.5071599076302378,0.28053269699832606,0.5049164150444341,0.5143564950032924,0.32418921278885027,0.5281457222707661,0.4872786095497373,0.5120966795126608,0.5371650340162804,0.4275930012181199,0.4707616435198962,0.4747226684248234,0.5210271221096673,0.5295023370275818,0.4822112544286901,0.5378070682728482,0.5098713234877773,0.5217942986365831
2050-06-28 12:00:00,0.5924289487956025,0.5353169184585327,0.5882303349426232,0.49231331886112834,0.6014138010753689,0.26939684859344804,0.5973693479902096,0.6048615613062602,0.3238954005019463,0.6228185702731491,0.6152229785598545,0.2612063776819775,0.6312810895984196,0.5742162143197418,0.6186127017958019,0.6420523931288057,0.6029372721926486,0.5689946984308747,0.6020739718928568,0.623553100990409,0.6325016801483354,0.5819550848643045,0.6406830827793459,0.611804236826435,0.6362885940684307
2050-06-28 13:00:00,0.6151050909138746,0.5766809729487693,0.6563693943190512,0.578385809675249,0.6699573057603128,0.443761745278297,0.6608926526124983,0.6579980574896669,0.3840543730735756,0.6701223484646847,0.6561027868735272,0.4167999338146298,0.6871253743271817,0.6458773938268331,0.6594816281729226,0.7016346230631791,0.6411854655168299,0.6135090735529147,0.6545085831686596,0.6771158063554354,0.6898259082481693,0.6413523218772937,0.696282523935688,0.6726378894642882,0.6827272583040824
2050-06-28 14:00:00,0.6831353309247824,0.6139171461736147,0.6537142018003637,0.6197498641654857,0.6749811331351518,0.5881577886989433,0.674219397576512,0.6664678314393053,0.49388575869289214,0.6872867897193696,0.6559994084762832,0.6505965269782161,0.6968102978584599,0.6162495079079263,0.6632776103734779,0.7071173054292942,0.6818929765017626,0.6171109945516262,0.6788079474892712,0.6886071313543455,0.6990211446346075,0.6727321995810722,0.7052238484692465,0.6804710701256349,0.696173704570168
2050-06-28 15:00:00,0.6299879528048238,0.5670178132905951,0.5950750730338301,0.6129577221009469,0.6423190005743297,0.5754331775574736,0.640153495200482,0.6296651220204479,0.41947689020642137,0.6499962068117643,0.6464958505542049,0.6232864935448851,0.6616761520442422,0.6045623080510804,0.6472902319225008,0.6671878529078292,0.6434398400391854,0.5749960864393016,0.6437191430773533,0.6532317692798917,0.6640756190539577,0.6451210992364692,0.6664787133758574,0.646290907415809,0.6675233792848492
2050-06-28 16:00:00,0.539279757019552,0.5226358350632709,0.5150837710961843,0.505391592940538,0.550357568429486,0.517345400242908,0.5589941987395886,0.5266204374973942,0.3898562589118826,0.5662179909540233,0.5684179557936189,0.5522401434529816,0.5777038749846571,0.5474575323383785,0.5636571085521196,0.5813330008247485,0.5713542650065663,0.49997057488155094,0.5624473999387558,0.5717913561247382,0.578345909241225,0.5596416739644324,0.5684342786984469,0.5638892565318956,0.544548427966811
2050-06-28 17:00:00,0.404334675494316,0.34963118044742175,0.404548686913172,0.342773746763571,0.42965331453863154,0.3623775554619955,0.43374854999436674,0.41520573010976214,0.27758187853664257,0.44054976033936555,0.42881721908021964,0.4303044170756594,0.4460288153932966,0.42884261026550763,0.43715640979123416,0.4497576923184479,0.44697373021722836,0.40183727105563244,0.42884261026550763,0.4456805934236326,0.44111562104006946,0.43177891947845515,0.438324404314482,0.4368281380385822,0.39209612418550216
2050-06-28 18:00:00,0.2737405549337873,0.24546565645951232,0.24558898507376825,0.1617781234063712,0.2716602913962637,0.22095772168832065,0.2734358607103313,0.2644691449914849,0.15452349903837248,0.27544539166026694,0.26315605798087716,0.26906676318470407,0.281176544910986,0.263785396644801,0.2779808828768825,0.27990879930267815,0.27491036311312705,0.2627896994502932,0.2748704626791031,0.28009923319233815,0.2755832295232589,0.2768147020097267,0.26998265951116396,0.27446783102667915,0.22133496215545662
2050-06-28 19:00:00,0.10428522528998144,0.08850641728958424,0.08814368607118432,0.042620918161992406,0.10065791310598209,0.07617355586398643,0.10174610676118188,0.09975108505998224,0.07127668441558731,0.07073258758798741,0.06946302832358764,0.0999324506691822,0.09086417020918382,0.09975108505998224,0.10374112846238154,0.10319703163478164,0.10192747237038186,0.08360954584118512,0.10156474115198191,0.10355976285318155,0.10174610676118188,0.10410385968078145,0.09304055751958344,0.10156474115198191,0.10682434381878098
2050-06-28 20:00:00,0.004243955255279245,0.004534140229999193,0.003881224036879309,0.0013185279788837654,0.004116999328839267,0.003790541232279325,0.004116999328839267,0.004225818694359248,0.003355263770199403,0.001532539397739727,0.0017374825361356908,0.004135135889759264,0.003917497158719302,0.006057611347278922,0.0042983649380392355,0.004352774620799225,0.004715505839199161,0.00420768213343925,0.004534140229999193,0.0042983649380392355,0.004697369278279164,0.004171409011599257,0.005132646740359086,0.004062589646079277,0.004352774620799225
2050-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 08:00:00,0.04316501498959231,0.04171409011599257,0.04370911181719222,0.018499292138396708,0.04026316524239283,0.04135135889759264,0.04370911181719222,0.04334638059879228,0.013838195981957535,0.04207682133439251,0.042802283771192384,0.036998584276793416,0.03736131549519335,0.042620918161992406,0.04316501498959231,0.04298364938039235,0.04171409011599257,0.030832153563994512,0.04298364938039235,0.04443457425399209,0.03572902501239364,0.04334638059879228,0.04407184303559216,0.04153272450679261,0.044797305472392024
2050-06-29 09:00:00,0.20064840077010826,0.18246468479171954,0.20431742704422362,0.10501068772678131,0.18171020385744766,0.19006571747329018,0.20109274651264822,0.18521962839546705,0.09340328873798337,0.18196230205423558,0.1864075731357268,0.15307257416477277,0.15978310170517157,0.18136560919996772,0.19924281729880852,0.1970537343957649,0.202311523406472,0.18396276472371123,0.19914487986984056,0.20345412674443178,0.1746550816595689,0.19123371199653796,0.20225530006762,0.18636948635779482,0.20830384313443892
2050-06-29 10:00:00,0.3740647553188414,0.33916457114049164,0.3799283054642764,0.23216611633687864,0.34382203998474675,0.36258249860039143,0.36541542941609495,0.36731251368832657,0.21671013912085743,0.3195825263151711,0.35196535583782534,0.3404141801878794,0.30951129403629685,0.32591218607624994,0.36960860230079823,0.3700057929849461,0.37622119241222907,0.3573228959335924,0.3716707292774018,0.365237691119079,0.3616194472155396,0.37666009718649296,0.3724469740847777,0.32533181612681006,0.3868201986138751
2050-06-29 11:00:00,0.5197430535965315,0.49043074383763274,0.5272407078808582,0.32665397141787783,0.5150801437840002,0.46295204038774557,0.5174125055183119,0.5094795737719053,0.32888295475494544,0.44044819559821363,0.4671415859602649,0.49631061688789563,0.3829734340427438,0.5093199720358094,0.5006071681698429,0.5150275477573323,0.5211105502898993,0.4972700409605635,0.5181814957013198,0.5128330238860127,0.505489530369506,0.5232706146954709,0.5146847667559444,0.45554688256411086,0.5352389312465766
2050-06-29 12:00:00,0.6214837193894373,0.5945944541694502,0.6318523912673996,0.4107006083772349,0.5292520524868858,0.5541880100957893,0.6099942080466194,0.6221039897729013,0.4139796985915703,0.49592612179639173,0.5895724404507031,0.612705623904159,0.437889126852402,0.6000517453502772,0.6105201683132994,0.6117443861753991,0.6248806972497527,0.5803989679373687,0.6213331859338014,0.6088643003013036,0.6106344286470953,0.6261720203872565,0.6274252567468284,0.5490372267945103,0.6382545972721585
2050-06-29 13:00:00,0.6760493765733396,0.6697741264950208,0.6905930847750851,0.5249573148610306,0.5723680987619941,0.6602034632975385,0.6496715623712963,0.6790709276226111,0.461109365798274,0.5939052648544902,0.6378084378735265,0.6748813820500918,0.5960453790430499,0.6642297798217778,0.6711724553419525,0.6856019032099019,0.6822012980374026,0.6338165808150351,0.6783037510956953,0.6696199657272008,0.6698992687653688,0.6824116821440745,0.6832314546976583,0.44120267653248546,0.6954500557894602
2050-06-29 14:00:00,0.6834400251482383,0.6743028257567439,0.6998898859026754,0.6135652968917668,0.6787009417798432,0.6533278930527677,0.6827363265845424,0.6873375720899456,0.5343973948198889,0.6587815569214107,0.6401589361687581,0.679819967588607,0.5411278725772997,0.6762234875581716,0.6656770773831935,0.6844629271841262,0.6878399548274295,0.6478216331574567,0.6872777214389096,0.6799124640492988,0.6835923722599664,0.6918862215686808,0.6898077716872492,0.3848451271296875,0.7011376812939711
2050-06-29 15:00:00,0.6328226972766192,0.6361598244858987,0.6653596875670936,0.5619631537621919,0.6366894120647626,0.6345456705640191,0.6371464533999466,0.6520492655079079,0.4835025775661939,0.6097402961937394,0.5972369510954936,0.6442469170001253,0.5632798680849836,0.6469039231749049,0.64059602728693,0.6392593627471262,0.6550272888109713,0.5937021353721863,0.6513818400660519,0.6452389868824492,0.6409823360345259,0.6569406959880311,0.6544541734858995,0.3290969661738014,0.6643168353141937
2050-06-29 16:00:00,0.555985343282961,0.5565512039836649,0.5833262088698562,0.5203959697896514,0.5522673482943616,0.567837585844179,0.5599953369023724,0.5697745705504346,0.4797356138631106,0.5383257739151602,0.522122570389235,0.5598992131294963,0.5194909553997435,0.5609910340968802,0.5570626550016088,0.5520605914998737,0.5695097767610027,0.5319816049053453,0.5690019530552427,0.5541027682594654,0.5608731464509001,0.5749253538517136,0.5718258155904862,0.4018336437434485,0.5828165715080043
2050-06-29 17:00:00,0.4375390912266461,0.4231005750782366,0.454504030311211,0.4161742224628899,0.4320654771409911,0.4252878443251883,0.39417094675474984,0.44212764113940534,0.39270551263241404,0.41654058099347385,0.359323358603068,0.4354443184403865,0.4302645166416354,0.4280228377119238,0.4241670048603325,0.4447919019385528,0.4432811264139171,0.41234015348440256,0.438019710091026,0.43628766852316636,0.4206793441954171,0.4488962056747481,0.4433609272819651,0.36632951208646275,0.45353191064589926
2050-06-29 18:00:00,0.27536014982394297,0.2677083347717964,0.286452470482613,0.19364043363062153,0.26914837770884403,0.2667289604821165,0.2770414090212267,0.2785848303555184,0.2646541379128689,0.26574051791197667,0.23525658631764615,0.27481061202806706,0.25923130619778983,0.27219169263121956,0.25270214426659104,0.2781513665495305,0.2789094747959864,0.24058148060375717,0.2738620698919513,0.2739037839820672,0.26280964966730525,0.28343817405770955,0.2767657332952428,0.2493396258720236,0.28504688701131325
2050-06-29 19:00:00,0.10065791310598209,0.09285919191038347,0.10718707503718092,0.06130157590958909,0.09503557922078308,0.09630513848518285,0.1028343004163817,0.10355976285318155,0.09557967604838298,0.10192747237038186,0.09557967604838298,0.10247156919798175,0.09866289140478243,0.09140826703678372,0.09956971945078227,0.10174610676118188,0.10229020358878178,0.08669276119758457,0.10229020358878178,0.0983001601863825,0.0988442570139824,0.10446659089918141,0.1004765474967821,0.09956971945078227,0.1060988813819811
2050-06-29 20:00:00,0.004153272450679261,0.0040263165242392825,0.0042983649380392355,0.0038449509150393153,0.004116999328839267,0.004008179963319287,0.003899360597799306,0.004334638059879228,0.004171409011599257,0.004189545572519254,0.003572902501239364,0.004334638059879228,0.004225818694359248,0.0027748938207595056,0.0043890477426392184,0.004352774620799225,0.0039900434023992905,0.004008179963319287,0.004334638059879228,0.004189545572519254,0.0043890477426392184,0.004171409011599257,0.004316501498959232,0.004062589646079277,0.004352774620799225
2050-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-30 08:00:00,0.04207682133439251,0.035366293793993704,0.04425320864479212,0.04026316524239283,0.03953770280559297,0.036454487449193516,0.043527746207992254,0.043527746207992254,0.04008179963319286,0.03790541232279325,0.04334638059879228,0.04098862767919271,0.04443457425399209,0.029743959908794703,0.04026316524239283,0.04298364938039235,0.036454487449193516,0.03736131549519335,0.04080726206999274,0.025028454069595547,0.04189545572519254,0.043527746207992254,0.04298364938039235,0.036091756230793574,0.04425320864479212
2050-06-30 09:00:00,0.19852279583028465,0.1808215123723678,0.20799552159879894,0.16214085462477115,0.19769032768405678,0.16486133876277065,0.202295200501644,0.2044770287803196,0.1943169273529374,0.18196230205423558,0.16359177949837087,0.17828239384356828,0.1948356329952493,0.16939547899276983,0.19684516394518498,0.1892949136341903,0.17338552239516913,0.179733318717168,0.18694441533895872,0.16504270437197063,0.1988438129585686,0.19286418882324566,0.2017420353935841,0.16087129536037137,0.20747681595648704
2050-06-30 10:00:00,0.37052087131507405,0.3395672027929156,0.3828900058625118,0.3405429497704114,0.370858211348186,0.33158892964420894,0.3722293353537377,0.3712445200957819,0.365018238731947,0.35881553489730816,0.2742955336979392,0.325600237228426,0.3674140784294786,0.3168910606746436,0.3607162464817238,0.3699024145877022,0.3509950498286055,0.3529211525983092,0.35392410441718497,0.2705068061217518,0.3669334595650987,0.3703431330180581,0.3750169247671412,0.3517821765725334,0.38226973547904797
2050-06-30 11:00:00,0.5172111896920999,0.4524872447369074,0.5289781904169939,0.460175332910894,0.5013126803896307,0.49384404460277603,0.5160105493591961,0.5321647841706372,0.5104770846225052,0.5032823109055424,0.44782614858046826,0.49439720971083606,0.5104244885958372,0.38393829908368765,0.4975094435647074,0.5147174125656003,0.47999133937208255,0.42944655774414353,0.5155589489922883,0.34895105941292187,0.5120295742372568,0.5225560341952229,0.5212610837455353,0.5025459665321906,0.5254143561962145
2050-06-30 12:00:00,0.6189536691410978,0.5425624745460714,0.6312393755083037,0.5991703084895654,0.6189010731144298,0.5732767404640858,0.6134002541873949,0.6360165456546307,0.6099252891151233,0.6195485483392736,0.4881926922201051,0.6078667894507037,0.6003727624785611,0.5394611226287519,0.6103206661431794,0.6210538828956335,0.539156428405296,0.460456449605154,0.600965828020645,0.3858245014193673,0.6058318673154801,0.628718393540424,0.6235204551807529,0.612210495791043,0.6329786717005312
2050-06-30 13:00:00,0.6753402370413677,0.6083818677808318,0.6877329491180016,0.6440818742957533,0.6751824489613638,0.674057982184324,0.6606931504423784,0.6915724590647649,0.6654014016572095,0.6798290358690671,0.5948864528002621,0.6550291024670634,0.6687856839248809,0.6154297353543424,0.6641771837951097,0.6803259776382748,0.6042703094202685,0.539183633246676,0.6704397382807846,0.4080073290806153,0.646296348384085,0.6865885321239498,0.6792232747343391,0.6691792472968449,0.6948279717499043
2050-06-30 14:00:00,0.6858685106554259,0.6606151632304225,0.6966198639688,0.6440818742957533,0.6832242000732904,0.6715950372113884,0.674821531399056,0.6961102266069481,0.6752749454220558,0.6836086951647942,0.5547230386429293,0.6636965649307299,0.6804293560355188,0.6132769255731388,0.6751697533687198,0.6792903800097431,0.5359789029321126,0.5791983276044649,0.6959506248708521,0.58428200563034,0.6609071618612343,0.6897461073801211,0.6861079132595699,0.6779283242846513,0.7044476036618705
2050-06-30 15:00:00,0.6498293504513003,0.6308258619193277,0.6613750851329703,0.6010964112592689,0.6483494070802286,0.6396783173043782,0.6334393403478993,0.6633410883366979,0.6109445638388272,0.646214733859945,0.5432770550463193,0.6192547360523697,0.6496207800007203,0.5658099183333233,0.6368000450863747,0.6475350754949207,0.5221352659818791,0.5711946632704703,0.6383742985742303,0.6028683532611527,0.6079774224723158,0.6603014007265064,0.6506527503170682,0.6406957783719899,0.6653524329427255
2050-06-30 16:00:00,0.5689421024042067,0.5558475054199691,0.5790350985561848,0.49332715261655613,0.5643281613061596,0.5730717973256899,0.5609982887212481,0.5806637617268006,0.5375531564199683,0.5696911423702027,0.47633863600279525,0.5297671308170137,0.5698743216354946,0.5482791185480543,0.5512662101315778,0.5272334532564901,0.5015248781523948,0.4699600075272323,0.5511537634538738,0.5534045106640454,0.5558656419808891,0.5776748564871852,0.567714257229923,0.5594131532968405,0.5840571122749321
