Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
8386,684.02547628370291477,84.44186837333657536,241.15187952554975936,81.079031323975343071,100.3124860379094514,62.951784626511809506,120.66118137331551452
8387,675.63907645043525463,84.880299673301976782,237.33478620163407413,84.815017713890711093,99.112052062169283317,66.478564899667517807,123.44793105889894491
8388,673.70552934503621145,87.898460742263807788,241.3869434647061496,88.513029043937038409,101.16393391483916275,69.539849498140426931,125.25949978354417169
8389,676.8165200608871146,90.265989762076998204,241.56593710644909834,89.600634758586110706,101.64879975520327093,70.566253004428574513,125.74663669147331291
8390,683.25782922394739671,90.000300394297966022,237.8113837296484121,87.822642455518035831,99.38772175366661088,69.043128026646613193,123.23928769051217103
8391,692.31952759850378243,97.592176784498875008,241.65004255256926058,88.399863365527323822,101.7230937146138956,69.339773096351308368,121.42771896586694425
8392,699.99022641365354502,99.93427678891406174,245.52967582359994481,88.159101485957663158,106.16900065408154319,69.2513000053867529,128.11519249520327435
8393,689.96464037759994881,97.059921186340872623,239.91186333275229003,85.57527841246871958,106.47986222108917786,67.336117800977561387,129.36977414076378068
8394,683.65031042743146372,95.025599954501402067,239.40076100632967382,84.28792388290854376,109.30107757449806627,66.005551903530218283,126.16483057332681028
8395,726.0151932740831171,104.44135055255839006,268.89805054560576991,88.543409091832259605,121.75704640094855336,68.329560743965174652,126.75719631052929515
8396,743.30168157459013401,112.98900717668388438,287.68375672901225926,94.437897884703403406,131.18455882931837664,71.976618160392959567,138.42580347383002959
8397,741.32196020995775143,117.23916019854848969,294.85644169813286908,96.23791572249551507,134.11819267394071176,73.259188851630753447,136.1270978412556758
8398,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.85690919836073931,134.54440538845432229,73.668015487656504092,137.90328790778315238
8399,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8400,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8401,693.43925338491385446,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8402,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8403,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8404,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8405,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8406,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8407,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8408,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8409,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
8410,688.27350813317639222,87.423201213101322082,244.43414847413714597,82.559299157670210434,102.43084143320989199,62.951784626511809506,120.66118137331551452
8411,679.63314987412502433,88.024728956653845557,240.90387628699025413,86.422122247548145424,100.8266784411988084,66.478564899667517807,123.44793105889894491
8412,678.20751962029351034,90.978002193220802951,245.15659269081044158,90.117095572804956305,102.93428076342664212,69.539849498140426931,125.25949978354417169
8413,680.57972218840984624,93.293796319638062187,245.10052239339700009,91.278372903599944266,103.33898733179508156,70.566253004428574513,125.74663669147331291
8414,679.79475978144182591,89.261982085156219568,236.76330047799697809,88.169734502720999103,97.786491417948056437,69.043128026646613193,123.23928769051217103
8415,691.52879340913159467,97.818407335281023052,242.00802983605515806,88.94442572404925329,101.3271851151230436,69.339773096351308368,121.42771896586694425
8416,700.31921801069165667,100.45074886027329342,246.40092198340894925,88.912526673759245455,105.67142663644982292,69.2513000053867529,128.11519249520327435
8417,696.70608222567750545,99.759781131527830667,243.87775859980365567,87.054786744966207834,108.12312729700059322,67.336117800977561387,129.36977414076378068
8418,686.49579915269021058,97.671094418492643285,243.40331762168986529,85.838825327959810352,110.88080176407144961,66.005551903530218283,126.16483057332681028
8419,728.68175674481233273,106.64753685398430605,272.36578278563763433,89.937853290223117142,123.3240624132543104,68.329560743965174652,126.75719631052929515
8420,743.30168157459013401,114.24642814498466237,289.94813412455545176,95.39486939340299898,131.56775925154164497,71.976618160392959567,138.42580347383002959
8421,741.32196020995775143,118.02745967588629128,294.85644169813286908,96.785516085806960973,134.21399277949652173,73.259188851630753447,136.1270978412556758
8422,750.94352147771905948,121.83041277178620021,296.90732065352489144,96.909314780980011506,134.54440538845432229,73.668015487656504092,137.90328790778315238
8423,756.04000534060651262,122.29778053754931477,293.77169709817263765,96.024495886031559166,133.69980037620717894,73.034825718988614085,131.73832994449369949
8424,728.17383989324480353,119.3234625985840438,279.5061195062505135,91.588249392131245941,130.40153959921426008,69.660126641412503545,122.85556532169648847
8425,693.43925338491385446,113.37745730845324488,265.35915215885682983,86.729720232487295561,125.71808750005209276,65.965074018775197828,117.56146663515190198
8426,658.26601141386549898,107.90583468488499364,253.51753665511614599,82.75676946898917663,120.37478773507184826,62.943689049560809678,113.38134210677671376
8427,634.29579908932271337,103.58640951762586724,246.45699228082241916,80.722825262403830493,116.2583158524644773,61.39685559642234125,108.12171493326994209
8428,620.20110645832494356,101.30218244480610679,241.28774216928235319,78.805084739017715378,112.37938912955164028,59.937916978751935915,107.42502751187407739
8429,623.31209717417573302,99.974612468510869689,238.07232626761100391,78.426093641524772693,111.27182260307476724,59.649367485998247673,105.05919314338396475
8430,633.88023075622197666,98.364692735037905891,236.46569659172558886,77.624819878288207065,107.68322885312186088,59.04046444818337136,104.70812799744621202
8431,640.47160626179095289,91.881170671149547502,231.53582351914297988,76.159742068540950299,102.85412149143097338,57.926166106427174896,108.47005864396787445
8432,651.60537451944639997,84.529554633329667013,235.80794887206781141,77.319500396941180043,101.68008142232353919,58.808005738590225064,111.91811709282941933
8433,682.39206186332103243,85.757162273232793837,244.50315807095367404,78.815717755781037113,103.11806055775821278,59.946012555702935742,119.61615024122171747
8434,704.49221668891084391,92.604582316092447059,251.7448526368908972,84.384380534975889532,107.46718983957254068,62.951784626511809506,120.66118137331551452
8435,694.85911185634120102,93.807637803197508219,248.69980417736042,88.6725242953869639,106.59228071230262458,66.478564899667517807,123.44793105889894491
8436,692.41187611697046123,96.992402766146213366,253.04956532670388469,92.86876841091499557,109.08308345675372664,69.539849498140426931,125.25949978354417169
8437,695.70179208735078191,99.151238487175845648,252.90938958317028096,93.960931132748370942,109.15248965567680273,70.566253004428574513,125.74663669147331291
8438,693.3295895192345597,95.179927772089229165,243.92088959781401059,90.584188809194046144,103.90010223576483384,69.043128026646613193,123.23928769051217103
8439,705.47919148002506518,104.18355294817874324,249.68966058169786493,91.469007704142484272,107.50042661088782836,69.339773096351308368,121.42771896586694425
8440,711.68962934691842293,106.50022393719592628,253.6296772499430574,91.319385968258501407,111.84857834060464654,69.2513000053867529,128.11519249520327435
8441,704.9481874988407526,105.80487189545080184,249.74573087911133484,89.248985704198886992,114.0969481648736803,67.336117800977561387,129.36977414076378068
8442,691.02664833996834659,101.02246327542817994,245.70651291544237438,87.107951828782859138,114.17319722847932439,66.005551903530218283,126.16483057332681028
8443,731.15207961379974222,107.21574381873946891,272.74533556812866664,90.675328952879723943,123.22630720350348099,68.329560743965174652,126.75719631052929515
8444,743.30168157459013401,114.89881391933319321,289.52976344385507446,96.013103368070844112,132.41725202427630848,71.976618160392959567,138.42580347383002959
8445,741.32196020995775143,120.88164743866106221,295.83335880306725585,98.254391401541113282,136.8240568798436243,73.259188851630753447,136.1270978412556758
8446,750.94352147771905948,122.50559697373290646,296.90732065352489144,98.250593895554203527,137.29816964713512562,73.668015487656504092,137.90328790778315238
8447,756.04000534060651262,122.88703220470283384,293.77169709817263765,97.394636046106242588,136.29324609089664477,73.034825718988614085,131.73832994449369949
8448,755.75141622039768663,121.15522856983947975,291.13423656984002719,95.025751811476027342,131.12688325556538871,71.559695947416187778,123.30823071658781487
8449,725.38606899202784462,114.68310571975021617,278.59389889833170173,90.418617548165059361,124.41110034568350784,68.089584712917528009,114.14787969932817191
8450,690.65725426610106297,109.7112947781425305,267.62352955440002233,85.61781047952204915,119.87330350905010334,64.866966830921001019,110.38594905280649527
8451,663.19511358703175574,106.50197766239578812,260.44437493557779817,82.175751052992978885,115.94158897287181276,62.350398910151440646,108.71317352539247736
8452,634.90183624176120247,103.21637350045506309,253.39676986068718634,80.660546164218615672,112.30020740965346704,61.268482876199257703,108.8184023546658068
8453,620.41466240727947934,102.36844736632197339,249.75435707871338309,80.21699746494832084,109.84655164490767731,61.011737435753104819,101.15484071931133769
8454,630.92507816528393505,99.322226694162353056,244.47512292224695329,78.489132240907366622,108.28931115357700321,59.697362692207782686,102.68700875933426175
8455,602.41824487105873231,92.925514027667119876,237.8307926787530846,75.874169618325822739,101.48163834652935122,57.709898550736042466,104.63827782629063279
8456,619.85479951407432964,85.932534793218948721,233.0626608487092426,75.494419019635515156,99.661436340968933223,57.42077080248586185,112.16213911933395764
8457,644.62151781039347043,85.231044713274314972,237.16226220959268289,76.187843612844034169,99.285078783428247107,57.901879375574161202,108.95719555189701566
8458,656.90387076647994036,93.737488795203049108,244.15811008687091999,80.820800916865934482,103.49344056320138918,60.146088957492061411,114.87903863376182301
8459,650.97047845498707375,91.787346372956946539,234.91298066335312456,84.013743950654131254,100.22157369284117578,63.400510891796095336,114.18235121236598673
