Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6451,804.32096515153853034,115.9913847188469731,286.15691939944599653,90.728494036696361036,132.50229905675954001,67.955429437729435449,117.88622457377132946
6452,813.38266352609480236,121.89267001638130239,296.24741638396659482,91.592806399315520594,138.38423002746685597,68.812982339039464819,128.12789252632245507
6453,833.09330043635566199,127.36604636514938704,302.65452613840358254,92.946997034245200098,143.06768212662899487,69.863094320684126615,129.05136621770395777
6454,867.92023546315351723,132.46763297154680572,312.62425632849522117,93.366241695199320816,145.08339455169107168,70.071844554920758696,127.15271156538423725
6455,877.02810809694312866,134.19592915601043615,317.83016778834405613,95.455629489193469794,144.18991193456849942,71.594969532702705806,121.78785556260412193
6456,878.45951013317881007,129.34161780279347909,308.99909594572557126,91.929265429755162131,134.44860528289851231,69.069727779485631913,108.13169352914931665
6457,859.55692275950264047,123.76827911763328416,296.36387007859451614,89.931777280644070061,126.73083147307066554,67.514798749396163657,102.48834398682684821
6458,828.55667946667347223,117.7994753999042814,282.97385174628237792,87.445929861617244683,123.63394642816443536,65.518660775476917024,111.99885300494432272
6459,794.65900140694793663,115.46877460928820369,273.56051143052428642,85.27603494070075385,121.14607634000587666,63.907062706730407342,106.11148143611731598
6460,771.77965595679438593,112.24455082934262862,269.48031901874549021,84.29475939368496995,119.33956006381056625,63.081313857727892014,106.32012480450408987
6461,750.67801948712701687,109.60168695315118725,266.71777859618276807,83.291458311945149262,116.68257346278308262,62.479928141367516048,101.61748471008202443
6462,751.97667052806662014,102.59643164230398327,261.78574897369963992,82.00562278477973166,115.16443505535271186,61.582475610798958598,100.04993801194133596
6463,746.92636092441262008,99.968474430311346168,250.11234436219930899,80.310416112226135965,107.10940577188451073,60.275618188708143919,102.59266567102024226
6464,785.68387976845417597,93.061427730656404833,251.13239246514399383,82.421829440944321732,106.51114388820943191,61.646661970910500372,101.44331285473305115
6465,814.05219028497913314,90.943804551823504312,257.58263321759130804,89.027211354563732471,107.34304072318899159,66.905317456084787864,121.16101831236385067
6466,832.22176129332513028,93.47969119082340228,270.66210836422891362,90.69127847802471365,110.62566066662178343,67.626980315717233339,137.08050732027527374
6467,846.09135441056002946,94.72220549492534758,266.04924812702239478,89.741901981298923374,108.21012943367882997,67.153967319579948025,120.11598718027005361
6468,837.69341101248392079,95.903339417032128722,259.57744187556983206,111.5805994107818151,107.59915937273615327,83.956337281390929661,131.99505200211746114
6469,839.80588337241226782,97.976242603268559606,262.33351264843099671,111.51224430301755319,106.36255596938818258,83.964432858341936594,138.82222587376492129
6470,791.44411860782190615,93.996163262182633957,241.59181570525529992,87.710236278305700353,97.807997564093241749,65.903200680649661081,115.16841791426350028
6471,814.22534375710449694,101.52753613298833102,254.88694584194465165,99.324528588650437655,102.69478049953713139,74.881773774810767463,103.84724731658074859
6472,818.46760382417380697,104.08359061178661875,256.38790457270471279,91.829770772898285713,109.20038970845470772,69.26228685982026434,114.64590234821660886
6473,792.56384439423197819,101.19871265801427285,249.56242413756737619,92.725222684610059787,108.20035391270374703,70.436723773212492006,110.25713445145466096
6474,761.24038128676909309,99.075828303581801038,240.75723089375509289,84.994259996472536045,105.44854475821793471,64.448309851454752106,101.58301319704420962
6475,793.56813453255870172,107.79184254689400291,277.1619497643882255,89.032527862945400443,126.13647979778562558,67.297952938208524643,122.98982279352799196
6476,786.98830259179806035,114.72782571234667159,287.20500265109740212,90.165703649437304534,130.85805642875061494,68.152036306539557131,135.09476674028107368
6477,798.98206642767570429,120.1713887327171193,292.95436468587666923,90.875077767790827465,135.31569399338837911,68.913598795430530686,133.26596225911691818
6478,837.99354369750119531,126.99162603497893542,289.15668031106559965,91.426475637089168913,139.20928399776383344,69.11367519721966346,134.32913629280957934
6479,849.0291916542855688,127.96757410870191052,291.35420465969275483,94.371821280531293041,137.04693875807552672,71.342271880732056388,130.40936240237789434
6480,837.67032388286725109,117.90382204929605336,280.14661482670419446,91.857112816003990474,131.36540596735741815,69.486649992462389491,126.24647363052164906
6481,812.86320310971893832,111.68949680358643661,271.21634168866188475,88.495560516397290485,125.03086837550377197,66.889126302182773998,121.50936202306178302
6482,790.63029728883316238,106.3678176846063792,259.07927884855035927,86.217816425452738827,120.61819820735139785,65.12544703785667366,104.99660013286793969
6483,756.89422913642454205,103.60570049482433319,251.84405393231472203,84.521850251701792445,118.4187059879577788,63.987440220743962982,105.6932875542638044
6484,732.15059796972207096,100.34727907348147369,247.48997968317019058,82.61094523909210352,111.17308984122642812,62.530236369563048981,102.24432196032230991
6485,717.96355682025750866,98.556725644422755295,247.14924479888847486,81.446629903507584913,109.61878200618825474,61.599823275693971425,97.820175405442597594
6486,699.14754618264396413,97.875403404276525521,243.57368506383073736,80.618014097165300313,109.0742854878761392,61.118714702605664968,95.521469772868229597
6487,674.49626353440839921,92.168781603926845492,241.33518626709374644,79.658004583676174093,102.91961748196402482,60.38895626602221256,90.44236447027002157
6488,649.75840415011009554,87.845848986267967007,231.2727244312798689,81.204349021543151821,92.2809180047814408,61.126232024060172421,106.56414683100862817
6489,669.66528166211298867,86.370966093184350143,231.96929004914696293,83.010442868914310566,94.236022199798000543,62.801438197421717291,105.10092181706133374
6490,675.74874031611454939,89.408418139344661313,232.78230936164200671,85.141603228764381583,97.657454541076972987,63.698890727990281846,109.28104634543649354
6491,693.28341526000110662,91.848726754952096485,235.98047286410920265,86.493515360101923761,91.107855487771516323,64.997074317633590113,111.44095878077965267
6492,700.86176555668419041,94.229408713764229333,235.18039285101727387,106.00737962440267381,97.559699331326143579,80.092434053775519942,103.42905343472725122
6493,698.54728081260952877,96.083096250017959505,241.03111273112079971,101.86506009388868677,98.923384507350192507,76.925906954939549109,106.28565329146626084
6494,692.26180977446199449,97.509751700105383065,243.06042618750760198,119.53409594975185826,99.92244275100365769,89.936655626197676838,95.347297917519270527
6495,697.38715254937028476,105.13056455610400519,238.67400368985536829,115.98950386157642356,99.295831856500853974,87.195146317289456306,104.54393473797661329
6496,695.59790000407565458,111.35015097741322165,242.77360505073878016,86.972760615649107763,101.72211616251638588,65.133542614807680593,94.85925386451017971
6497,698.14325604431735428,108.36881813764847493,243.95108129642127892,78.767109679148688883,99.462993265174759472,58.888961508100273079,96.984694786815524026
6498,702.13732946800712398,103.8354384960062049,247.81346216824780981,80.829914931234497999,99.332978836206166307,60.508076898301290214,98.760884853343014811
6499,727.47545422233963563,115.87476199305616831,273.51306733271286475,82.626894764237079016,119.39039277288101459,61.838642795748619108,105.31047233052804302
6500,726.46539230160874467,116.13782077303541485,289.12001896275677382,86.045409653647340065,127.10425637431882251,65.270010911981771073,125.27129266958344544
6501,733.42616188104500452,124.04536769921141115,298.40396628448394267,86.899848500700556997,131.59708581446687958,65.574751558637444759,127.10735431138711249
6502,758.75274307056918133,132.95867602750806213,302.55101174317877621,88.594295672056773583,133.37623063193194639,67.233766578096989974,118.44321165285602149
6503,778.91935079075994963,134.20732836980951674,304.21586826637815193,92.269521966181670791,133.44563683085502248,70.015753771760230961,116.49284973097960005
6504,843.91539244418572707,126.45586298642120937,300.69853537863440351,91.441665661036793722,135.5317330069376851,69.502841146364403357,110.22175579333689655
6505,829.32432652642876292,121.57787634300612467,287.93391651747225524,88.963413253983759432,131.42210398901289636,67.650688791073747552,107.43500610775345194
6506,774.5789704228196797,115.54681538068203395,277.71402653892062062,86.078827706332091907,124.51374331592188582,65.39838363220484041,99.840387498474612471
6507,751.29560020437372714,111.08709219743397512,267.85212384385482665,83.757792047136859992,120.41095716267963667,63.682699574088275085,94.232416614269894239
6508,739.08250863713749368,108.553836146233877,262.88127632316241034,82.674743339672062348,117.82142165638022391,62.82514667277823861,99.864880415633066946
6509,718.94475982896744881,107.71906295109974394,261.50971058643335709,81.61599867052346724,115.6668968334719807,62.175765750208327631,95.103275891014732224
6510,706.48925340075572876,104.66407365294081444,255.59213765941382235,80.54358297982199133,112.52699949627539411,61.309539016450791848,98.900585195654159065
6511,709.02306587618897993,99.423065893154401351,245.49517102519166656,78.97065600004668795,103.76031228582115773,60.026968325212990862,93.013213626827152325
6512,741.84142062633361547,90.187072128083215716,246.89261536072689296,81.036499256922027712,105.45538762290050272,61.541997726043938144,99.109228564040932952
6513,771.99321190574880802,89.596066735729849029,254.1407795763656452,82.399803906220284944,106.06831278803819885,62.72857800486267621,106.28565329146626084
6514,800.66742688969497976,93.375344541431630319,253.20915001934216093,85.211477338923401703,107.40071629694197952,64.315889342756165092,109.07240297704970544
6515,805.16364538254822492,94.951943496107219289,259.6011639244755429,88.658093772636746621,108.39195412381536698,67.017499022405857545,110.84950018865713162
6516,820.64933757295227679,96.429456976990621797,257.85435850505649569,90.872799264198690139,108.07131703583264937,68.885264276102020631,113.74057155843395606
6517,826.2421947225986969,99.329241594961800388,260.03894355428059271,94.317137194319869309,108.232613131921525,71.546974326493185004,119.80211498260993608
6518,832.13518455726239154,97.939414374071475322,255.62879900772261976,94.102198355461169399,108.03025984773731238,71.274037732145004043,114.05444375609407359
6519,835.14805497224233477,105.13845631950337633,255.7948533500624535,86.910481517463892942,110.81432822144087424,65.871396628342139934,111.85915266263315004
6520,837.14509168408721962,108.17327777786390186,259.6141032238786579,90.079120512935915599,115.41371084021733395,68.276361238287137212,116.8058147835597822
6521,813.95406998410817323,104.36506350636440743,250.63854253792550253,89.387974423319533912,114.22305238545224881,67.979716168582456248,116.70149309936635973
6522,761.88682091603664048,102.58941674150453593,244.00930814373521116,86.942380567753872356,112.40969324457438461,65.975482617712202682,114.61143083517879404
6523,797.27361883603964543,112.69087389270740118,281.84166304851078166,89.795826566312939576,128.74263368974268928,67.955429437729435449,117.88622457377132946
6524,809.13463167662121123,119.63299509635962181,293.61642550533542817,91.083181095873129607,135.41638185943170924,68.812982339039464819,128.12789252632245507
