Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
4780,699.64969125180721221,106.51776118919454461,275.19517625511633696,91.746225641186427424,119.20856808274446337,70.696360491141149396,96.94750183853788883
4781,693.59509150982660231,105.20772846489792585,274.42313139073115735,91.580654380157440642,117.11660659407674245,70.517679542722532915,93.16107827485777193
4782,685.5319114911927727,105.02095673111266194,269.81242770342510084,88.38087583559281768,114.60918546396801787,68.207548834203592492,87.72092923044245083
4783,662.01766997657989577,96.25233073180460508,257.73143516072701686,85.736292666313417499,104.3839905240314323,66.206784816312350017,95.36544081911812043
4784,652.35570623198930207,88.713942960199460686,250.28702490414116255,89.221643661093168021,100.0622327009473338,68.679405319347893055,94.934546906145413914
4785,673.30150457674392328,88.118553254846446521,248.91761571731268532,91.797112221410927191,99.485476963417440288,70.452336671617999286,101.97943559697908711
4786,677.07625026907498977,92.906223050468639713,250.33878210175362256,86.54288293793166531,100.63410067798967873,65.959291463810188816,106.9152119769463809
4787,670.00004504155526774,95.006308977302921903,250.40132204886862155,90.207476215293240784,100.41903921653785403,68.973737367066576098,95.98864948903863592
4788,668.41857666281100592,98.05340651206248026,240.60195930091785499,92.550537409212509488,104.44948651456448374,70.721225477490676781,100.39737457755933292
4789,664.17631659574169589,103.02697117886999933,238.1844668624378869,92.021165074638204828,109.26979590737781223,70.224504005996848832,104.08764076276551691
4790,663.77806360985357514,94.070696583176768968,241.42791791281598535,94.131059400961632377,105.56682856201645393,71.574730590325188473,96.32429316861737334
4791,665.19215029887664059,104.3466493917658795,239.85147993553781021,91.089257105452176688,108.31277240391719374,69.085918933387645779,95.893399255644666823
4792,670.15011138406373448,110.45136681248413879,244.16673628647299665,92.797375298361231444,102.42986388111238227,70.27192095670987726,99.630836985007888984
4793,674.34619719189981879,108.31532951905269613,244.5872635170738647,98.141225723131398695,100.10426744114019471,74.356717783988443671,93.017749352226857695
4794,680.24495880896756717,103.12167233966253832,243.53918026542245912,93.736118778323699985,106.30585794773270436,70.826467977853738489,107.0113693554202996
4795,705.73892168821282667,100.92600838943579333,259.77153136661644339,93.887259516602441067,116.33260981187511618,71.070491797376888599,101.06866193671679355
4796,738.00318532755647993,115.46614402148841805,291.25715991416950601,102.71873943974452459,129.49241614853156079,77.59379205339746477,102.07468583037305621
4797,736.1331278286035058,115.24166719590613184,290.86035473247432037,103.93849836273781762,131.81116972382119457,79.041743816634365771,114.82279563880538831
4798,751.82660418555803972,118.5991740910411778,296.52776787103385914,105.04281310372925873,132.86594843703261404,80.098794864237021329,117.11968698121988552
4799,765.68465373798449036,123.22287058047631092,302.00756116824840092,106.75396930142784413,135.77807613550979227,81.69304526808852529,104.56661336497518278
4800,769.40168160627376892,118.95518030661310149,304.80029328941833455,105.20686536236348729,136.24632359021626371,80.391392145466198826,100.54161064527018254
4801,764.42063339146989165,117.70126678871203296,302.10029281397061141,102.66709335832261729,131.66160425290243552,78.390628127574956352,97.810196809563237252
4802,729.3281963740799938,112.11652888975274323,295.91746424918744651,99.155159821634555328,127.94201852188341206,75.739326676120811044,93.975694556646175215
4803,704.43449886486905598,110.81701851665528125,285.72345286944198506,97.121215615049209191,125.00838467726109116,74.19364973397533447,90.813386807966523406
4804,674.40968679834566046,106.6510443043840155,274.3282431951084277,91.424956634694410695,121.6495156702226268,69.931906724767671335,88.265216278407947925
4805,668.35508705636516424,106.71330154897911768,271.49453662582862989,91.537362811906746174,121.07764769318028186,70.208312852094849177,84.001634402678078573
4806,657.49259257170592718,104.61233875954491168,266.32528651428862077,88.761385935480518583,119.18510683240427284,68.158975372497565104,72.118033855430951462
4807,635.27700209803253983,99.195081617172391475,251.73622643728884896,86.706935196565879664,112.01085198879101767,66.646258993652622848,81.824486210816004927
4808,611.41068185676499525,92.250329825720413623,232.48039237556955072,88.270748161972619528,101.20303599873949452,67.540820246738675792,84.999493990614851668
4809,627.88334883828315469,88.528924951614058614,227.26369816621814834,88.503155528371095784,96.288881604565375483,67.68711888735326454,93.209156964094731279
4810,610.64880657941364461,82.337398133502645692,224.69740378460249985,78.423815137932635366,90.521324229266539874,59.456230150167129977,98.029725918909321081
4811,580.49124351759428464,83.038888213447293651,228.63095080314610641,75.874169618325822739,90.521324229266539874,57.536421901785935518,97.090830761168803065
4812,559.28571496465167456,91.137591186408215549,224.49037499415285879,80.706116236061447466,95.702350346060413244,61.310695527443790809,87.267356690471174829
4813,595.03613517611768202,91.792607548556532038,228.6136984039419815,87.566690552000764569,93.062959682788061855,66.402235174129472739,93.928523012489151256
4814,621.80566196668587509,93.01407715026013534,230.08015233629376439,87.609222619054079928,91.010100278020672704,66.174402508508336496,95.413519508355079779
4815,612.66315863847114542,99.883418758118068581,235.10707015439967904,87.30846014489134177,94.529287829050488767,66.076677329599760924,85.090208498609115395
4816,624.03934175710196541,102.12117211314148335,242.7908574499429335,92.135849755442691844,99.331023732011146876,69.623118289636479972,91.131794731026346312
4817,620.54164162017127637,99.81940778832311878,244.49237532145110663,90.692797480419471867,105.69391033469253216,68.364256073755200305,98.768142013982540561
4818,615.90690034961801302,95.661325339451238392,244.99916454807268451,89.855067659708637962,108.64318501287500851,67.849608681869867155,88.62807431038497441
4819,669.61333562047548185,96.789847505562192964,261.07193095662836413,91.765213171120933566,120.00038528172615315,69.294090912127771276,91.100951798308301477
4820,707.828306918524504,108.11540484626847558,295.65867826112537387,99.167311840792649491,133.68904730313457208,74.616932757413593436,98.289169411772888907
4821,730.45369394289434695,111.25194236622097321,294.50923716414962428,101.72683087596539053,134.06735996487029183,77.057170952645122952,107.63367088026086549
4822,745.40838215211431361,119.68472998975551036,303.31658695786239832,103.47900013832253308,139.98839301947793956,78.488353306483517713,106.24392461778892027
4823,766.446529015335841,119.43131669837551101,310.78687581325442579,103.78204111607739435,142.27195471925728043,78.748568279908681689,112.09047465801850763
4824,817.31901912574289781,131.29877512583902899,313.29925644735709511,105.64205954846259772,146.57416150039119884,80.391392145466198826,105.95635962744712799
4825,790.9477453210628255,125.92273052566328317,307.29542152431690738,100.9172025995576405,142.96406160429313559,76.845529440925986364,107.87406432644563381
4826,760.345755014121778,122.35389974394489343,297.31059548492163458,96.951087346835933545,136.8436079217938186,73.77094496603356788,103.8817188296185634
4827,743.32476870420691739,118.87187835961967153,285.03120035137595778,94.58827912178476538,132.78774426923195051,71.867906127050886766,98.864299392456445048
4828,728.68752852721661384,115.43983814349047634,278.61977749713793173,93.174847393459401701,128.5764498331662935,70.842659131755752355,97.810196809563237252
4829,718.05013355632013372,113.80361253201959926,274.78111867421705483,92.337877073945946904,123.38662574749484691,70.175930544290821445,98.337248101009834045
4830,716.21470675179227783,111.44923645120539391,270.5974118672134523,90.452795102047190312,122.86070271903540174,68.825703959962481804,93.640958022147373185
4831,706.36227418786393173,103.40226837164038898,256.53670651584042162,88.984679287510417112,115.50169052899306621,67.768652912359826246,97.522631819221444971
4832,742.86879789427700871,97.183558812931110538,263.7999665807827796,92.593828977463218166,114.51436291050971761,70.371380902107944166,103.2249457917401827
4833,774.20957634895239607,98.36381587243798208,270.55643741910358813,96.20297866741600501,115.69133563590968095,73.022682353562103685,103.25488157937829214
4834,786.69971347158923436,99.233663571569337591,279.57297255316655082,97.355141983842443665,112.91411012688867288,73.510729992608403904,109.26381058891757903
4835,778.31908542072574164,100.71380764025253995,268.59613355953337077,97.00349292945520574,115.08427578335704311,73.201363301980705955,107.99290033191810778
4836,772.41455202125371216,106.05740832423087738,275.00539986387082081,97.30957191199959766,116.81258789175167578,73.478347684804390383,109.07149583196978426
4837,773.89212831672273296,109.75338418293920029,263.22201120744415448,97.425775595198842893,118.58293474033915516,73.510729992608403904,106.67572567584156218
4838,772.37414954442442649,108.80111139941435283,258.75795291337328763,93.294848582645528268,117.97196467939650688,70.257464569297368939,107.15469827805119962
4839,789.86265022907764433,116.47278228620898233,273.79557536968059139,97.38628153293504397,121.10599670400802097,73.266706173085268006,102.21892189808392004
4840,781.37235831253474316,118.58514428944229735,275.05715706148328081,96.721717985226973724,124.5117882117268806,72.869444646989506964,109.26381058891757903
4841,756.44980189130296822,114.38584929837367099,270.01729994397425116,98.724522642719733767,125.05823983423400136,74.519207578505032075,110.12559841486299206
4842,728.99920477704199584,110.98976044884163628,266.55388080374342508,97.886792822008885651,123.19893574477326581,74.19364973397533447,108.83200953086493712
4843,741.67981071901658652,107.20872891794000736,277.88008088126048278,94.398403822439604482,128.38387206995716383,71.640073461429750523,103.84815446166069819
4844,776.92231407891506478,117.11026139635868049,308.59797766422934728,101.48834749998788141,139.25425139424922349,77.040401543246616711,114.29483720227884191
4845,773.62662632613069036,119.36730572858057542,312.28999109391503453,103.24127626354238885,140.36475057701861147,78.699994818202654301,117.69753839714327626
4846,795.8133578877831269,123.91734575962151155,321.06067953931903958,105.03066108457116457,143.88100547175591259,80.244515249355117703,114.48715195922665089
4847,817.19203991285087341,130.64989680189023602,323.24095148874209826,106.62485409787313984,146.356167382646845,81.595320089179963929,114.9180458721993574
4848,814.27151801633783634,130.27635333431973663,312.28783454401451536,104.99420502709689629,145.45584190084173315,80.391392145466198826,105.95635962744712799
4849,787.39809914249451595,124.97747264293786884,306.03599638241479397,100.38175425540428876,141.84378690054862204,76.845529440925986364,107.87406432644563381
4850,757.50603807126708489,121.33586226542522013,296.29054738197692132,96.453614062551608299,135.8308639487752032,73.77094496603356788,103.8817188296185634
4851,739.56733835908823949,117.74247933090879314,283.70707871245832621,93.94118410161647148,131.8209452447962633,71.867906127050886766,98.864299392456445048
4852,724.70499866833517899,114.61207984915581903,277.37976130434043398,92.64623456008247615,128.0407512837317654,70.842659131755752355,97.810196809563237252
4853,712.87284473977433663,112.47867314352416201,272.75180521783028098,91.807745238174248925,122.52344724539503318,70.175930544290821445,98.337248101009834045
