Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6300,821.29577720221993786,94.902839190511087963,257.11466188917904674,90.245451275162267279,106.38992742811842618,68.86849486670351439,113.751457299393266
6301,826.11521550970689987,97.713183823289327279,259.46745783064346824,93.768777329811058507,106.55317862840230703,71.529626661598172177,119.81390786864918141
6302,826.57118631963680855,93.292042594438200354,252.16969296729280359,92.561170425975845433,103.88348385010718289,71.256690067250005427,114.06532949705338353
6303,830.81921816911039969,102.25357836573104464,252.63335119590402655,85.880597893815746602,108.61190334575474026,65.855205474440126068,111.87003840359245999
6304,834.20725444036168028,107.0237109093546195,258.6846302167556928,88.799360995349530867,113.51823732314878157,68.259591828888630971,116.81760766959901332
6305,815.88184530710293529,104.92099439472055167,253.39245676088611958,88.567713130148447931,113.01479799293201722,67.962946759183935797,116.71328598540563348
6306,768.27618403745941578,102.03348585314840591,246.56481977584826382,86.220094929044890364,110.8387670238785887,65.959291463810188816,114.62231657613810398
6307,803.13774975868238926,111.60619485659300665,282.28159922821635064,89.492785588558064092,126.89506022545204189,67.938660028330929208,117.89801745981056058
6308,811.44334463829170545,118.72368858023135374,292.66323044930675223,90.821153182776797053,133.29802646413125444,68.796212929640958578,128.14059255744163579
6309,827.7486299300887822,122.8589726015050303,298.51395032941030649,91.412804615536316533,136.25512155909382273,69.846324911285620374,129.06406624882313849
6310,854.11990373476885452,127.92811529170501217,307.1207409823750254,92.189774340456708046,139.61496811822976838,70.05449689002574587,127.16541159650344639
6311,861.02872727256738017,130.00715651614095236,311.90181211182192555,93.980678163880256193,139.09393285025785758,71.577621867807692979,121.79964844864338147
6312,862.5871085216949723,126.06741285465186309,303.80181068547881296,90.65634142294520359,130.27348027444065792,69.052958370087125672,108.14257927010862659
6313,843.33244242136379398,120.36254477950203068,290.72017898894063137,88.515307547529175736,122.75121688411446996,67.498029339997657416,102.49832258270622276
6314,811.71461841128791548,115.34250639489818013,278.15396271862613276,86.312754075125326381,120.56736549828099214,65.502469621574903158,112.00973874590363266
6315,775.4505095658502114,112.69613506830700089,268.77297065137577192,84.126909629063845841,117.25444143982541334,63.891449808324900062,106.12146003199667632
6316,753.92753298067816559,109.87877553472931424,264.95156422765904836,83.089430993441894202,115.38536182938959485,63.066279214818884213,106.3310105454633856
6317,733.25300840891964071,108.27411697685593595,262.65699513350858751,82.266891196678670894,113.85549279678913592,62.464893498458515353,101.62746330596138478
6318,735.11152234306439368,101.79147177556750137,257.86729780445961069,81.1565004461081827,113.0969123691227054,61.567440967889950798,100.05991660782071051
6319,729.31088102686749153,98.965343615990505555,245.70004326574081688,79.418002205303892538,105.22957308837609958,60.261161801295635598,102.6026442668996026
6320,763.97043436394426408,90.897330834027172841,244.66058621369148796,80.450164332544176204,104.35564151320369319,61.631627328001492572,101.45329145061242571
6321,791.53646712628858495,87.510887473094399525,249.04269561154268331,86.674276645078506931,104.88938495844321608,66.889126302182773998,121.172811198403096
6322,810.06388864369364455,86.897083653142829007,260.543576231001623,87.121622850335711519,105.82001455527108646,67.610210906318727098,137.09411449647441827
6323,829.37627256806638343,88.426332027422162696,257.66242556391046037,86.778328309119658002,104.544309068022784,67.137197910181427574,120.12778006630929895
6324,830.8711642107480202,92.653686621688578384,255.814262299167126,110.15729416689048037,107.20911608583035957,83.936098339013426539,132.00775203323664186
6325,836.15234511056894462,96.140092319013461974,259.98502980676761354,110.23780129381283643,106.84155649716724668,83.943615660467926887,138.83674019504400121
6326,788.11957194301646723,91.947812228744268737,239.68111249339693813,85.91629445009263577,97.559699331326143579,65.887009526747647215,115.18021080030277403
6327,810.17932429177710674,100.43408847087461311,253.80004469208392948,97.810083201073439341,103.87273077703460444,74.863269598922755677,103.85722591246012314
6328,813.29608679003206362,103.36280955464350484,255.10475738189691697,90.374566478716985785,110.87786910777892047,69.245517450421743888,114.65769523425585419
6329,789.51634328482714409,101.95982939475422313,249.44597044293942645,91.801669228595201844,110.67062806310715928,70.419376108317479179,110.2680201924139709
6330,756.81342418276608441,98.913608722594602796,239.64876424488920748,83.922603806968453455,106.82102790311957108,64.432696953049244826,101.59299179292356996
6331,788.73715266026329118,107.52703004171489454,275.98016041890468841,88.070239845864136896,126.51479245952133112,67.281761784306524987,123.00161567956722308
6332,788.44279175765041145,116.93050456337286391,289.49957174524786296,90.098867544067815061,133.41924292422228859,68.13526689714105089,135.10837391648018979
6333,788.70829374824245406,116.78143792138463652,288.55284633892074453,89.267973234133393134,132.04773733141817615,68.896829386032024445,133.27956943531606271
6334,825.45723231563079025,124.93450637554124683,285.11746234739666761,90.841659715106075623,137.92184788534544282,69.096905787821157219,134.34183632392876007
6335,837.61837784122974426,126.00866306045649878,287.62768643159876092,93.861436475891494524,135.43202269299183627,71.324924215837043562,130.4229695785770673
6336,826.45575067155334636,115.78444514526329101,276.15915406064766557,91.266980385639243423,129.54422640969949043,69.46988058306388325,126.25917366164084399
6337,802.82607350885689357,109.67709713674523186,267.46825796156281285,87.903149582440377685,123.10997850390000963,66.872935148280760131,121.52115490910102835
6338,782.54980192298671682,105.03586339531148042,256.30164257668400296,85.925408464461213498,119.18510683240427284,65.109834139451166379,105.00657872874731424
6339,748.55977534479450242,101.19520520761454918,248.34612999367558928,83.663613898661651547,115.76367449112530039,63.971827322338448596,105.70417329522311434
6340,724.32983281206361426,97.908724183073886138,243.87128895010212659,81.747392377670308861,108.21012943367882997,62.515201726654048286,102.25430055620167025
6341,711.4356709211344878,96.748634963365446993,243.99205574453108625,80.824598422852830026,107.29905087880111125,61.585366888281463105,97.830154001321972146
6342,691.85778500616970632,96.318972289399340525,240.41218290967231042,80.104591287735985361,106.37428659455828495,61.103680059696657167,95.53054122366766876
6343,667.44314543650523319,90.928897887624671625,238.62440304214342746,79.169645313760426575,100.23232676591378265,60.37449987860970424,90.44236447027002157
6344,637.96088091597448511,83.565005773405772516,225.25379365893599015,79.596484986688338381,87.099891887987567429,61.11119738115116462,106.57503257196793811
6345,662.8488066427812555,84.529554633329667013,228.78406584608285357,82.690692864817066265,91.596631536525649153,62.78582529901621001,105.11180755802064368
6346,671.4891649018326234,86.721711133156674123,230.09093508579636023,83.845894186033021356,93.747246151043853502,63.683277829584774565,109.29193208639580348
6347,691.76543648770291384,90.323862693672424484,234.82456211743189556,85.247933396397669981,88.859485663502468356,64.981461419228082832,111.452751666818898
6348,698.80123923839335021,92.35204588731238573,233.69452996956081847,104.47698471168068579,95.311329507057095611,80.072773366894494984,103.43903203060661156
6349,695.1188420645290762,94.420564760549154926,239.08590472085415968,100.28681660573171541,96.973168072821167129,76.907402779051523112,106.29563188734563539
6350,687.62129672150456372,95.79811590504044716,240.10163972399783461,118.01965056217485994,97.976136524864671173,89.91468191733065396,95.356369368318695479
6351,691.11322507603097165,102.21850386173379377,234.81162281802878056,114.17657450342882441,96.288881604565375483,87.173750863918940013,104.55391333385598784
6352,690.29363197463794677,108.60469417702985595,239.54740639956486348,85.062615104236797947,98.799235390966643422,65.117929716402159102,94.868325315309618873
6353,693.57200438020993261,105.85134561324713331,241.34381246669579468,77.050636973068435509,97.168678492322840157,58.874505120687764759,96.993766237614963188
6354,696.05964259640973069,101.01895582502847049,244.67568206299506528,79.698258147137337915,96.386636814316204891,60.493620510888774788,98.770863449222375152
6355,720.37616186520313022,111.22563648822303151,268.97784289192492224,80.31421361821304572,115.20549224344806305,61.823608152839611307,105.32045092640743178
6356,730.87503405839925108,116.61921834039742407,291.19893306685554535,85.605658460363954987,127.64777534053342833,65.253819758079742996,125.28399270070264038
6357,731.55033259968786297,121.03772898144875114,296.51267202173022497,84.95628493660350955,128.8755807750038116,65.558560404735445104,127.11914719742635782
6358,757.11932865018729899,130.88577284127163125,301.28296040167452929,87.123141852730469736,131.43383461418298452,67.217575424194976108,118.45500453889529524
6359,776.9280858613193459,132.4457114065485257,303.04270512049669151,90.821912683974190372,131.33314674813962597,69.998406106865218135,116.50373547193891
6360,841.75674582502381327,125.4816686378980819,299.9825608116626654,90.600897835536414959,133.21200187955057004,69.485493481469390531,110.23264153429620649
6361,826.14407442172773699,120.84744979726376357,287.07992275686740413,88.263153149998814229,129.03492176689766779,67.634497637171733686,107.4458918487127761
6362,771.9643529937279709,115.48718872388676004,277.42073575245029815,85.709710124405106058,122.96139058507874608,65.382192478302826544,99.850366094353972812
6363,750.60875809827700778,111.1984537476251802,268.1950152780371468,83.124368048521404262,118.8634921923240455,63.667086675682760699,94.241488065069333402
6364,737.55298630003085236,108.5056087032376837,262.88127632316241034,82.124864472768479118,116.20455048710152823,62.809533774372724224,99.874859011512427287
6365,717.72114195928213576,108.40301577904577357,261.9733688150446369,81.450427409494480457,114.85259593624758168,62.160731107299319831,95.112347341814157176
6366,705.97556476678414583,105.56373468046982111,256.26498122837523397,80.256491527212105552,111.8876804245049783,61.295082629038283528,98.909656646453584017
6367,708.37662624692131885,100.27186888988741487,246.12488359614275168,78.548373334303050797,103.23145660106916921,60.012511937800482542,93.022285077626577277
6368,734.9960866949809315,89.231291894158644595,244.54844561886457655,80.239782500869736737,103.27544644545704955,61.527541338631422718,99.119207159920307504
6369,766.20411415436035441,88.478066920818079666,251.9691338265446916,81.65701173518201017,104.78771954030234781,62.713543361953668409,106.29563188734563539
6370,791.81351268168918978,90.450130908062462254,249.29932504970426521,83.876274233928242552,104.32729250237595409,64.300276444350657812,109.08328871800901538
6371,797.62569756269442678,92.81239875227605296,256.6984477583791886,87.675299223226190293,105.95100653633720356,67.001307868503843679,110.86038592961644156
6372,815.12574181215586577,95.465784979666665322,256.2175371305638123,90.291780848202492393,106.8571973307273737,68.86849486670351439,113.751457299393266
6373,821.52087671598292218,98.93903773799259227,258.93047690541465045,93.976121156695967329,107.39387343225941152,71.529626661598172177,119.81390786864918141
