Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
4131,694.20690044466925883,103.53642834942979789,266.37273061209998559,87.956314666257028989,115.42055370489988775,67.748992225478815499,98.898770905494274075
4132,676.63759480635769705,101.17152991741642154,259.93758570895624871,84.492989206201315255,111.7693966207064733,65.03234790292010814,97.196966735522082104
4133,673.64781152099442352,99.223141220370166593,253.48950150640942525,84.83780274981212699,108.58159923073198172,65.03234790292010814,93.936687318208640818
4134,682.68065098352985842,97.626374425896173648,250.81106652996689377,84.4200770912527787,104.51889271348757404,64.788324083396958031,95.878884934365601111
4135,692.41764789937474234,90.078341165691796277,239.89245438364761753,83.071962465902146278,98.60274741936747489,63.739368612745309406,101.67917057551811411
4136,712.90747543419945487,81.89896683353724427,247.4705707340655465,85.099071161711066225,96.777657653319508313,65.499578344092398652,98.107740395784375664
4137,734.02065546867515877,83.38963325341960342,247.92991586287573114,82.412715426575744004,96.973168072821167129,63.554326853865191538,104.19559102727868094
4138,741.99148696884219589,88.899837831384800779,252.61609879669990164,84.109441101524083706,101.07497667396590657,64.202551265442096451,105.58624443483057576
4139,755.04148698468395651,90.64917871824675899,250.31721660274843089,83.817792641729937486,104.17088416677462703,64.153977803736069063,108.19882226506506129
4140,759.43958517666612806,95.548210064060171476,252.42632240545438549,88.449230943357065371,104.36639458627627164,67.870425879743891073,109.10959592532736906
4141,762.64869619338799112,98.384860574836324076,253.454996708001147,89.495064092150201418,103.04865435883512248,68.765565388326450602,107.45587044459213644
4142,756.60564001621571606,97.473800333508222593,249.16346240597167139,86.804151349830604545,101.36433209482835593,66.325327193094921086,104.89137130359461025
4143,759.80897925053341169,105.33311981668802559,253.72887854536685381,85.341352043675485106,103.46313644817863064,65.422670363057861209,102.51827977446494344
4144,765.14210619199195662,107.96370761648043413,259.64645147238638856,90.575834296022861736,114.72844681986401838,69.505732423846907864,111.17153669203673871
4145,741.59900576535812888,104.43608937695880456,258.96282515392243795,92.063697141691520187,113.91316837054212385,70.668604227309145926,110.59549956627321876
4146,723.41789119220379689,99.537058031145406289,256.96370339614281875,91.001154966556015324,113.19857778726357367,69.863094320684126615,112.22563927492996072
4147,748.09803275246031262,100.60946099086076799,276.07289206462695574,92.216356882365033698,120.50186950774791228,70.83109402182573433,106.52151101225132379
4148,767.64128797300008955,108.20133738106169119,298.53767237831601733,99.43237775867848427,130.40838246389682809,76.483541500116757561,116.92374364395229236
4149,776.72030169476909123,112.08233124835544459,304.38623570851899558,102.12253099980071624,133.72814938703493226,78.256472852386878003,119.29683517308193075
4150,792.78317212559068139,115.73446397706723587,309.83152420732528753,103.18659217733099354,135.35675118148370188,79.492783103904642417,113.95193636206056453
4151,789.33164624789344543,118.83417326782264922,313.91818626880564125,103.45469610000635896,135.65881477961377755,79.639081744519231165,115.0305318621122268
4152,769.08423357404410581,116.72093440198941039,302.36770500163476072,99.450605787415611303,131.75056149377567749,76.239517680593607452,109.6847259060109252
4153,744.61187618033807212,111.28175569461861016,288.0935012101105599,94.417391352374124835,125.04259900067386013,72.376192708474690107,102.94917368743766417
4154,718.44261475980420073,107.95230840268135353,274.1449364535644122,91.391538582009658853,120.75212284471004409,69.765947397272071839,100.60057507546643762
4155,695.62098713369232428,103.53642834942979789,266.37273061209998559,88.076315855443169767,114.63460181850322783,67.748992225478815499,98.898770905494274075
4156,678.36335774520625819,101.17152991741642154,259.93758570895624871,84.576534337913187755,111.0332998912827378,65.03234790292010814,97.196966735522082104
4157,676.73571510722865696,99.223141220370166593,253.69437374695857557,84.895524840813052947,108.70672589921304052,65.03234790292010814,93.936687318208640818
4158,686.37459172220246728,97.626374425896173648,251.19708896215948357,84.504381724162030309,104.69094188264902812,64.788324083396958031,95.878884934365601111
4159,695.0726678052957368,90.078341165691796277,239.89245438364761753,83.093228499428803957,98.646737263755341019,63.739368612745309406,101.67917057551811411
4160,716.4224909183425325,82.951201953454201998,249.28854230020164096,85.757558699840075178,97.8255935018483882,65.499578344092398652,98.107740395784375664
4161,736.27165060630363769,84.529554633329667013,249.35755189701819745,83.048417928783351272,97.844166991701058578,63.554326853865191538,104.19559102727868094
4162,741.81256171431277835,88.474559470418356,252.60531604719730581,84.113238607511007672,100.07982863870248025,64.202551265442096451,105.58624443483057576
4163,756.05154890541484747,90.583414023251947356,250.86929337728088285,83.85652720279634309,103.83460624523176818,64.153977803736069063,108.19882226506506129
4164,760.7324644352015639,95.634142598853387085,253.24796791755147751,88.483408497239196322,104.40158646178657875,67.870425879743891073,109.10959592532736906
4165,763.7107041557563889,98.528666041224965966,254.03510863124029129,89.620381789718010168,103.49148545900636975,68.765565388326450602,107.45587044459213644
4166,751.90163735681221624,94.248699690962709496,245.90060240648892886,85.626924493890612666,98.354449186600362509,66.325327193094921086,104.89137130359461025
4167,764.05701110000688914,107.37094849892721982,256.46122726932230762,86.293766545190806028,105.22370777579104129,65.422670363057861209,102.51827977446494344
4168,770.40597174460049246,110.39174015568885068,262.81011017644533467,91.605717919671008076,116.61707747225001697,69.505732423846907864,111.17153669203673871
4169,745.36797967528514164,107.18768421554167958,261.77496622419704408,93.273582549118884799,115.22699838959324836,70.668604227309145926,110.59549956627321876
4170,726.60968686171315767,102.82353905568606933,259.67879972089417606,92.464713773908513872,114.14778087394411443,69.863094320684126615,112.22563927492996072
4171,751.9420398336415019,104.19056784897817636,278.85484143629435039,93.867512485470541606,121.35625004097016699,70.83109402182573433,106.52151101225132379
4172,770.29630787892108401,110.93451810504600985,300.30819984664071853,100.75770734810768658,131.17087309995326905,76.483541500116757561,116.92374364395229236
4173,779.62928002647367975,114.76816139194347954,306.09206667982823546,103.32937840243855021,134.1064620487706236,78.256472852386878003,119.29683517308193075
4174,794.37618406914339175,118.19757102027286066,311.03487905181390261,104.30002093269099817,135.64903925863868039,79.492783103904642417,113.95193636206056453
4175,790.93042997385020954,121.04386701964827466,315.10213216418964066,104.6296444523541993,136.08991525461490824,79.639081744519231165,115.0305318621122268
4176,770.01926232352070656,118.15285102767640524,302.82705013044494535,100.31263964644264775,131.99885972654277566,76.239517680593607452,109.6847259060109252
4177,746.66085893382057748,112.83643308429593333,289.09845346375163899,95.271070698229962659,125.54115057040309011,72.376192708474690107,102.94917368743766417
4178,719.17563112513448687,108.94228627800322329,274.56546368416530868,91.921670417781342621,120.94176795162664462,69.765947397272071839,100.60057507546643762
4179,699.77089868229495551,104.63338346194323947,268.63495145774265893,89.332530835910745282,117.17623727202474981,67.748992225478815499,98.898770905494274075
4180,682.79031484920915318,102.29566777052771442,262.38742639594397588,85.956548013553813803,113.80172743142618685,65.03234790292010814,97.196966735522082104
4181,679.15986371698249968,99.223141220370166593,254.86106724313845007,85.815280790841015346,110.64912191696198818,65.03234790292010814,93.936687318208640818
4182,688.09458287864686099,97.626374425896173648,252.206354315601601,85.418061664610945627,106.64311342137307292,64.788324083396958031,95.878884934365601111
4183,697.60648028072898796,90.078341165691796277,241.17991467425650853,84.035009984180788933,100.85209479573401836,63.739368612745309406,101.67917057551811411
4184,719.53925341659771675,83.652692033398864169,250.25898975543447023,86.353007638586504413,98.47957585508143552,65.499578344092398652,98.107740395784375664
4185,741.07954534898237853,85.231044713274314972,250.8779195768829311,83.700829457333313144,98.547026949809506391,63.554326853865191538,104.19559102727868094
4186,743.35939939863180825,87.949318773059800947,252.42200930565334716,84.16260618534073501,99.166794979629756313,64.202551265442096451,105.58624443483057576
4187,756.61141179861988348,89.874032179907928253,250.44013994707790971,83.854248699204205764,102.18449830463781325,64.153977803736069063,108.19882226506506129
4188,763.76842197979806315,95.922630394230623097,254.00491693263305137,88.815310520494534785,102.42693122481985313,67.870425879743891073,109.10959592532736906
4189,767.71054936185021234,98.937284012792730437,254.94301613935809314,89.836839630971482507,100.93714182821723568,68.765565388326450602,107.45587044459213644
4190,762.60252193415453803,97.629881876295897314,250.26330285523548014,86.893012989924145018,98.199018403096559382,66.325327193094921086,104.89137130359461025
4191,764.41486160906583791,105.91360285784220707,254.54621095766293593,85.669456560943928025,100.0201979607544871,65.422670363057861209,102.51827977446494344
4192,771.66999209111497748,107.96984565467995765,260.9360683128957703,90.877356271382964792,111.20241640415166273,69.505732423846907864,111.17153669203673871
4193,744.86006282371761245,104.14058668078213543,259.10731399725710844,92.281673985339779165,110.41157675726746845,70.668604227309145926,110.59549956627321876
4194,726.65586112094649707,100.19645870629335604,257.69046071261720954,91.460653190971299864,110.55625446769869313,69.863094320684126615,112.22563927492996072
4195,752.98096066639322999,102.19219798373588048,277.76794028643354295,92.915097983955220684,119.2115007390369783,70.83109402182573433,106.52151101225132379
4196,778.54418493448861227,112.27261043254043216,303.41578825328622315,100.62631364096084496,132.10932311356120294,76.483541500116757561,116.92374364395229236
4197,784.48912081078992742,115.01105233212432211,307.68360050641001635,103.19798469529169438,134.1211253302332409,78.256472852386878003,119.29683517308193075
4198,801.46393286147133495,119.10687753640111453,313.66155683064408777,104.28255240515125024,135.97554165920644209,79.492783103904642417,113.95193636206056453
4199,798.0643530254117195,122.19168016295768098,317.8883946356580168,104.65850549785466228,136.48484630200826473,79.639081744519231165,115.0305318621122268
4200,757.93314996917615645,121.28851168502896485,314.9856784695616625,103.85571273222332422,136.57575864707652613,78.948066426201293666,114.93437448363833653
4201,735.57326493539846979,117.87488558349832601,304.56307280036145357,99.270604003636407242,130.88836054377335927,75.426490452514102003,106.40086071661897904
4202,705.27717909587875056,113.90883604401130924,288.01370886379140757,95.038663331831500614,124.98785608321341556,72.075499850294505677,104.02867633256926183
4203,681.63018658596990917,111.21336041182399867,279.9374294863540058,92.220154388351943453,120.52044299760056845,69.741082410922558665,104.19559102727868094
4204,675.19464920531356711,109.44823599816329818,274.36921764321823503,90.825710189961085916,116.86830836130964428,68.643553478564868442,104.77162815304218668
