Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5739,688.29659526279306192,98.663702881614312901,257.35835202793754206,83.171457122759008485,116.6336958579076537,63.538135699963177672,87.267356690471174829
5740,669.95387078232181466,98.089357878659640733,247.78542701954108907,80.405353761898723519,109.63833304813842062,61.422298838268353904,83.729490878695315814
5741,659.46077037152986122,96.680239680570835503,241.89588924122824665,79.026859088652855689,107.6763859884393213,60.204492762638601278,80.100910558925207283
5742,652.70201317623991599,94.05491305637801247,241.50986680903562842,76.839495640196616932,106.92171576916292963,58.649563732549125916,80.917341130873481347
5743,642.20314098304379513,88.73411079999786466,229.43750046593962111,74.051366744612295179,102.65958862402682428,56.553387557735320001,82.45948776677577996
5744,654.69327810568063342,82.775829433468047114,237.17088840919475956,75.114668420945193361,102.13366559556737911,57.247294153535747796,82.187344242793031412
5745,673.28996101193547474,79.619124073717145507,239.42016995543434632,77.166081155070301634,103.02519310849491774,58.938113225302807052,84.455206942649340363
5746,711.89741351346867759,83.038888213447293651,241.5422150575433875,73.443765786707785992,100.8687131813916551,55.80165541228485182,90.833343999725244089
5747,719.25066429638889076,84.617240893322744455,239.59916359717726664,87.673780220831432075,103.53449775129674038,66.375057165793961644,94.248745225708859152
5748,712.34761254099430516,90.263359174277198349,251.48606664882879613,89.275568246107198433,103.53645285549175981,67.75361826945081134,93.412357462001850195
5749,722.575210961194216,92.308202757315839904,248.81841442188888891,101.31442172578771022,105.60593064591677148,77.050231886687114979,95.085132989415882321
5750,721.36890843872129153,91.113915896210073697,249.99804721747184999,92.270281467379064111,102.30473721263132347,70.526931630666553019,94.806639449873529202
5751,718.62154001433361827,95.457893216267294179,247.82640146765089639,93.181682904235827891,98.914586538472619281,71.744737706296305646,90.170220946287273023
5752,720.07025739778180196,97.644788540494715789,247.76170497063537823,88.645941753478652458,104.52182536978010319,68.266530894846624733,90.763493828569679067
5753,711.89741351346867759,93.516519420020486564,241.28127251958079569,87.418587818511539922,104.3908333887139861,67.192710437845462934,96.200921437745193998
5754,697.27748868369087631,87.754655275875165898,233.64708587174945364,83.782855586650413215,105.6069081980142812,64.467970538335762853,96.688965490754270604
5755,708.08803712671249286,93.616481756412596837,261.68223457847477675,83.579309265752399938,113.25723091311407131,64.14703873777806109,98.291890847012709287
5756,732.68160195090638354,103.26635466865111823,290.83663268356860954,88.408977379895901549,131.33901206072468426,67.67381901093375518,113.14004151551201005
5757,732.19677222895563773,106.37921689840548822,295.10228838679188357,89.845953645340060234,133.22568760891564921,69.757273564824558321,112.16486055457377802
5758,766.42344188571905761,115.98612354324737339,304.14470211966101942,91.930784432149906138,137.47510657678412826,70.687108403197143502,110.35238468484861585
5759,774.61937289964896536,116.70515087519063968,304.25684271448795926,95.123727465938131331,136.39491150903748462,73.027308397534099527,100.87090430928931539
5760,771.93549408170713377,115.16274956191236356,298.66922192224751598,93.708776735217995224,131.41135091594031792,71.71293365398879871,95.015282818260317299
5761,752.83089432388464957,108.69238043702293339,282.7883884548379001,89.458608034675933141,126.19122271524611278,68.411094768971722146,91.948225302974620377
5762,721.06877575370435807,103.4618950284356913,268.60044665933440911,85.426416177782130035,121.86359957957694178,65.141059936262180941,87.448785706459673861
5763,695.92111981870948512,97.75965754108565875,257.7745661587374002,83.272470782010628909,115.62095188488909514,63.538135699963177672,87.267356690471174829
5764,678.97516668004891471,96.760911039764465613,248.09812675511611246,80.554975497782706384,108.4144378220580478,61.422298838268353904,83.729490878695315814
5765,666.15026617796991104,95.16502110789041069,242.19349312749963588,79.1795188293263692,106.27164362431992117,60.204492762638601278,80.100910558925207283
5766,659.51848819557164916,92.883424622870450094,242.59029830919482151,77.068105500608183434,105.53945710328621033,58.649563732549125916,80.917341130873481347
5767,647.27076593391029746,87.735364298676685735,230.7098649072448211,74.355167223564549772,101.24409318683484571,56.553387557735320001,82.45948776677577996
5768,659.10291986247102614,80.846731713620286541,238.11761381552184957,75.03871830120712616,99.458105504687225107,57.247294153535747796,82.187344242793031412
5769,683.17125248788477165,80.583672933641040004,243.76346145507625351,77.6278578830777235,103.57653249148958707,58.938113225302807052,84.455206942649340363
5770,716.33591418228002112,84.967985933295068435,244.56138491826766312,74.051366744612295179,102.91179706518396131,55.80165541228485182,90.833343999725244089
5771,720.23763908750288465,85.844848533225871279,240.59333310131577832,87.852263002215877918,105.17776282720815573,66.375057165793961644,94.248745225708859152
5772,712.7227783972658699,91.910107136947246431,251.85699323171780861,89.76544651841771838,105.96860247409235001,67.75361826945081134,93.412357462001850195
5773,724.39909420091373704,93.286781418838614854,249.26266370139543938,101.87417410825725028,107.43199796406224777,77.050231886687114979,95.085132989415882321
5774,719.87401679603988214,90.938543376223918813,248.69117797775834333,93.060162712654928896,102.50220273632800172,70.526931630666553019,94.806639449873529202
5775,726.77706855143424036,98.782079332604979527,251.39764810290759556,94.640684704404037575,103.40839353071817186,71.744737706296305646,90.170220946287273023
5776,729.77262361920168132,100.71380764025253995,253.26090721695459251,90.005448896789985724,109.41545116990654662,68.266530894846624733,90.763493828569679067
5777,723.78151348366702678,98.205980604450445526,248.30299899566523436,88.675562300176494546,108.16516203719345413,67.192710437845462934,96.200921437745193998
5778,708.34776733490048173,94.695899616927420084,240.4445311581800695,85.231224370055301165,109.66863716316117916,64.467970538335762853,96.688965490754270604
5779,719.59119945823510989,100.22364144689122156,267.85643694365586498,84.861347286930921996,118.009111659101805,64.14703873777806109,98.291890847012709287
5780,750.64338879270189864,110.43032211008579679,299.03367885543497096,90.081399016528052925,137.26591042791739028,67.67381901093375518,113.14004151551201005
5781,743.54986821796967433,110.5960491414727187,299.89845536554241789,91.076345585096689206,136.85045078647635819,69.757273564824558321,112.16486055457377802
5782,778.38257502717158332,118.71930426723170626,308.06099673900052949,92.514840852935620319,141.4586313741303627,70.687108403197143502,110.35238468484861585
5783,792.43109339893590004,119.64439431015870241,309.58999061846736822,95.665251819670501732,140.79487349992226086,73.027308397534099527,100.87090430928931539
5784,789.49902793761452813,117.47678996312974675,303.65300874234310413,93.988273175854061492,135.4134492031391801,71.71293365398879871,95.015282818260317299
5785,769.45362764791138943,111.01431260163971615,288.01370886379140757,89.61202727654682576,129.8961451648024763,68.411094768971722146,91.948225302974620377
5786,736.16775852302862404,105.86800600264581362,273.96378626192097272,85.587430431626827954,125.12764603315710588,65.141059936262180941,87.448785706459673861
5787,709.502123815735672,100.42531984487530394,263.26514220545448097,83.182849640719723538,118.86544729651906493,63.538135699963177672,87.267356690471174829
5788,690.53027505320915225,99.55459528314402462,253.24149826784994843,80.364340697240166378,111.48786161662408745,61.422298838268353904,83.729490878695315814
5789,676.84537897290795172,98.166521787453547176,247.41665698655262418,78.881034858755768369,109.32942658532580538,60.204492762638601278,80.100910558925207283
5790,669.17468015775807544,96.787216917762393109,248.10243985491712237,77.257221298755965222,109.47410429575703006,58.649563732549125916,80.917341130873481347
5791,655.30508704052328994,91.334885271392636241,235.65699037903158342,74.507067463040669963,105.113244388772614,56.553387557735320001,82.45948776677577996
5792,666.34650677971183086,85.143358453281223319,242.93750284317812316,75.494419019635515156,103.6332305131450795,57.247294153535747796,82.187344242793031412
5793,684.15822727899887923,81.723594313551089385,244.72959581050801603,77.465324626838267363,104.39181094081149581,58.938113225302807052,84.455206942649340363
5794,720.20878017548204753,86.107907313205117816,246.09684844743600252,74.12731686435036238,103.63714072153510415,55.80165541228485182,90.833343999725244089
5795,723.75842635405024339,86.458652353177427585,241.99509053665204306,87.833275472281371776,105.33514871490697828,66.375057165793961644,94.248745225708859152
5796,714.54666163698539094,91.494474264580048839,252.54708919988334515,89.293036773646946358,105.32048543344436098,67.75361826945081134,93.412357462001850195
5797,725.46110216328224851,93.652433123009771521,250.15116226040859715,101.38505533714410944,107.42515509937967977,77.050231886687114979,95.085132989415882321
5798,723.52178327547903791,93.313964159436466161,251.53566729654073697,93.33586164730409962,104.66357042391879872,70.526931630666553019,94.806639449873529202
5799,728.83182308732091315,100.2201339964914979,253.53478905432029933,94.786508934301124896,104.71733578928174779,71.744737706296305646,90.170220946287273023
5800,731.70039894219644339,102.3158356103261184,256.31458187608711796,90.223425740438244702,110.59633410369653461,68.266530894846624733,90.763493828569679067
5801,723.65453427077500237,99.991272857909549998,250.77009208185705802,88.88822263544307134,109.98243138646134298,67.192710437845462934,96.200921437745193998
5802,707.15878015964028691,95.727966897045988048,242.08997873227480113,85.384643611926193785,110.87102624309636667,64.467970538335762853,96.688965490754270604
5803,716.90154885788922456,100.78658723604679892,268.58319426013019893,85.22742686406839141,118.37569369566742239,64.14703873777806109,98.291890847012709287
5804,744.438722708212822,110.65655266086794484,298.42337523358861517,90.69811398880113984,136.53763411527370408,67.67381901093375518,113.14004151551201005
5805,736.53138081449162655,110.7126718672635235,298.94310375961327964,91.649768989119081652,135.55519425727788985,69.757273564824558321,112.16486055457377802
5806,766.49847505697323413,117.76352403330712093,305.33080456494559485,93.061681715049687114,139.05776342265005496,70.687108403197143502,110.35238468484861585
5807,782.65369400626184415,118.24930591366879185,306.70452685157516726,96.197662159034337037,137.82702533188711413,73.027308397534099527,100.87090430928931539
5808,781.360814747726522,115.99489216924669677,300.71578777783850001,94.579924608613595183,132.39183566974111272,71.71293365398879871,95.015282818260317299
5809,762.45822737405012504,109.55082892235520831,284.81123226152317329,90.199881203319435485,127.36624033645104248,68.411094768971722146,91.948225302974620377
5810,729.38014241571761431,104.66933482854039994,270.50683677139170413,86.138068799727776081,123.4208400709076443,65.141059936262180941,87.448785706459673861
5811,701.75062004692733808,99.534427443345606434,259.43295303223516157,83.667411404648561302,117.91819931403352939,63.538135699963177672,87.267356690471174829
5812,682.34588760408769303,98.732975027008848201,249.48694489104923377,80.85725697434020276,110.8739588993888816,61.422298838268353904,83.729490878695315814
