Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5256,803.51868739735789404,116.25795094922592909,308.64973486184180729,94.377897290110325912,124.89694373814513995,71.760928860198305301,97.06089497353070783
5257,780.37383995661241443,109.54995205975527028,297.49390222646559323,91.346728011364206168,119.71982782974129123,69.428246187315863835,90.7208580098123889
5258,752.35760816674223861,105.9039573692429741,284.03918739713793684,88.099100891364599875,116.00219720291731562,66.767114392421191837,87.902358246430935651
5259,727.0079398476013921,102.56398772610653225,275.54022423919911944,85.441606201729740633,112.12522558419948382,64.667468684628389042,86.541640626517150281
5260,702.06229629675283377,100.22802575989088325,268.14110153052416763,83.615765323226682426,110.0186008140691456,63.328807210230053215,71.664461315459689672
5261,681.24924894729417701,97.341394080918661302,263.01282586709396583,82.411196424180985787,113.4302576343730351,62.64762223535262109,83.185203830729804508
5262,665.50382654870213628,95.213248550886603994,258.66090816784998196,80.506367421150343944,112.76161199967737048,61.036602422102617993,79.647338018953945493
5263,651.34564431125852479,89.842465126310415258,246.21545869196447143,77.738745057895300761,106.10545976774351118,58.904574406505787465,82.278058750787266717
5264,699.10714370581467847,83.126574473440371094,250.79165758086224969,74.962768181469058959,105.29018131842161665,57.015991954935607566,78.468049415028659155
5265,733.97448120944181937,80.408300413654885119,259.81250581472625072,82.945885267136958419,107.45057145391490394,63.312616056328039349,80.373054082907955831
5266,759.11636536203218384,86.195593573198195259,257.04133919256150875,80.678774192955742706,110.9355446815319084,61.044697999053624926,90.859651207043583554
5267,766.12908098310617788,85.318730973267378204,258.50348002511225332,83.258799760457776529,111.44582687643124075,63.192338913055962735,92.25302604983529875
5268,771.17939058676006425,86.98476991313592066,264.08678771755160142,108.73550792539393228,107.19249770017272283,82.885986357368750532,94.518167314451801531
5269,766.35995227927310225,89.247952283557324904,265.03135657397820069,117.19103475583258955,105.34101402749203658,89.266457505753749047,93.089413813542321918
5270,743.94812120385779508,87.880046627665265646,252.59884639749577673,103.84128220947309273,95.800105555811242652,78.790202675656701103,85.271637514597614427
5271,764.13204427126106566,96.569754992979554231,260.517697632195393,92.763197744479100493,102.30375966053381376,70.414171808848976752,90.623793486258534813
5272,764.79579924774145638,97.614098349497140816,248.37416514238231002,95.971330802214907862,107.01262811423119103,72.827231995744980964,100.61508939674553176
5273,743.90771872702862311,91.446246821583855535,252.67216909411334314,98.820219793589686219,108.59039719960954073,75.030963692907846507,101.59027035768374958
5274,716.95926668193089881,84.529554633329667013,247.14277514918691736,89.230757675461745748,104.32435984608342494,67.953694671239944114,101.10222630467467297
5275,728.89531269376686851,93.368329640632182986,273.70715682375941924,91.916353909399674649,119.05900261182570432,69.989732274417704616,90.260935454281522539
5276,747.72286689618886157,105.0025426165141198,300.35780049435260253,91.172042735966655869,130.29009866009829466,69.307969044043787221,108.5925232297601184
5277,748.18460948852305137,111.04237220483750548,307.73104460422138118,92.656108075648432987,134.2599377280794215,70.670917249295129636,105.49190134651655626
5278,774.29615308501513482,114.39111047397324228,315.24877755742477348,94.736381855274004238,138.05870517899660399,72.265745908643125972,112.32088950832391561
5279,793.93752860642598534,117.29878685534380622,321.90604710032181401,96.572855750540369968,139.4507393658483636,73.772679732523073426,109.42891099346712735
5280,794.28383555067648558,116.22287644522870664,318.23128606984028011,94.630811188838094949,135.17981425183469923,72.265745908643125972,98.942313869331499632
5281,777.38405667124925458,103.41805189843914548,306.79725849729737774,90.692797480419471867,130.09263313640161641,69.19578747772271754,87.811643738436686135
5282,748.47319860873164998,98.012193969865720078,293.08375767990764871,86.325665595480799652,124.7620415486889982,65.885853015754648254,88.990932342361972474
5283,712.92479078141195714,95.367576368474416881,281.96674294274077965,84.477799182253704657,120.7462575321249858,64.426914398084235813,88.355930786402211652
5284,698.61077041905559781,92.664208972887749383,271.07832249502877175,81.230172062254098364,113.50161893749113062,61.88605974646165464,82.278058750787266717
5285,686.01096943073935108,86.370966093184350143,267.03694798145932054,80.885358518643286629,104.47979062958724228,61.597510253707966399,79.647338018953945493
5286,674.56552492325840831,86.370966093184350143,259.18494979367568476,79.247114435893237783,105.80632882590597887,60.379125922581707187,82.187344242793031412
5287,643.44984598234577788,83.38963325341960342,240.02616047747972061,75.266568660421313552,101.95966132221090561,57.362945252835821464,84.72735046663208891
5288,632.13715247016091325,77.426967573890138397,241.91314164043239998,71.393112553780056828,98.510857522201703773,54.356016671033941634,81.915200718810254443
5289,633.29150895099610352,74.796379774097715654,244.50100152105315487,69.342459320852327664,94.529287829050488767,52.910377929783045658,93.089413813542321918
5290,638.27255716579986711,78.391516433814032894,238.75595258607501137,67.367756207662665702,98.027946786032615023,51.406913638882109296,87.902358246430935651
5291,669.95387078232181466,81.811280573544166828,232.86210170796113061,74.886818061730991758,98.83735992276946547,57.18946860388572162,98.768142013982540561
5292,679.85247760548372753,86.107907313205117816,239.32528175981158824,83.049936931178095278,96.679902443568693116,63.497079559711657737,97.096273631648458036
5293,665.46919585427713173,86.283279833191272701,245.30539463394615041,79.800031307586351659,98.694637316533246008,61.140688411472680741,81.09877014686199459
5294,680.73556031332259408,83.652692033398864169,239.63151184568505414,86.291488041598668701,97.880336419308861196,66.13392462375330183,97.165216657724087668
5295,672.98405654451426017,88.539447302813229612,255.92424634409348982,84.634256428914113712,96.484392024067034299,64.81145430325697987,97.200595315841852084
5296,674.66941700653364933,91.826805189953830677,252.25164186351247508,87.076052778492879725,103.49832832368892355,66.639319927694614876,105.49190134651655626
5297,673.77479073388633424,89.564499682132350245,253.90787218710980255,85.341352043675485106,104.16795151048209789,65.196572463926216301,109.77725470416505971
5298,664.6611463176924417,87.160142433122075545,248.34181689387455094,73.443765786707785992,109.55133091146018387,55.917306511584925488,104.6555135828095473
5299,698.39144268769689461,91.715443639762611383,267.92760309037299749,78.169382236810122322,123.21457657833337862,59.457386661160128938,100.75388259397674062
5300,732.69314551571471839,99.971981880711084045,302.19949410939443624,89.440380005938806107,138.77720597066519304,67.737427115548797474,113.0175769297197661
5301,732.80280938139401314,112.79346681689932552,306.77137989849120459,97.554890798753547188,142.17028930111641216,74.021329596018233588,117.79006719529739655
5302,761.74252635593234118,118.4501074490529362,310.65748281922338947,97.728816572953704167,145.75497284267925124,74.149702316241317135,112.56400438974850431
5303,791.27096513569654235,118.84381875642186799,316.44566275221194473,100.79796091156887883,145.32582747187311156,76.466193835221758945,104.16837667488040609
5304,782.54403014058243571,116.85947869277846678,302.02265701755203509,94.495619975704329363,134.21497033159405987,71.721029230939791432,94.970832709343127931
5305,764.17821853049463243,110.61709384387104649,286.37904403919930019,90.136083102739462447,129.3682670321479975,68.418612090426236705,91.904682339137366398
5306,731.14053604899129368,105.14196376990311421,271.81586256100575838,85.768951217800790232,124.58021685855246119,65.148577257716695499,87.448785706459673861
5307,706.05636972044248978,100.30431280608485167,261.72967867628614158,83.618803328016198861,118.97493313143999671,63.545074765921178539,87.267356690471174829
5308,688.65444577185201069,99.441480007752943493,252.16753641739228442,80.845864456379487706,111.67359651515066332,61.429237904226361877,83.638776370701066298
5309,673.74016003946132969,97.296674088322191665,245.01641694727683785,79.329900066407731174,108.95306902778511926,60.210853573100102665,80.100910558925207283
5310,665.97711270584454724,94.970357610705775642,245.38303043036475515,77.146334123938402172,108.21990495465391291,58.655924543010627303,80.917341130873481347
5311,651.81893046840093575,89.724088675319762842,232.8448493087570057,74.355167223564549772,103.90010223576483384,56.553387557735320001,82.45948776677577996
5312,665.57885971995642649,84.79261341330891355,242.02528223525928297,75.874169618325822739,103.38004451989043275,57.305119703185788183,82.187344242793031412
5313,685.13943028770881938,81.986653093530321712,244.74037856001061186,77.940772376398555821,105.06241167970216566,58.944474035764315545,84.455206942649340363
5314,718.77160635684219869,85.669476013239716394,245.84021900927444904,73.975416624874227978,103.60097129392730153,55.80165541228485182,90.789801035888004321
5315,721.43816982757141432,86.370966093184350143,241.90451544083029489,87.699603261542378618,105.94514122375214527,66.382574487248447781,94.204295116791683995
5316,714.33887747043513627,91.775070296557899496,253.47440565710579108,89.189744610803188607,105.36643038202724654,67.761135590905325898,93.367907353084675037
5317,727.05988588923901261,93.990902086583048458,251.39333500310655722,101.33340925572221636,107.56005728883582151,77.058905719134628498,95.040682880498692953
5318,724.86083679324792683,92.399396467708641012,252.2883032118212725,92.845223873796200564,104.59514177709321814,70.534448952121053367,94.761282195876404444
5319,727.79867403697335249,100.51914414306790491,253.47656220700631025,94.57460810023192721,104.21291890696748794,71.752833283247298368,90.079506438293009296
5320,732.95864750630676099,100.82341546524389742,254.65619500258932817,90.11329806681804655,108.67153402370273341,68.274048216301139291,90.7208580098123889
5321,725.93438832042465947,96.815276520960182438,248.86585851970025374,88.880627623469266041,107.82986166774810499,67.200227759299963282,96.155564183748055029
5322,708.40548515894215598,91.798745586756041348,239.69405179280005314,84.967677454564224604,108.08402521310026145,64.474909604293770826,96.642701091677196246
5323,719.26797964360139304,98.253331184846700808,267.81114939574501932,84.55223029959699943,116.54180596074188259,64.154556059232561438,98.245626447935634928
5324,740.8024997935817737,105.52866017647258445,294.77017970211227293,88.998350309063269492,132.39379077393613215,67.681336332388269739,113.08651995579539573
5325,743.6422167364365805,111.57199721519570801,302.08304041476651491,91.937619942926346539,137.00490401788266581,69.765369141775565254,112.11133899485719212
5326,773.00327382647969898,117.66531542211487249,307.78280180183378434,93.273582549118884799,139.28455550927196782,70.69462572465164385,110.29977027021196534
5327,785.2336807409285484,118.36417491425972059,308.20764213223571915,96.393613467958545016,138.26496867157084125,73.03540397448510646,100.82373276513231986
5328,781.73598060399797305,116.26145839962565276,301.35628309829212412,94.617899668482607467,133.06048130443676314,71.721029230939791432,94.970832709343127931
5329,763.26627691063481507,109.71655595374213021,285.33527388734887609,90.262160301504650306,127.66439372619106507,68.418612090426236705,91.904682339137366398
