Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
4068,759.67622825523733354,96.754773001564956303,253.7051564964611714,88.917083680943534318,105.1200872534551678,67.857704258820874088,109.0823815729290942
4069,763.5894967252686456,99.904463460516410578,254.72089149960481791,90.042664455461647321,103.84731442249938027,68.752265511906927031,107.42865609219386158
4070,756.60564001621571606,98.067436313661360714,249.49988419045234878,86.788961325882993947,100.71328239788785197,66.312605572171918311,104.86506409627627079
4071,758.75274307056918133,106.12317301922568902,253.75907024397409373,85.685406086088917732,103.16693816263362748,65.409948742134858435,102.49287971222656779
4072,763.3701689939099424,108.2820087402553213,259.01026925173380278,91.033813518043373847,114.0754420187285092,69.491854291930891918,111.14341519455851426
4073,734.88065104689724194,103.0146951024709665,255.99325594091004632,92.515600354133013639,111.28062057195232626,70.654726095393129981,110.56828521387494391
4074,714.39082351207275678,97.280890561523435167,253.00427777879303903,91.612553430447420055,110.16425607659788,69.849794444264617255,112.19751777745173626
4075,740.38693146048115068,98.034992397463923908,272.48007993036509333,92.873325418099298645,116.81943075643422958,70.81779414540622497,106.49429665985304894
4076,763.64144276690626612,107.19557597894105072,297.0863142952678686,100.33618418356144275,128.63705806321181058,76.469085112704263452,116.89471500139414673
4077,769.78839102735355482,109.6841120375446792,301.19885495555439547,102.14987304290642101,130.72901955187953149,78.241438209477863097,119.26689938544384972
4078,789.16426455817236274,116.77617674578503681,309.23631643478250908,104.20888078900532037,135.20914081475996227,79.477748460995627511,113.9229077195024189
4079,783.41556928361319478,118.8122517028243692,312.42369718774710918,104.19445026625508888,134.77217502717377329,79.624047101610216259,115.00150321955408117
4080,761.30964267561921588,115.35302874609733692,300.39877494246240985,99.493897355666319982,130.10534131366924271,76.225061293181113342,109.65751155361265035
4081,737.62801947128514257,110.34614330049244302,286.49118463402618318,94.510809999651939961,123.85780585849383328,72.362314576558688373,102.9237736251992601
4082,710.33326048193691804,107.28764655193378985,272.7410224683276283,91.100649623412877531,118.80679417066855308,69.752069265356070105,100.57517501322806197
4083,690.87658199745965248,103.2646009434512564,266.7587530442925754,88.362647806855662225,114.90733885370804046,67.735692349059306139,98.8742779883358196
4084,673.57277834974024699,100.90584054963737515,260.31282539164624268,84.841600255799036745,111.48395140823404859,65.019626281997105366,97.17247381836364184
4085,670.89467131420258283,98.962713028190719911,253.8539584395968518,84.758055124087164245,108.21794985045889348,65.019626281997105366,93.913101546130135944
4086,681.36468459537775288,97.369453684116450631,251.17121036335328199,84.468685167885141141,105.5648734578214345,64.775602462473955256,95.854392017207146637
4087,690.70920030773856979,89.841588263710477236,240.23965891763091918,82.99373384257194175,99.717156810526915933,63.726646991822299526,101.65377051327972424
4088,710.74882881503754106,81.285163013585687963,246.53247152734050474,85.461353232861640095,96.973168072821167129,65.487434978665902463,98.0832474786259354
4089,733.18951880247379904,83.038888213447293651,247.62584232690278441,83.121330043731887827,97.755209750827802395,63.542183488438681138,104.17019096504030529
4090,742.03188944567136787,87.875662314665618169,252.29692941142334917,84.748941109718586517,100.45032088365812228,64.190407900015586051,105.5599372275122505
4091,758.2101955245765339,90.993785720019559449,251.85483668181728945,84.99122199168301961,104.61371526694588852,64.141834438309558664,108.17160791266678643
4092,764.50721012753263039,96.648672626973322508,254.99477333697052472,89.784434048352238733,105.10249131570002135,67.857704258820874088,109.0823815729290942
4093,768.79564445383539351,99.94041482711357105,256.54964581524353662,90.856090237856307112,104.1826147919447294,68.752265511906927031,107.42865609219386158
4094,762.16963825384129905,98.762788355406499363,251.81601878360797286,87.971504690204639587,102.1884085130278379,66.312605572171918311,104.86506409627627079
4095,767.9471924404215315,108.06980799107206792,258.00316044819220451,87.066938764124301997,105.55509793684635156,65.409948742134858435,102.49287971222656779
4096,775.28889965853340982,111.61233289479253017,264.83511053303112703,92.64623456008247615,116.94162476862277344,69.491854291930891918,111.14341519455851426
4097,749.6160115247585054,108.63801495582721657,263.74820938317037644,94.60878565411404395,115.43032922587497069,70.654726095393129981,110.56828521387494391
4098,730.59798850299887363,104.42293643795984792,261.74477452558977575,93.799916878903658812,114.4371362948065638,69.849794444264617255,112.19751777745173626
4099,751.54378684775326747,104.44661172815797556,279.00364337942994553,94.84575002769680907,120.66023294754424455,70.81779414540622497,106.49429665985304894
4100,776.09117741271381874,113.77379920362196231,303.95923882821654161,102.26607672610565203,132.71540541401634528,76.469085112704263452,116.89471500139414673
4101,777.94391956445417691,114.14909639639233774,305.572338153803571,103.71520501070790488,132.90016276044539723,78.241438209477863097,119.26689938544384972
4102,796.33281830415899094,120.02933699152832503,312.81834581954177565,105.63142653169926177,136.4828911978132453,79.477748460995627511,113.9229077195024189
4103,789.79338884022763523,122.37056013334357374,315.72968818524020662,105.84484636816323189,136.3919788527449839,79.624047101610216259,115.00150321955408117
4104,765.06707302073766641,117.53027858172553977,300.85596352137213216,100.39922278294405089,130.77105429207236398,76.225061293181113342,109.65751155361265035
4105,739.73472004880932218,112.11389830195295758,286.551568031240663,95.276387206611630631,124.52645149318949791,72.362314576558688373,102.9237736251992601
4106,713.53659971625461367,108.18380012906307286,272.7410224683276283,91.617869938829088028,120.1216017418171873,69.752069265356070105,100.57517501322806197
4107,692.14637412637841862,103.6916330296175488,266.7587530442925754,89.080376438380383775,116.16642595529870619,67.735692349059306139,98.8742779883358196
4108,677.28403443562524444,101.06192209242507829,260.31282539164624268,85.445403707716636177,112.72935278045959251,65.019626281997105366,97.17247381836364184
4109,675.41974871907655142,98.962713028190719911,253.8539584395968518,85.57527841246871958,110.61588514564670049,65.019626281997105366,93.913101546130135944
4110,684.16399906140316034,97.369453684116450631,251.17121036335328199,85.10286866769797598,106.65093383815312222,64.775602462473955256,95.854392017207146637
4111,693.73361428752684787,89.841588263710477236,240.23965891763091918,83.728931001636397013,100.64192109476974224,63.726646991822299526,101.65377051327972424
4112,713.18452098959983232,82.425084393495723134,247.34549083983554851,86.015789106949497977,98.852023204232082776,65.487434978665902463,98.0832474786259354
4113,734.13031933435445353,84.091123333364265591,248.02480405849848921,83.51551116517244111,99.091523468121607721,63.542183488438681138,104.17019096504030529
4114,743.7345652549032593,89.200601703161055411,253.27815961615871743,85.111223180869160387,102.21480241966057179,64.190407900015586051,105.5599372275122505
4115,758.10630344130152025,91.741749517760538879,252.02520412395816152,85.045146576697035812,105.54923262426130748,64.141834438309558664,108.17160791266678643
4116,764.35137200261976886,97.362438783317003299,255.17376697871347346,89.792029060326029821,105.99108617233504503,67.857704258820874088,109.0823815729290942
4117,768.16074838937595359,100.88654957243890919,256.66394295997093877,90.919128837238901042,105.02819735628938247,68.752265511906927031,107.42865609219386158
4118,759.68200003764150097,99.663326245535444059,251.25747235937399182,88.159860987155042267,102.37218830735939434,66.312605572171918311,104.86506409627627079
4119,763.19701552178469228,108.0101813342767656,256.13127513454315931,86.787442323488221518,104.49934167153740816,65.409948742134858435,102.49287971222656779
4120,769.11309248606505662,110.95994712044399932,262.13726660748392305,92.329522560774748285,115.43326188216749983,69.491854291930891918,111.14341519455851426
4121,740.97565326570713751,106.20033692801959546,259.18926289347672309,93.792321866929867724,112.79875897938269702,70.654726095393129981,110.56828521387494391
4122,721.83642281345964875,101.08033620702362043,256.7049174080807461,92.742691212149821922,111.88181511191993422,69.849794444264617255,112.19751777745173626
4123,748.19038127092710511,102.58941674150453593,276.67025638707025337,93.982956667472393519,119.5438684521898125,70.81779414540622497,106.49429665985304894
4124,768.82450336585623063,110.35578878909167599,299.76690582161091925,100.98176020133499264,130.13271277239945789,76.469085112704263452,116.89471500139414673
4125,774.15763030731477556,112.33223708933572027,303.53655504771518281,102.97241283966965852,131.6889757116326507,78.241438209477863097,119.26689938544384972
4126,793.38343749562511675,118.0441200652849858,311.09526244902843928,104.72382260082939354,135.38901040070149406,79.477748460995627511,113.9229077195024189
4127,786.84977981409781478,119.62334960776036041,313.48040663900064828,104.5073647595759212,134.75360153732111712,79.624047101610216259,115.00150321955408117
4128,744.04046972232470125,117.47942055092954661,309.70428776319477038,102.96785583248535545,134.17195803930366083,78.933031783292292971,114.90534584108017668
4129,720.72824059185791157,113.80711998241933713,299.14581945026191079,98.366038077556069652,128.44936806049022948,75.412034065101607894,106.37455350930063958
4130,690.33403445146723243,110.45048994988421498,283.46985822340138839,93.859157972299357198,121.8029913495314247,72.061621718378503942,104.00236912525093658
4131,667.73173455671405918,107.97335310507968131,275.54238078909969545,91.03153501445123652,117.80187061443005803,69.727782534503049305,104.17019096504030529
4132,661.19807687518687089,106.14158713382421695,270.10571848989548016,89.536836658006137668,114.19665847881951493,68.630253602145359082,104.74532094572386143
4133,645.85667924488711833,102.99452726267256253,261.54637193474218293,88.089986876996022147,113.27384929877170805,67.605584862346717046,97.076316439889723142
4134,652.72510030585658569,101.13908600121897052,258.73423086446757679,86.878582467173913528,110.47120743521547581,66.597107276450088875,100.38376740136018839
4135,636.69686056945988639,93.397266106429896126,243.64700776044833219,85.535024849007555758,104.26668427233043701,65.523865074945419451,100.00004503254450583
4136,641.35468896962993313,85.055672193288145877,242.37679986904362295,85.272237434713858306,97.168678492322840157,65.377566434330830702,98.706456148546450891
4137,669.41709501873344834,83.915750813378096495,246.60148112415706123,83.920325303376316128,97.070923282572010748,64.3367065406301748,95.207597575208112062
4138,666.91791323772531541,85.844848533225871279,239.9204895323543667,82.815251061187481696,94.724798248552133373,63.320133377782539696,88.62807431038497441
4139,672.74164168353888726,89.324239329751307537,238.40227840239015222,85.838825327959810352,97.894999700771492712,65.54815180579844025,101.67735628535822912
4140,672.64352138266792736,96.046268020820861011,243.43782242009811512,93.236366990447237413,102.19916158610043055,70.795242181042709717,74.385896555287274623
4141,677.82658198161789187,99.362562373759161005,246.09684844743600252,90.166463150634683643,100.87751115026924253,68.329560743965174652,89.898077422304496054
