Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6799,714.20612647513894444,109.89017474852842327,228.89620644090973656,78.666096019897054248,111.31190223907259451,59.622189477662736579,101.23194805110645689
6800,762.3774224203916674,101.65643493517815443,223.70107773056349743,79.37471063705319807,104.72417865396430159,60.424229851308737693,104.9947858427080547
6801,803.14929332349083779,98.69176248481210223,241.44301376211959109,84.600838376229376081,105.41726309109768067,64.528109109971794055,116.49012829573977967
6802,805.75236718777421174,100.67171823545587017,233.38398678388634266,88.783411470204555371,106.5727296703524587,68.006894176917967343,112.03151022782225255
6803,806.71625484927153593,105.45675744327827772,237.51593639327754204,109.58918727124977011,104.51009474461000082,83.766091223042309366,118.58019055992734536
6804,814.767891303096917,107.23065048293830159,241.19285397365959511,116.10950505076256434,107.47305515215758476,88.832187627881978642,113.63352843900074163
6805,814.93527299281799969,108.4582581228414,237.94508982348048676,113.95100264780678856,108.12312729700059322,87.196881083778961852,121.22814704827959531
6806,808.34389748724913716,107.93827860108244465,233.34948198547803599,107.95170268969710037,106.72327269336874167,82.467907633398993994,119.27687798132321007
6807,821.90181435465842696,117.99940007268851616,232.06202169486920184,108.3185417680319631,110.81432822144087424,82.884829846375765783,114.67855957109453868
6808,820.53967370727286834,118.24316787546926832,233.97056835682704445,98.185276792579472271,113.32370445574463247,74.980655464712327785,120.32190911341700712
6809,786.28991692089266508,113.08809265047605663,232.90307615607096636,93.072314731813023059,114.52707108777732969,71.11733049259341044,117.88350313853148066
6810,760.64588769913882516,106.03110244623294989,236.89053692212749525,87.585678081935284922,112.86229986572071482,66.916882566014791678,113.56367826784517661
6811,779.08096069807697859,119.22613084999170496,265.50579755209196264,88.164417994339331131,128.94889718231695497,67.157436852558944906,122.96986560176922865
6812,790.05311904841551041,124.08921082920794277,276.82768452980803886,88.55404210859559555,135.08303659418140796,66.85269620590325701,129.44869576271878486
6813,809.45207970885087434,128.98210413682184594,279.9438991360555633,89.428227986780711944,135.28832253465813551,68.295443669671655584,123.52685268085396331
6814,843.45942163425581839,138.34436611628308356,286.11163185153515087,91.057358055162168853,138.73908143886234257,68.969111323094580257,123.94504656270746068
6815,854.87023544731164293,139.35977300700292858,282.41961842184940679,91.626983953197651545,139.79972546465884875,69.626009567118984478,120.11326574503023323
6816,843.03230973634674683,136.42316015983465149,273.72872232276455406,90.018360417145473207,137.72144970535623543,68.583993162425329615,114.46991620270775059
6817,809.30201336634229392,130.62622151169210838,263.98758642212777659,87.792262407622814635,134.26384793646946036,66.916882566014791678,110.01039098971028807
6818,781.95530833535667625,127.47565419014073029,257.83494955595182319,86.450983293048608402,131.35367534218730157,65.714689388790532121,106.94514776458449035
6819,759.81475103293757911,123.66042501784178853,250.23742425642927856,84.23248029549975513,126.50892714693628704,64.255750771120133891,102.27697918320023973
6820,740.17337551152672859,120.61332748308224438,245.21481953812443066,83.260318762852534746,121.83427301665170717,63.582083117697209218,99.978273550625871735
6821,733.68012030682871227,120.40288045909883863,241.32224696769063144,82.054230861412079889,121.26631524799938688,62.475880352892019687,96.981973351575703646
6822,718.49456080144182124,117.24179078634830375,237.7164955340256256,81.357008762216665332,121.87826286103958751,61.946776573594192428,99.072035615763283545
6823,704.36523747601893319,109.96909238252220575,227.23134991771036084,78.224066323021517633,112.27088084672821822,59.622189477662736579,101.23194805110645689
6824,750.77036800559380936,101.94492273055539044,221.94133301174136363,79.225848402366594314,105.56291835362641507,60.424229851308737693,104.9947858427080547
6825,791.3864007837802319,98.386614300036185909,239.28646386160227166,84.398811057726121021,105.62939189625697622,64.528109109971794055,116.49012829573977967
6826,797.17549853516868552,99.02584713538573169,230.84357100107689575,88.52670006548989079,105.33905892329701715,68.006894176917967343,112.03151022782225255
6827,798.72233621948771543,104.47028701835611741,235.29468999574467603,109.0636124426623752,103.58435290826966479,83.766091223042309366,118.58019055992734536
6828,807.76094746442731775,106.49320903639647895,239.23255011408934934,115.4996255892658894,106.43782748089633117,88.832187627881978642,113.63352843900074163
6829,809.34818762557574701,107.29466145273322297,236.23710230227075613,113.03808220855525235,106.83471363248467867,87.196881083778961852,121.22814704827959531
6830,799.87092091791885196,104.97711360111611612,229.46984871444735177,106.67498117690026049,103.93236145498259759,82.467907633398993994,119.27687798132321007
6831,812.71890854961463901,114.40426341297219892,227.73166949463040964,107.01447821212940426,107.9207740128163806,82.884829846375765783,114.67855957109453868
6832,806.21988156251245528,113.78607528002099514,227.12567897258503535,96.534880690671343473,110.25125821327610254,74.980655464712327785,120.32190911341700712
6833,776.90499873170256251,109.45525089896274551,226.54341049944534348,91.448501171813205701,112.87012028250079254,71.11733049259341044,117.88350313853148066
6834,755.73987265558935178,104.26685489517215899,233.04540844950511769,86.154018324872779999,113.04412455585726605,66.916882566014791678,113.56367826784517661
6835,774.70594963571147673,117.7188040407106655,262.86618047385877617,87.123141852730469736,128.86385014983372344,67.157436852558944906,122.96986560176922865
6836,784.48912081078992742,123.11326275548496767,274.13631025396239238,87.562133544816475705,134.68028513000797375,66.85269620590325701,129.44869576271878486
6837,807.32806378411419246,128.66467987564689679,278.14964961882515126,88.705182846874336633,135.65197191493120954,68.295443669671655584,123.52685268085396331
6838,836.55636987886123279,137.24741100376962777,283.87744615459916986,89.886966709998617375,138.05675007480158456,68.969111323094580257,123.94504656270746068
6839,849.45630355219452667,139.1046059904230674,281.06961818412560206,91.019382995293156569,139.72836416154072481,69.626009567118984478,120.11326574503023323
6840,837.71649814210070417,136.13905667745709138,272.43694893235471,89.702407919035124451,137.54060256731719392,68.583993162425329615,114.46991620270775059
6841,803.78418938795016402,129.97383573734359175,262.70443923132000918,87.412511808932492841,133.90019855619638633,66.916882566014791678,110.01039098971028807
6842,777.34942597682413634,125.98761835805815679,255.51018876319417927,86.018067610541635304,130.5208009551102748,65.714689388790532121,106.94514776458449035
6843,755.2839018456594431,122.32320955294730425,247.97951651058764355,84.174758204498829173,125.96247552442916628,64.255750771120133891,102.27697918320023973
6844,736.22547634707029829,119.4041339577776597,242.75850920143517442,83.289179808352997725,121.3787337392128336,63.582083117697209218,99.978273550625871735
6845,728.57209287913292428,118.46238352545198325,237.87823677656444943,81.98435675125305977,120.24477330610324088,62.475880352892019687,96.981973351575703646
6846,719.91441927286905411,116.49295012600740051,236.75467427839492984,81.516504013666590822,121.66906671217280689,61.946776573594192428,99.072035615763283545
6847,706.89904995145229805,109.39299365436764333,227.10627002348039127,78.397992097221688823,111.91016412274765912,59.622189477662736579,101.23194805110645689
6848,753.35035474026051361,101.36268596420133292,220.94716350760288037,79.365596622684620343,105.35567730895466809,60.424229851308737693,104.9947858427080547
6849,794.39349941635578034,99.371330999758484381,239.29940316100538666,84.799827689943086284,106.43684992879882145,64.528109109971794055,116.49012829573977967
6850,801.14648482924167183,101.23641774981129515,232.21729328770643974,88.833538549231661818,107.4202673388921454,68.006894176917967343,112.03151022782225255
6851,803.680297304674923,105.95832285043869092,236.71801293008610401,109.35374190006177741,105.0643667838971993,83.766091223042309366,118.58019055992734536
6852,811.85891297139232847,107.97686055547939077,240.72919574504834372,115.82393260054742257,108.15147630782833232,88.832187627881978642,113.63352843900074163
6853,811.49529067992921227,108.81777178881303314,237.32831655193254505,113.75049433169829172,108.34112141474494706,87.196881083778961852,121.22814704827959531
6854,803.03385767540714824,106.62210783858631657,230.77671795416085843,106.97194614507610311,105.90603913985182771,82.467907633398993994,119.27687798132321007
6855,815.02184972888073844,115.6502851674738821,228.42607856259698451,107.2909366479759683,108.96870986134526049,82.884829846375765783,114.67855957109453868
6856,817.0708324823632438,115.46263657108868017,229.31026402180907553,97.229064785077241595,111.36664515653306751,74.980655464712327785,120.32190911341700712
6857,790.67069976566233436,109.87088377132995731,231.38055192630574197,92.391042157762583997,113.5964414909494451,71.11733049259341044,117.88350313853148066
6858,762.31970459634999315,104.20898196357673271,235.38742164146691493,85.953510008764283157,113.65900482518996739,66.916882566014791678,113.56367826784517661
6859,779.46189833675259706,118.77016229802768521,264.20539796208009875,86.833012395331067523,129.87366146655978127,67.157436852558944906,122.96986560176922865
6860,784.74307923657352148,122.8160063341084367,273.25643789455131127,86.655289115144000789,134.29415205149223311,66.85269620590325701,129.44869576271878486
6861,805.20404785937739689,128.19029720908434911,277.22880281130426283,88.023910272823911782,135.16612852246959164,68.295443669671655584,123.52685268085396331
6862,843.74223897206036327,137.67619681513576779,284.58695107186940731,89.718357444180114157,138.37640961068677825,68.969111323094580257,123.94504656270746068
6863,855.8572102384257505,139.0721620742256448,280.9553210393981999,90.555327763693568954,139.61985587871731695,69.626009567118984478,120.11326574503023323
6864,844.04237165707752411,136.61606993181945313,272.86610236255768314,89.580887727454225455,137.73904564311138188,68.583993162425329615,114.46991620270775059
6865,810.34093419909402201,130.46926310630450985,263.13143611162240632,87.496056940644365341,134.09375387150302572,66.916882566014791678,110.01039098971028807
6866,781.42430435417236367,126.77328724759614431,256.66609950987145794,86.235284952992500962,131.01250966015692256,65.714689388790532121,106.94514776458449035
6867,758.24482621900165213,122.77304006671181469,248.80116202268473558,84.395013551739225477,126.15603083973580567,64.255750771120133891,102.27697918320023973
6868,736.86037241152962451,119.41027199597718322,243.01082553979568956,83.371205937670112007,121.26631524799938688,63.582083117697209218,99.978273550625871735
6869,731.70617072460061081,119.04374342920610275,239.22392391448724425,82.249422669138908759,120.41682247526469496,62.475880352892019687,96.981973351575703646
6870,719.75858114795619258,116.50697992760626676,236.94445066964044599,81.656252233984631062,121.67786468105038011,61.946776573594192428,99.072035615763283545
6871,707.98414504343725184,109.29390818057547108,227.06745212527104627,78.519512288802587818,111.9502437587455006,59.622189477662736579,101.23194805110645689
6872,761.09031494426051268,103.43909660083748747,224.3458861508181883,80.221554472132609703,106.9823239992084325,60.424229851308737693,104.9947858427080547
