Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5695,646.02983271701248214,88.428085752622024529,230.96433779550588383,73.899466505136160777,101.58037110837769035,56.553387557735320001,82.45948776677577996
5696,654.87220336021005096,82.425084393495723134,238.69988228866156987,74.810867941992924557,100.23134921381627294,57.305119703185788183,82.187344242793031412
5697,670.22514455531802469,79.531437813724068064,240.63862064922662398,76.844812148578284905,101.64000178632569771,58.949678335232810866,84.455206942649340363
5698,703.71879784675127212,81.723594313551089385,239.2347066639898685,72.228563870898753407,99.32027065893855422,55.80165541228485182,90.815201098126408397
5699,707.78790444169533203,82.337398133502645692,235.28175069634158945,86.088701221898048743,101.72993657929646361,66.388935297709963379,94.23060232411002346
5700,698.16634317393402398,87.708181558078834428,245.30539463394615041,87.675299223226190293,101.71136308944380744,67.767496401366827286,93.394214560403014502
5701,709.06346835301826559,90.579029710252285668,244.1688928363734874,100.01187717227990959,104.04966770668360709,77.066423040589128846,95.066990087817018207
5702,696.03655546679306099,86.809397393149751565,240.28494646554179326,90.884951283356770091,98.052385588470301059,70.541388018079061339,94.787589403194729698
5703,703.06658643507944362,93.270997892039858357,242.22799792590791412,92.589271970278929302,97.983956941644734684,71.759772349205306341,90.079506438293009296
5704,707.13569303002350352,93.808514665797446241,243.7397394061705711,87.969226186612502261,102.64101513417416811,68.280409026762640678,90.745350926970829164
5705,701.02337546400110568,91.5295487685772855,239.34684725881675149,86.694783177407799712,102.16885747107767202,67.20658856976147888,96.181871391066408705
5706,688.94880667446500411,87.072456173128998103,231.8204881060112541,82.934492749176243365,102.04177569840159379,64.481270414755272213,96.6699154440754711
5707,700.04794423769533296,93.436724923426794476,259.86641956223917305,82.828162581542954968,110.49955644604321492,64.16033861419757045,98.272840800333923994
5708,729.31665280927165895,103.21461977525518705,290.07537056868596892,87.895554570466586597,129.10628307001576331,67.687697142849771126,113.11827003359339017
5709,731.75811676623823132,108.42318361884419176,296.91810340302748727,90.492289164310989236,133.2305753694032262,69.771729952237066641,112.14218192757523695
5710,764.12627248885701192,116.23164507122801581,304.88871183533956355,92.209521371588607508,137.30892272020773248,70.701564790609651823,110.33061320292999596
5711,778.30177007351312568,117.02959003716503616,306.04462258201687064,95.18752556651810437,136.06645400427470349,73.042343040443114432,100.8518542626105301
5712,797.60838221548181082,114.39286419917310411,305.93895163689148831,93.590294548426598453,122.87829865679053398,71.767867926156313274,97.088109325928982685
5713,775.75064225086737224,107.85936096708867638,294.80468450052046592,90.477858641560757746,117.66990108126644543,69.435185253273857597,90.745350926970829164
5714,749.72567539043791385,104.24844078057361685,281.47289301552234519,87.23858603473232165,113.81150295240125558,66.773475202882707435,87.993072754425199378
5715,725.20137195509425965,101.27938401720791717,273.43543153629423159,84.544635287623208342,109.88467617671051357,64.673251239593398054,86.541640626517150281
5716,701.08109328804277993,99.532673718145744601,266.72640479578484474,82.825884077950817641,108.6422074607774988,63.334589765195048017,71.664461315459689672
5717,683.74265894589825621,98.550587606223245984,264.42320950203230723,82.092205921281120595,113.90339284956704091,62.653404790317630102,83.275918338724054024
5718,665.34221664138522101,96.070820173618926674,259.18926289347672309,79.775727269270177544,113.21324106872619097,61.042384977067627005,79.647338018953945493
5719,650.89544528373278354,90.550970107054496339,246.53894117704206224,76.981522364106794498,106.49745815884432432,58.909778705974289892,82.278058750787266717
5720,699.5515709509362523,84.44186837333657536,251.69525198917901321,74.810867941992924557,105.2940915268116413,57.015991954935607566,78.468049415028659155
5721,734.38427776013816128,81.986653093530321712,260.52632383179746967,83.048417928783351272,107.18858749178266976,63.318398611293048361,80.373054082907955831
5722,759.30683418137004992,86.283279833191272701,256.76745735519574509,80.615735593573162987,109.98145383436383327,61.049902298522120248,90.885051269281973418
5723,767.69900579704199117,85.844848533225871279,258.84205835949347829,83.467662589737457779,111.06751421469552099,63.198699723517464122,92.278426112073702825
5724,772.72622827107932153,88.56663004341109513,265.09173997119268051,109.49880662876147142,108.37044797767019588,82.894081934319757465,94.543567376690191395
5725,765.54035917788019106,91.115669621409949741,265.59205954811267247,117.93458642806822922,107.02924649988882777,89.27455308270475598,93.114813875780711783
5726,740.90639187685701472,88.883177441986120471,251.84189738241420287,104.08736059742442137,96.679902443568693116,78.797719997111201451,85.271637514597614427
5727,760.02830698189211489,97.034492170942883149,260.65787337572902516,93.139150837182498321,102.42008836013729933,70.421110874806970514,90.623793486258534813
5728,767.40464489442888407,98.402397826834928196,250.60835083931826262,96.155889593178400787,107.66563291536671443,72.833592806206496562,100.64230374914380661
5729,747.39387529915086361,94.997540351303626949,257.38207407684319605,99.509846880811309688,112.49278517286259671,75.03790275886585448,101.61839185516195982
5730,721.29964704987128243,92.046897702536455199,252.76490073983561047,90.755076578604686688,110.90915077489918872,67.960055481701445501,101.13034780215288322
5731,733.0105935479443815,100.2201339964914979,277.93183807887288594,93.328266635330294321,125.110050095401931,69.996093084879206003,90.260935454281522539
5732,748.7444723817279737,109.0124352859976824,301.72505313128061744,92.009013055480124876,135.10356518822908356,69.314908110001795194,108.62245901739822784
5733,748.60017782162367439,112.24893514234229031,306.82745019590464608,93.177125897051539027,136.35678697723469099,70.677278059756645234,105.5209299890747161
5734,777.74767896271225709,117.08921669396033849,316.47585445081921307,95.222462621597600219,140.3813689626762482,72.272684974601133945,112.35173244104196044
5735,801.61977098638419648,119.69963665395432884,324.41842773442448333,97.28147036769651379,141.61503970973168975,73.779618798481067188,109.4588467811052368
5736,805.70619292854064497,117.85559460629986006,321.08440158822469357,95.375122362271099519,136.85436099486639705,72.272684974601133945,98.969528221729774486
5737,789.98962944196955505,104.58866346934676983,309.19749853657316407,91.388500577220142418,131.59610826236936987,69.202726543680711302,87.811643738436686135
5738,759.79166390332079573,98.509375064026500013,294.57177711126462327,86.881620471963429964,125.78847125107269278,65.891635570719657267,88.990932342361972474
5739,725.72660415387429111,95.699907293848198719,283.54102437011846405,85.100590164105824442,121.01997211942732235,64.432696953049244826,88.446645294396461168
5740,709.47326490371483487,92.12230788613049981,271.62177306995914705,81.57422610466753099,112.67656496719415316,61.891842301426656547,82.278058750787266717
5741,696.83883322097346991,86.370966093184350143,268.47105366530337278,81.33042622030833968,104.04771260248858766,61.603292808672975411,79.738052526948195009
5742,684.52762135286616285,86.370966093184350143,260.73982227194869665,79.779524775257073088,105.19535876496330218,60.384908477546716199,82.187344242793031412
5743,651.99785572293035329,82.863515693461138767,241.17775812435596094,75.722269378849702548,100.94496224499731341,57.42077080248586185,84.818064974626352637
5744,641.23348153914218983,75.760928634021610151,242.10723113147892605,71.62096291299424422,96.777657653319508313,54.356016671033941634,81.915200718810254443
5745,641.83374690917651151,74.094889694153067694,245.10052239339700009,69.722209919542649459,93.551735731542194685,52.910377929783045658,93.114813875780711783
5746,633.42425994629206798,78.040771393841694703,237.55044119168582029,67.519656447138800104,98.151118350318654393,51.406913638882109296,87.902358246430935651
5747,668.17039001943146559,81.635908053557997732,232.18710158909919983,75.266568660421313552,99.592030142045857133,57.18946860388572162,98.795356366380815416
5748,681.53206628509883558,87.160142433122075545,240.01537772797712478,84.087415566800061129,98.976172320615646072,63.502862114676659644,97.122580838966797501
5749,668.98998312082449047,87.947565047859939114,246.392295783806901,81.038777760514179249,100.80126208666358423,61.146470966437682648,81.189484654856229895
5750,681.98226531262457684,84.617240893322744455,239.57544154827158422,86.987191138399325041,98.945868205592887534,66.140285434214803217,97.192431010122362522
5751,673.41116844242321804,89.596066735729849029,255.94796839299920066,85.084640638960834735,97.835369022823471141,64.817815113718481257,97.226902523160191549
5752,675.40243337186393546,93.346408075633902968,252.36593900823987724,87.431499338867013194,105.54043465538372004,66.645102482659623888,105.5209299890747161
5753,674.68096057134187049,91.729473441361506048,254.67560395169394383,85.708950623207726949,106.54144800323219044,65.202355018891225313,109.80719049180315494
5754,665.46919585427713173,89.795991408514069576,249.35323879721715912,73.747566265660040585,111.74007005778122448,55.917306511584925488,104.68454222536770715
5755,700.07680314971628377,94.103140499374205774,268.94549464341719158,78.300775943956963943,125.00154181257853736,59.463169216125130845,100.78200409145495087
5756,737.77808581379372299,103.041000980468894,304.48328045404230124,89.779877041167949869,140.59349776783554375,67.743787926010313072,113.04841986243782515
5757,734.43045201937161437,114.72168767414716228,307.45931931675625037,97.4417251203438326,142.57304076528981795,74.02826866197624156,117.82272441817532638
5758,762.5448041101127501,120.34588439010333616,311.2871953901744746,97.949071920194100471,146.48227160322542773,74.156641382199310897,112.59575446754651296
5759,790.10506509005301723,119.81801310494500967,316.4154710536046764,100.88530354926764687,145.11760887510385487,76.473132901179766918,104.19649817235863054
5760,781.19920484040960673,117.83279617870165623,302.19086790979235957,94.614861663693091032,134.23158871725169661,71.72739004140129282,94.997139916661453185
5761,761.98494121690782777,111.48431095520263057,286.58391627974845051,90.227223246425140246,128.9938645788023166,68.424972900887738092,91.930082401375770473
5762,728.62403892077054479,106.0056734308349462,271.94956865483783304,85.996801577014977624,124.22341034296192674,65.1543598126816903,87.448785706459673861
5763,703.4244369441382787,100.89707192363808019,261.64988632996698925,84.003870435088188628,118.22808332894365435,63.550857320886187551,87.267356690471174829
5764,684.94896146837106699,99.679109772334186346,251.67799958997485987,81.206627525135289147,110.81823842983092732,61.43502045919137089,83.729490878695315814
5765,671.50070846664107194,98.043761023463247284,245.85747140847860237,79.679270617202831772,108.52783386536901844,60.216636128065111677,80.100910558925207283
5766,663.80692252187441227,96.068189585819126819,246.19389319295927976,77.592161326800834331,108.07815990051521737,58.661128842479136836,80.917341130873481347
5767,650.02390614070225183,90.815782612233604709,233.72903476796909672,74.886818061730991758,103.74858166065105536,56.553387557735320001,82.45948776677577996
5768,661.20384865759103832,83.915750813378096495,240.83486669017372606,75.494419019635515156,102.13562069976239854,57.305119703185788183,82.187344242793031412
