Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5019,746.2568341655282893,119.05865009340492122,286.07928360302742021,95.094106919240275033,131.18944658980589679,71.857497528113867702,98.87155655309599922
5020,732.94710394149842614,115.88353061905546326,280.19621547441607845,93.798397876508900595,127.43662408747165671,70.832828788315239876,97.817453970202777214
5021,722.7945386925529192,114.2429206945849387,276.1419016614434554,92.849780880980489428,122.22529385565501059,70.166100200850323176,98.344505261649388217
5022,724.00661299742978372,112.27173356994047992,272.74533556812866664,90.937356865976042286,122.00241197742313659,68.815873616521983536,93.647308037706977757
5023,715.88571515475416618,104.52114504915209636,259.36394343541860508,89.590001741822788972,114.90538374951302103,67.758822568919313767,97.529888979860984932
5024,750.9031190008898875,97.301935263921777164,265.2297591648257935,92.759400238492190738,113.3403228414022692,70.360972303170939313,103.23311009745967226
5025,783.94657326479727999,98.611967988218410142,272.64182117290386032,96.262219760811703395,114.69618760064625462,73.012273754625098832,103.26213874001783211
5026,792.95055381531176408,99.036369486584902688,280.32345191854659561,96.972353380362605435,111.5191432837443557,73.500321393671399051,109.2710677495571332
5027,785.71851046287929421,99.702785062532313987,268.66729970625044643,96.238675223692908389,112.85643455313567074,73.190954703043715313,108.00015749255764774
5028,779.76203102176964421,104.11866511578386962,274.25060739868979454,96.430829026630206613,113.60035169933946975,73.467360830370878944,109.07966013768925961
5029,779.36954981828580458,107.24994146013676755,261.23151564926666879,96.505260143973501386,114.8819224991728305,73.500321393671399051,106.68298283648110214
5030,776.42594079215598413,104.27913097157119182,255.19101937791759838,91.966480988426809517,112.02062750976610062,70.247055970360364086,107.16286258377068918
5031,793.01404342175783313,111.30630784741667583,269.92888139805307901,96.101965008164370374,114.73919989293662525,73.256297574148248941,102.22617905872344579
5032,784.22939060260193855,111.90608186576933747,270.80875375746416012,95.204234592860473185,117.53304378761527005,72.85903604805250211,109.2710677495571332
5033,758.96629901952360342,107.49897043851711942,266.66170829876932657,97.401471556882640357,116.91718596618505899,74.508798979568027221,110.13376272058246741
5034,730.41906324846945608,104.6938869813384656,264.63239484238249588,96.96096086240187617,115.59944573874389562,74.183241135038329617,108.84017383658442668
5035,742.71295976936414718,101.05578405422555477,275.87448947377930608,93.632826615479928023,121.24480910185421578,71.629664862492731459,103.85541162230023815
5036,780.08525083640358844,113.24154360546397413,308.82441540378368927,101.32961174973532081,133.82492704468822353,77.029414688813105272,114.30390865307828108
5037,777.24553389354900901,117.12341433535763713,313.38767499327838095,103.41520203774256004,136.1563887972454836,78.688429708272636276,117.70660984794270121
5038,804.54606466530128728,124.33648608238846123,324.32785263860279201,105.95877154777032558,141.48013752027554801,80.232950139425113889,114.49531626494614045
5039,827.529302198730079,132.26770829876258517,327.23272535459960864,107.73068784125933917,145.10001293734870842,81.583754979249960115,114.92711732299879657
5040,822.53671041911775319,131.35927864523426933,315.14095006239892882,105.7172501670032716,144.07944854755007213,80.379827035536195012,105.96452393316661755
5041,796.13657770241684375,126.65315707140563006,309.27513433299179724,101.21340806653608979,140.88089808450297369,76.834542586492489136,107.88132148708517377
5042,765.75391512683461315,123.39824310046248002,299.36363099021411927,97.339951959894833067,135.02536102042839161,73.760536367096577237,103.88988313533805297
5043,748.69252634009035319,120.28450400810820042,287.43359694055226328,95.191323072504999914,131.41330602013530893,71.857497528113867702,98.87155655309599922
5044,734.90373817651402533,117.11815315975806584,281.4491709666166912,93.923715574076709345,127.48941190073708185,70.832828788315239876,97.817453970202777214
5045,721.47857230440069998,115.05314173692102031,276.93119892503284518,93.179404400643690565,122.1705509381945518,70.166100200850323176,98.344505261649388217
5046,717.49027066311521139,112.91973503128936329,272.64397772280437948,91.392298083207037962,121.73847291109589719,68.815873616521983536,93.647308037706977757
5047,706.57583013681835382,104.94379282231874129,258.1907802895372015,90.028233932711415832,114.5906119741153617,67.758822568919313767,97.529888979860984932
5048,738.32063335978614305,96.890686704554227049,262.31194714942580504,93.136872333590360995,112.2493747005830329,70.360972303170939313,103.23311009745967226
5049,771.77388417439010482,97.42644975311193889,268.40420061838733545,96.408803491906169825,112.96787549225162195,73.012273754625098832,103.26213874001783211
5050,787.29420705921927492,97.094118827738171262,277.19645456279647533,96.900200766611433778,108.50339506293131819,73.500321393671399051,109.2710677495571332
5051,776.63949674111051991,97.389621523914854606,264.95803387736060586,96.23791572249551507,110.0743212836271141,73.190954703043715313,108.00015749255764774
5052,765.56344630749674707,101.65117375957856893,269.62480786208010386,96.067787454282267845,111.01472640143008164,73.467360830370878944,109.07966013768925961
5053,764.12627248885701192,104.3475262543657891,255.44549226617863269,95.833101584291640052,112.41067079667189432,73.500321393671399051,106.68298283648110214
5054,758.31985939025594234,98.941668325792377914,246.83870161321397063,91.091535609044314015,108.42421334303314495,70.247055970360364086,107.16286258377068918
5055,776.48365861619765838,103.63200637282226069,262.26450305161444021,94.933092665395577114,110.22486430664339707,73.256297574148248941,102.22617905872344579
5056,767.37001420000399321,105.00166575391418178,263.26514220545448097,94.097641348276866324,112.97569590903168546,72.85903604805250211,109.2710677495571332
5057,750.97815217214406402,104.23178039117493654,263.54980679232278362,96.359435914076414065,115.25241474412847253,74.508798979568027221,110.13376272058246741
5058,726.23452100544182031,102.22990307553290279,262.64836893390656769,95.611327234656499741,113.5759128969017695,74.183241135038329617,108.84017383658442668
5059,740.05216808103898529,99.960582666911975025,275.13910595770289547,92.399396670933768405,119.40016829385608332,71.629664862492731459,103.85541162230023815
5060,779.06941713326853005,112.7338401601040232,308.69502240975265295,100.40074178533880911,132.11127821775622238,77.029414688813105272,114.30390865307828108
5061,775.29467144093746356,116.3701893620170722,312.83775476864644816,102.76279050919258395,134.59035033703722206,78.688429708272636276,117.70660984794270121
5062,790.77459184893746169,121.68485358019768228,319.90692534254225166,105.07091464803235681,139.22785748761648961,80.232950139425113889,114.49531626494614045
5063,812.51689616546843808,129.02243981641865389,322.32441778102213448,107.05245327199843075,142.90540847844260952,81.583754979249960115,114.92711732299879657
5064,810.31207528707318488,128.899679052428354,311.50932002992777825,105.31243602879939658,142.64146941211538433,80.379827035536195012,105.96452393316661755
5065,783.96388861200989595,123.85421165242649977,304.91243388424527438,100.77061886846317407,139.30215144702714269,76.834542586492489136,107.88132148708517377
5066,753.1772012681351498,120.9500427214556737,295.39126607346122455,97.01032844023163193,133.91095162926896478,73.760536367096577237,103.88988313533805297
5067,737.40291995752227194,117.71529659031092763,283.43966652479417689,94.479670450559339656,129.89027985221744643,71.857497528113867702,98.87155655309599922
5068,724.09896151589668989,114.76728452934356994,277.50699774847100798,93.108770789287291336,126.12865938100557628,70.832828788315239876,97.817453970202777214
5069,712.90747543419945487,113.373949858053507,273.85811531679564723,92.467751778698030307,121.16856003824855748,70.166100200850323176,98.344505261649388217
5070,713.86559131329272532,111.4702811536037359,270.83894545607137161,90.834824204329649433,121.0375680571824546,68.815873616521983536,93.647308037706977757
5071,705.40993009117494239,103.72495380841492363,257.25268108281215973,89.394050432898580993,113.96986639219760207,67.758822568919313767,97.529888979860984932
5072,740.39847502528959922,96.901209055753398047,263.20907190804103948,92.863451902533327598,112.79973653148020674,70.360972303170939313,103.23311009745967226
5073,771.66999209111497748,96.959958849948762349,269.31642122630614722,95.980444816583471379,113.33445752881722512,73.012273754625098832,103.26213874001783211
5074,781.2857815764721181,95.939290783629303405,275.19301970521587464,96.388296959576877043,108.72041162857814811,73.500321393671399051,109.2710677495571332
5075,774.00179218240202772,96.779325154363021966,263.76761833227504894,95.596896711906268251,110.50053399814072463,73.190954703043715313,108.00015749255764774
5076,769.44208408310305458,102.76391239889076701,270.59309876741241396,95.959938284254207019,110.97660186962724538,73.467360830370878944,109.07966013768925961
5077,772.39146489163692877,106.51162315099502109,259.54293707716158224,95.837658591475928915,111.36957781282558244,73.500321393671399051,106.68298283648110214
5078,766.51001862178168267,101.6809870879762201,251.23806341026931932,90.767988098960159959,108.80350355686636021,70.247055970360364086,107.16286258377068918
5079,778.76351266584731547,105.69087975745979691,265.65459949522767147,94.797901452261825739,110.78402410641812992,73.256297574148248941,102.22617905872344579
5080,766.758205265161223,107.12279638314679175,266.08590947533116378,94.124983391382571085,114.20447889559959265,72.85903604805250211,109.2710677495571332
5081,748.19038127092710511,104.19582902457776186,264.01562157083452576,96.445259549380438102,115.31009031788144625,74.508798979568027221,110.13376272058246741
5082,724.88969570526876396,102.77092729969021434,263.50020614461089963,95.921203723187801415,114.24553608369492963,74.183241135038329617,108.84017383658442668
5083,738.12439275804422323,99.876403857318621249,275.34182164835158346,92.750286224123627221,120.49209398677282934,71.629664862492731459,103.85541162230023815
5084,779.50230081358188272,112.70227310650652441,309.32473498070368123,100.42732432724712055,133.24132844247580465,77.029414688813105272,114.30390865307828108
5085,776.10849275992632101,116.27636506382447124,313.07281870780280997,102.50531960328055447,135.66565764429634555,78.688429708272636276,117.70660984794270121
5086,800.18836895014851507,123.30617252746974088,322.58320376908426397,104.68812604455250437,141.38433741471973804,80.232950139425113889,114.49531626494614045
5087,822.00570643793366798,130.68672503108734873,324.5219421296493465,106.69852571401906971,144.52912251240388741,81.583754979249960115,114.92711732299879657
5088,795.93456531827087019,116.44121523261146933,306.57513385754413093,93.873588495049588687,125.22246858661537772,71.760928860198305301,97.06089497353070783
5089,773.20528621062578623,109.49909402895927713,295.52712871719381837,90.870520760606538602,119.8156279352971012,69.428246187315863835,90.7208580098123889
5090,746.27992129514484532,105.514630374873704,282.22337238090238998,87.657071194489063259,115.93670121238424997,66.767114392421191837,87.902358246430935651
5091,720.03562670335679741,101.878281172960655,273.45268393549838493,84.935778404274230979,111.42138807399352629,64.667468684628389042,86.541640626517150281
5092,696.47521092951046739,100.34640221088153567,266.90971153732880339,83.134241564087346887,110.0186008140691456,63.328807210230053215,71.664461315459689672
