Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7493,683.5464183441562227,106.3248514172097714,237.81354027954893127,78.327358485865289595,115.69329074010470038,59.473577815062142804,102.83124482704512559
7494,688.04263683700935417,105.37696294668455721,238.042134569003764,79.066353150916654613,114.08130733131355328,60.03506390216399069,107.38692741851649259
7495,696.15776289728069059,98.619859751617781285,235.05099985698620912,78.960782484480745325,109.39003481537132245,59.954686388150442156,104.67819220980810258
7496,731.59073507651714863,86.897083653142829007,221.42591758551770909,74.355167223564549772,106.9754811345258787,56.49556200808528672,116.91376504807291781
7497,756.91154448363704432,87.247828693115167198,232.96992920298700369,77.699250995631501837,108.68033199258030663,58.789501562702213278,125.27945697530290659
7498,775.38701995940436973,89.665338881124384329,241.05052168022544379,80.550418490598431731,106.87577082058002986,61.071876007389136021,123.36265942138436458
7499,777.62069974982046006,91.116546484009873552,233.10147874691855918,100.3931467733649896,104.24420057408775619,76.50551520898378044,128.86993720171543032
7500,784.89891736148626933,95.482445369065359841,235.51034498579642218,113.1565643953466207,106.21396805056693324,86.39021466616094358,132.00684488815670647
7501,789.98962944196955505,96.852981612757204744,236.79780527640525634,105.68838912150280862,105.74278793956794686,80.79674924851295259,141.83666897441392507
7502,787.29420705921927492,95.276382658081615773,231.33526437839483947,100.83669547263528443,103.71925509772580654,77.0646882740996233,126.04599456785436473
7503,790.2666749973699325,102.43596578651664686,236.85387557381869783,93.582699536452793154,107.86505354325839789,71.537143983052672525,129.42783142588010037
7504,797.37751091931488645,105.61634643646567611,251.55723279554590022,92.2011668584174231,111.39792682365333576,70.38294601203794798,130.75226324259620014
7505,770.78690938327611093,103.48995463163348063,242.30994682212758562,93.021428151588523292,112.63355267490378253,71.186721152173461746,131.79820151976991838
7506,738.29754623016958703,100.31395829468409886,244.9064329023504456,90.305451869755344774,118.33854671596209585,69.036188960688619431,125.17513529110952675
7507,766.95444586690314281,110.3987550564882838,280.88415489268112424,90.235577759596324654,133.73010449122995169,68.234726842539117797,134.30736481089095946
7508,770.98314998501803075,120.10825462552210752,283.11187093991554775,92.23534441229953984,135.94719264837868877,68.996289331430091352,140.16389344699990716
7509,778.9655250499935164,123.31318742826918822,287.69453947851479825,92.428257716434231384,138.11149299226204334,70.101913840738788508,141.52370392183374292
7510,800.49427341756984333,129.75812753776062891,291.42321425650931133,93.094340266537059847,141.66293976250960895,70.478936424457018006,144.80031195058617755
7511,802.1276878379514983,126.44358691002217654,287.48319758826414727,91.933822436939436784,139.89650312231214002,69.677474306307516372,133.08725467836825374
7512,789.54520219684798121,125.90957758666429811,276.81258868050440469,89.031008860550628015,135.51413706918256707,67.705623063241276327,118.69176940476027937
7513,755.526316706634816,121.98561745197395112,262.02081291285600173,85.552493376547303683,131.92065555874211213,65.116773205409174352,118.90041277314705326
7514,730.52872711414863716,118.20370905847238419,253.55851110322598174,82.610185737894710201,126.17264922539344241,62.615818183045099943,116.63436436345061509
7515,707.41273858542388098,114.34639048137678685,247.28079434282003035,80.798015880944504374,122.03662630083590557,61.349438645709312823,109.28013920035654394
7516,689.7222255166245759,111.01080515123997827,241.07208717923063546,79.309393534078452603,118.57413677146159614,60.219527405547609078,101.95947840522035222
7517,683.26937278875584525,106.3248514172097714,237.81354027954893127,78.327358485865289595,115.69329074010470038,59.473577815062142804,102.83124482704512559
7518,682.98078366854701926,105.37696294668455721,238.042134569003764,79.066353150916654613,114.08130733131355328,60.03506390216399069,107.38692741851649259
7519,689.71645373422040848,98.619859751617781285,235.05099985698620912,78.960782484480745325,109.39003481537132245,59.954686388150442156,104.67819220980810258
7520,717.24208401973567106,86.897083653142829007,220.87599736088580471,74.355167223564549772,105.39966715334252001,56.49556200808528672,116.91376504807291781
7521,749.76030608486303208,87.598573733087476967,231.27703753108090723,77.754694583040290468,107.5659226014208798,58.789501562702213278,125.27945697530290659
7522,764.42063339146989165,88.481574371217803332,237.23989800601131606,80.330163143358035427,104.14546781223941707,61.071876007389136021,123.36265942138436458
7523,767.67014688502104036,89.949442363501972864,230.05427373748756281,100.03390270700394638,102.25390450356088934,76.50551520898378044,128.86993720171543032
7524,776.62795317630218506,94.118924026172962272,233.28478548846251783,112.87023244393412824,104.11125348882661967,86.39021466616094358,132.00684488815670647
7525,781.62054495591428349,95.558732415259328263,234.72536082200809915,105.37471512698459719,104.11711880141167796,80.79674924851295259,141.83666897441392507
7526,773.2456886874549582,91.405034279387109564,225.87488003028497019,99.39668120240158089,100.29391254805679523,77.0646882740996233,126.04599456785436473
7527,783.346307894763072,102.25533209093089226,235.41114369037259735,93.288013071869130499,108.64709522126503316,71.537143983052672525,129.42783142588010037
7528,790.83808145538341705,105.5304139016724605,249.64652958368751001,91.855593813609232257,112.6237771539287138,70.38294601203794798,130.75226324259620014
7529,768.26464047265119461,105.46377234407771084,241.97352503764685139,93.632826615479928023,116.46262424084370934,71.186721152173461746,131.79820151976991838
7530,740.66397701588164182,102.96822138467464924,246.03215195042048435,90.975331925845068781,122.67105761211877279,69.036188960688619431,125.17513529110952675
7531,768.91108010191896938,112.4777962809242382,281.75324450258960951,90.492289164310989236,137.15837969719149214,68.234726842539117797,134.30736481089095946
7532,769.63255290244092066,120.16349696931773394,282.07888353756771949,92.087241678810329404,137.50247803551437187,68.996289331430091352,140.16389344699990716
7533,773.8517258398934473,122.36705268294385007,285.18431539431270494,91.777365190279027729,138.35294836034660193,70.101913840738788508,141.52370392183374292
7534,796.70221237802616088,128.99438021322089298,291.16227171854671951,92.675095605582939129,142.06178101829300431,70.478936424457018006,144.80031195058617755
7535,799.70931101060193669,126.44358691002217654,287.48319758826414727,91.635338466368850163,140.46543844306197002,69.677474306307516372,133.08725467836825374
7536,794.90718805032747696,123.92611438562082071,279.54709395436037767,89.399366941280248966,135.38901040070149406,67.906277720526901476,124.54739089578929168
7537,762.10037686499128995,117.04888101436350212,264.60867279347678505,86.864151944423682039,129.22749953010679747,66.046608043781745323,123.31639502230727601
7538,735.3827961160607174,112.66807546510922577,253.73103509526737298,83.683360929793551009,124.94386623882553522,63.409184724243594644,113.91565055886286473
7539,705.72160634100032439,109.67095909854572255,248.19301495073887054,81.589416128615127377,120.59571450910871704,61.950824362069688789,104.67819220980810258
7540,695.15347275895419443,107.10964344414783511,243.60603331233849644,80.005856132076502263,117.12051680246679553,60.748052929348936857,102.09917874753149647
7541,689.45672352603241961,104.83155440952759818,240.91034593669181163,78.559765852263765851,114.79492036249457954,59.649945741494754259,107.67630669901815565
7542,711.55110656921794998,102.27023875512972495,239.40938720593175049,78.95014946771742359,109.89249659349057708,59.946590811199435223,111.19693675427511437
7543,724.15667933993847782,98.04200729826337124,230.66457735933397544,79.499268833423627711,108.18764573543613494,60.363513024176199906,104.36432001214799925
7544,740.42156215490626892,84.79261341330891355,235.11785290390224645,73.823516385398107786,102.9939114413746637,56.03295761088499205,118.41236872013799086
7545,765.48841313624257054,84.003437073371173938,239.31449901030899241,71.62096291299424422,103.16596061053611777,54.934272167534309972,143.78884518645025992
7546,776.76647595400243063,80.057555373682546929,243.00651243999467965,86.878582467173913528,101.21183396761706774,67.325709202040556534,138.1772457219257717
7547,785.41260599545807963,82.863515693461138767,242.51697561257722668,105.14154825938875604,98.258649081044552531,81.523038152117422328,147.41470407098054807
7548,793.85672365276741402,87.072456173128998103,240.84780598957684106,102.45063551706914495,105.08196272165234575,79.031913473193853292,153.34017573316515382
7549,782.79221678396197603,87.423201213101322082,241.77512244679925857,102.56228219308408711,105.23837105725365859,79.212329188101975319,153.34017573316515382
7550,754.8510181653463178,84.79261341330891355,226.74396964019345546,93.382191220344324734,98.072914182517990866,72.672259522682892907,131.41447915095423582
7551,784.03315000086001874,95.115916802294279364,239.38997825682710641,93.528774951438762741,103.23732191365421329,72.553717145900307628,141.38400357952261288
7552,774.10568426567726874,95.777948065242043185,239.02120822383864152,92.14572327100863447,104.74959500849952576,71.843041140701373592,144.47555401196675007
7553,727.68901017129405773,95.92438411943048493,240.39277396056766634,93.818904408838193376,109.36852866922615135,72.347279933649673467,136.81743524709193593
7554,719.97790887931489578,95.433341063469228516,241.35459521619839052,86.791239829475131273,119.53898069170227814,67.34536988892155307,133.2269550206794122
7555,754.72403895245429339,109.39913169256716685,272.55340262698263132,87.807452431570425233,135.08987945886394755,67.478946908613139044,148.45973520307433091
7556,766.57350822822763803,117.10236963295929513,280.81083219606352941,89.296074778436477004,137.75859668506154776,67.705623063241276327,143.68452350225686587
7557,768.73792662979360557,120.72030472027380199,288.33503479896847921,89.686458393890120533,139.88966025762960044,68.828016981948479724,142.15054117207404261
7558,793.01404342175783313,127.89391765030772774,293.7220964504608105,90.939635369568179613,141.92003596415429456,69.982214952963204269,138.59543960377928329
7559,800.83480857941628983,128.85583592243182238,291.3628308592948315,91.479640720905806006,141.66880507509466725,70.358659281184941392,137.86337352426565417
7560,798.37602927523721519,125.02657694853397174,283.32968247986775623,89.760130010036050408,136.81037115047851671,68.74763946793493119,127.40580504268821471
7561,761.54628575419042136,119.70840527995366642,271.68862611687518438,86.274019514058906566,132.19828035443447334,65.998612837572224521,115.55395457323906783
7562,733.01636533034854892,116.13343646003576737,262.03375221225911673,84.343367470317332391,127.40143221196133538,64.154556059232561438,116.56542133737501388
7563,709.29433964918530364,112.2971625853384694,253.6792778976549414,82.265372194283898466,121.70621369187811922,62.463736987465509287,113.49745667700936735
7564,694.08569301418162922,106.28100828721322557,248.80978822228681224,80.428138797820139416,120.56932060247598315,61.06898472990663862,113.28790616354262966
7565,680.02563107760897765,105.10425867810609191,242.13095318038460846,80.291428582291629823,116.12927897559339385,60.964898740536568766,106.07247419767976737
7566,670.41561337465589077,105.66018956646220772,241.4883013100304936,77.683301470486497919,114.42442811753895171,58.984951920519335999,104.78342103908144622
