Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
3908,762.83339323032157608,109.56573558655402678,297.9769694041814887,100.62479463856608675,131.93825149649728701,76.478337200648255134,116.9554937217502868
3909,772.36837776202037276,113.3686886824539215,303.96570847791815595,102.90026022591848687,135.10454274032656485,78.251268552918361365,119.329492395959889
3910,787.33460953604856059,116.37194308721693403,308.71011825905628712,103.37115096829448646,135.33622258743602629,79.48757880443613999,113.98277929477860937
3911,783.64644057978011915,119.51724923316872662,312.89382506605988965,103.66507793168078422,135.80544759424000745,79.633877445050728738,115.06137479483030006
3912,763.26627691063481507,117.51887936792643075,301.19454185575335714,99.588075504141514216,132.44462348300655208,76.234313381125105025,109.71466169364902044
3913,737.99164176274814508,112.20947632534539196,286.92033806422909947,94.500176982888632438,125.9849592226718471,72.371566664502694266,102.97729518491587442
3914,710.73728525022920621,108.46264243584107589,272.69142182061580115,91.156852712019045271,121.3924194685779554,69.760743097803569412,100.62778942786472669
3915,691.38449884902718168,104.22388862777555119,266.7091523965806914,88.705942348071715742,117.7725440515048092,67.743787926010313072,98.925078112812599329
3916,674.76176552500044181,101.60820749218196113,260.41849633677162501,85.211477338923401703,114.07837467502102413,65.027721858948112299,97.223273942840421569
3917,672.64929316507198109,99.254708273967679588,253.9164983867118508,85.370213089175962295,111.74202516197624391,65.027721858948112299,93.962087380447030682
3918,682.97501188614285184,97.626374425896173648,251.67799958997485987,84.910714864760677756,107.78391671916521943,64.78369803942496219,95.904284996603976765
3919,691.74812114049029788,90.078341165691796277,240.19652791962056426,83.545891213067662306,101.94499804074827409,63.734742568773299354,101.70638492791638896
3920,711.86278281904355936,83.301946993426540189,248.37200859248179086,85.967181030317135537,99.750393581842189406,65.495530555616909396,98.134047603102715129
3921,732.77972225177734344,84.44186837333657536,248.35906929307867586,83.406902493947001176,99.512848422147683891,63.550279065389688071,104.22461966983684079
3922,740.64666166866913954,90.427332480464258424,253.17248867103339194,84.919828879129241272,103.38688738457298655,64.19792522147010061,105.6152730773887356
3923,753.24646265698527259,92.37572117751049916,251.15827106395019541,84.699573531888859179,106.16509044569151854,64.149351759764059011,108.22785090762322113
3924,759.28374705175326653,98.023593183664829098,254.6971694506991355,90.275071821860123578,106.25893544705230909,67.865799835771881021,109.13953171296546429
3925,761.76561348554912456,100.49985316586942474,255.32472547174967303,91.222929316191155635,104.51889271348757404,68.760361088857933964,107.48489908715029628
3926,756.79610883555358214,99.41692785495487783,251.48391009892830539,88.30340671345997805,102.41520059964975076,66.320701149122925244,104.9194928010728205
3927,763.12775413293468318,108.80988002541367621,258.28566848515998799,87.027444701860517284,106.49745815884432432,65.418044319085851157,102.54549412686323251
3928,768.44933750958477958,111.96746224776450163,264.9127463294497602,92.341674579932842448,118.12739546290031001,69.500528124378405437,111.20147247967481974
3929,739.94827599776374427,107.67171237070348866,262.4154615446506682,93.615358087940165888,112.78605080211508493,70.663399927840629289,110.625435353911314
3930,718.62154001433361827,103.2330338898537434,259.1720104942726266,92.422941208052577622,110.34803587092942223,69.858468276712130773,112.25648220764799134
3931,744.38100488417092038,102.84458375808439712,278.50332380250995357,94.021691228538799123,118.82243500422869431,70.826467977853738489,106.54963250972954825
3932,767.90678996359235953,111.88942147637064295,302.51003729506896889,101.43366341377645767,131.47586935437584543,76.478337200648255134,116.9554937217502868
3933,773.25723225226340674,115.15836524891270187,306.15460662694323446,103.75773707776122023,133.65287787552679788,78.251268552918361365,119.329492395959889
3934,788.50050958169219939,119.78819977654735851,311.2871953901744746,105.29876500724652999,133.88553527473374061,79.48757880443613999,113.98277929477860937
3935,786.38803722176385236,123.72882030063638581,316.3335221573850049,105.7544657256749332,135.71258014497672661,79.633877445050728738,115.06137479483030006
3936,763.54909424843935994,120.29590322190728102,303.12249746681584384,101.17239500187751844,131.34781002960224328,76.234313381125105025,109.71466169364902044
3937,738.82855021135367224,115.1276750579151269,288.87417227409787301,96.133104557256999101,125.24592983695558246,72.371566664502694266,102.97729518491587442
3938,709.39245995005626355,109.69112693834414074,272.69142182061580115,92.223951894338838997,119.75697480944660356,69.760743097803569412,100.62778942786472669
3939,689.60678986854100003,105.60056290966691961,266.7091523965806914,89.709243429811550641,116.37855476045800174,67.743787926010313072,98.925078112812599329
3940,672.55117286420102118,102.85773669708335376,260.26538129383487785,86.162372838043964407,113.21324106872619097,65.027721858948112299,97.223273942840421569
3941,670.01158860636360259,100.24994732488913485,253.80867089168597772,86.438071772693135131,110.61099738515916613,65.027721858948112299,93.962087380447030682
3942,679.01556915687808669,98.623367202017504951,251.12807936534292708,85.971738037501424401,106.99698728067106401,64.78369803942496219,95.904284996603976765
3943,690.04544533125840644,91.00606179641859228,240.19652791962056426,84.530204764872976853,101.33696063609812654,63.734742568773299354,101.70638492791638896
3944,710.99701545841719508,84.880299673301976782,248.4625836883035106,86.877822965976520209,99.684897591309137965,65.495530555616909396,98.134047603102715129
3945,732.19677222895563773,85.757162273232793837,248.65451662944957434,83.993996919522231792,99.479611650832396208,63.550279065389688071,104.22461966983684079
3946,741.35659090438286967,89.989778043098795024,253.29972511516388067,84.420836592450157809,101.8482203830949544,64.19792522147010061,105.6152730773887356
3947,756.82496774757441926,92.450254498504634171,252.34868660903575233,84.319063432001158276,105.15039136847792633,64.149351759764059011,108.22785090762322113
3948,765.39606461777566437,98.063052000661713237,255.47999706458693936,88.968729762365413194,105.70955116825265918,67.865799835771881021,109.13953171296546429
3949,769.83456528658712159,101.66169611077773993,257.34325617863390789,90.310768378137012746,104.30187614784072991,68.760361088857933964,107.48489908715029628
3950,765.95592751098081408,100.6576884338569613,253.51322355531510766,87.142129382664975878,100.49431072804598841,66.320701149122925244,104.9194928010728205
3951,771.27173910522685674,107.20259087974049805,258.15196239132791334,85.876800387828836847,102.58627221671370933,65.418044319085851157,102.54549412686323251
3952,778.11707303657954071,107.74624569169759525,264.16011041416919625,91.21305580062521301,113.40093107144778628,69.500528124378405437,111.20147247967481974
3953,746.38958516082425376,101.89231097455953545,260.49613213319020133,91.90875889742586935,107.49358374620526035,70.663399927840629289,110.625435353911314
3954,722.98500751189067159,96.084849975217821338,255.89836774528728824,89.328733329923849737,104.6342438609935499,69.858468276712130773,112.25648220764799134
3955,748.21346840054388849,98.218256680849464146,275.29222100063964263,90.474061135573847992,112.51331376691027231,70.826467977853738489,106.54963250972954825
3956,759.61273864879137818,103.66445028901969749,293.53663315901633268,96.802225112149329789,120.99064555650205932,76.478337200648255134,116.9554937217502868
3957,769.78261924494950108,109.47892618916087315,300.81283252336180567,100.68859273914605978,126.22739214285390119,78.251268552918361365,119.329492395959889
3958,796.77147376687639735,113.55546041623919962,312.00101340724569354,101.76328693343965881,129.57844073311227362,79.48757880443613999,113.98277929477860937
3959,791.76733842245573669,117.48555858912905592,315.60676484091067096,102.46430653862199733,130.4377090268220627,79.633877445050728738,115.06137479483030006
3960,767.98759491725070347,115.33461463149879478,302.60923859049273688,98.543001856545743067,127.04755835266335851,76.234313381125105025,109.71466169364902044
3961,742.8630261118727276,110.38209466708960349,288.11722325901627073,93.61459858674280099,120.79220248070788557,72.371566664502694266,102.97729518491587442
3962,715.4066572152075878,107.56999630911151655,273.7524443716702649,90.710266007959219792,117.16450664685464744,69.760743097803569412,100.62778942786472669
3963,695.39588761992956734,103.53905893722959775,267.60627715519592584,88.454547451738733344,113.66975789826257426,67.743787926010313072,98.925078112812599329
3964,675.67370714486025918,101.17152991741642154,260.56514173000681467,84.946411421037552714,110.37540732965966583,65.027721858948112299,97.223273942840421569
3965,674.421230363154109,99.223141220370166593,254.0782396292506462,85.163628763488418372,108.4554950101534132,65.027721858948112299,93.962087380447030682
3966,684.9027872091376139,97.643911677894791978,251.96697727664417243,84.801346692337858713,104.60393974597079136,64.78369803942496219,95.904284996603976765
3967,694.94568859240371239,90.078341165691796277,241.03326928102131887,83.490447625658873676,98.871574246182248658,63.734742568773299354,101.70638492791638896
3968,712.46881997148204846,83.214260733433462747,248.2253631992466012,85.794014757314357666,96.875412863070337721,65.495530555616909396,98.134047603102715129
3969,733.28763910334487264,84.091123333364265591,248.04205645770264255,82.793225526463444908,96.679902443568693116,63.550279065389688071,104.22461966983684079
3970,740.97565326570713751,87.88180035286514169,251.65859064087021579,83.087152489849756876,98.213681684559176688,64.19792522147010061,105.6152730773887356
3971,751.75157101430374951,89.873155317307990231,248.8809543690038879,82.578286687604730787,101.21183396761706774,64.149351759764059011,108.22785090762322113
3972,759.10482179722384899,95.630635148453663419,252.82744068695060946,87.420866322103677248,102.24119632629327725,67.865799835771881021,109.13953171296546429
3973,760.42078818537606821,97.780702243484000746,252.80371863804492705,88.318596737407602859,100.73772120032555222,68.760361088857933964,107.48489908715029628
3974,752.12673687057520056,95.763041401043210499,247.14493169908743653,84.928942893497804789,98.95662127866548019,66.320701149122925244,104.9194928010728205
3975,753.53505177719409858,102.77180416229013815,251.01809532041656325,83.444118052618648562,101.03587459006558902,65.418044319085851157,102.54549412686323251
3976,760.96333573136848827,105.06918417410885525,257.95355980048032052,89.002147815050165036,112.325623764188677,69.500528124378405437,111.20147247967481974
3977,733.77824060769967218,100.35341711168096879,255.61370315841901402,90.546973250522384546,108.89930366242217019,70.663399927840629289,110.625435353911314
3978,711.54533478681389624,94.481068279944381061,252.14381436848660201,89.305188792805054732,107.41733468259961626,69.858468276712130773,112.25648220764799134
3979,736.97003627720903296,96.417180900591603177,271.91290730652895036,90.738367552262303661,115.78322553307546627,70.826467977853738489,106.54963250972954825
3980,765.90398146934319357,107.98299859367891429,299.13288015085873894,98.824776800773975083,129.71334292256844378,76.478337200648255134,116.9554937217502868
3981,772.74931540069587754,111.43696037480636107,303.66163494194523764,101.47923348561931789,132.70074213255369955,78.251268552918361365,119.329492395959889
