Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7742,791.34022652454666513,97.27650624852378769,234.25523294369531868,101.60910819037138708,107.16610379353998894,77.075096873036642364,125.96798009097931015
7743,798.86085899718796099,105.09022887650718303,241.04620858042443388,94.137894911738058568,112.61106897666110171,71.546974326493185004,129.34709551376522541
7744,800.39615311669888342,107.13770304734561023,253.34932576287582151,92.237622915891691378,115.51537625835818801,70.392198099981968085,130.67062018540136137
7745,768.13188947735511647,103.73021498401450913,242.37464331914307536,92.56268942837060365,116.12048100671582063,71.196551495613960014,131.71565131749514421
7746,737.37406104550143482,102.64290536010031474,245.95667270390237036,89.787472053141755168,121.88412817362461738,69.045441048632611114,125.09712081423447216
7747,763.77419376220234426,111.61233289479253017,280.36226981675594061,89.395569435293339211,135.18958977280979639,68.24397893048312369,134.22390746353624991
7748,764.8188863773580124,116.41052504161388015,279.67001729868985649,90.83026719714537478,132.08488431112348849,69.005541419374097245,140.07680751932542762
7749,781.02605136828424293,124.49519821297590738,289.55564204266130446,92.222432891944080779,138.56116695711585862,70.111744184179286776,141.43571084907935642
7750,796.51751534109257591,128.72606025764207516,290.28671245893667674,91.798631223805685408,139.4566046784334219,70.488766767897530485,144.70959744259192803
7751,798.38180105764138261,125.6842238984821023,286.6205776280572195,90.736848549867559655,138.68922628188943236,69.686726394251522265,133.00470447609347957
7752,784.47180546357719777,125.15372202552394754,275.98016041890468841,87.984416210560112859,134.7809729960513323,67.714875151185296431,118.61738350820500898
7753,750.48755066778926448,121.25343718103172819,261.23151564926666879,84.749700610915979837,131.50226326100857932,65.12544703785667366,118.82693402167170404
7754,725.04553383018139812,117.49432721512836508,252.79509243844285038,82.067142381767567372,125.83441619965557834,62.624492015492613461,116.56269990213516508
7755,704.28443252236058925,113.65980706563097158,246.53894117704206224,80.499531910373917754,121.70914634817063416,61.358112478156819236,109.21210331936087812
7756,685.93593625948506087,110.345266437892505,240.34748641265679225,79.016226071889519744,118.25643233977140767,60.227622982498616011,101.89597824962437755
7757,679.51771422604144846,105.68649544446013522,237.09972226247771232,78.038748030860645599,115.38340672519457542,59.482251647509649217,102.76683752636920133
7758,681.67058906279908115,104.74474501213445876,237.32616000203202589,78.774704691122494182,113.77533352479345297,60.043159479114997623,107.31979868260074795
7759,688.54478190617271594,98.027977496664476575,234.34365148961654768,78.669893525883949792,109.09676918611884844,59.962781965101449089,104.61378490913219252
7760,715.28544978471995819,86.458652353177427585,220.21177999152646976,74.12731686435036238,105.11617704506512894,56.49556200808528672,116.84119344167753241
7761,736.46789120804578488,85.757162273232793837,227.67991229701797806,76.48632758341462079,105.14257095169784861,58.797597139653220211,125.201442498427852
7762,754.22766566569521274,86.721711133156674123,233.77863541568100914,78.88027535755838926,102.06621450083930824,61.080549839836649539,123.28555208958923117
7763,754.22189388329104531,88.666592379803205404,225.92448067799685418,98.730598652298780848,100.76802531534831076,76.516502063417291879,128.79010843468049075
7764,763.41634325314339549,94.782709014320573715,230.47480096808845929,112.51858338954689032,104.63131120470103497,86.401779776090961604,131.92520183096189612
7765,766.95444586690314281,96.008562929023838706,231.53798006904349904,105.1316747438227992,104.7935848528874061,80.80773610294646403,141.74867590165951015
7766,765.22291114565052794,94.306572622558149988,226.07112607123204384,100.11061232793939269,103.28033420594458391,77.075096873036642364,125.96798009097931015
7767,771.577643572648185,101.52052123218888369,232.16984918989507491,92.740412708557670385,108.34112141474494706,71.546974326493185004,129.34709551376522541
7768,781.23960731723877871,104.62549169854386832,247.37999563824382676,91.285967915573749565,112.09101126078670063,70.392198099981968085,130.67062018540136137
7769,754.68940825802928885,102.23428738853255027,238.40227840239015222,92.245977429062875785,113.38920044627768391,71.196551495613960014,131.71565131749514421
7770,728.63558248557899333,100.27976065328678601,243.8885413493062515,89.73734497411463451,120.71497586500473176,69.045441048632611114,125.09712081423447216
7771,756.7614781411284639,110.26021076569922741,278.73623119176585305,89.315821809568376466,136.49657692717838131,68.24397893048312369,134.22390746353624991
7772,750.97238038974001029,113.23452870466451259,274.42528794063173336,89.839118134563634044,132.384015252961035,69.005541419374097245,140.07680751932542762
7773,768.88222118989790488,121.09998622604385332,284.6732130678900603,91.15001720124261908,138.21413596250039291,70.111744184179286776,141.43571084907935642
7774,793.14102263464963016,128.67169477644634412,290.28671245893667674,91.912556403412779105,140.59545287203056319,70.488766767897530485,144.70959744259192803
7775,795.43242024910739474,125.6842238984821023,286.6205776280572195,90.432288569717911741,138.77818352276267433,69.686726394251522265,133.00470447609347957
7776,783.20201333465854532,125.15372202552394754,275.98016041890468841,88.01175825366581762,134.7809729960513323,67.714875151185296431,118.61738350820500898
7777,749.31587883974157194,121.25343718103172819,261.23151564926666879,84.749700610915979837,131.50226326100857932,65.12544703785667366,118.82693402167170404
7778,725.04553383018139812,117.49432721512836508,252.79509243844285038,82.067142381767567372,125.83441619965557834,62.624492015492613461,116.56269990213516508
7779,704.28443252236058925,113.65980706563097158,246.53894117704206224,80.499531910373917754,121.70914634817063416,61.358112478156819236,109.21210331936087812
7780,685.93593625948506087,110.345266437892505,240.34748641265679225,79.016226071889519744,118.25643233977140767,60.227622982498616011,101.89597824962437755
7781,679.51771422604144846,105.68649544446013522,237.09972226247771232,78.038748030860645599,115.38340672519457542,59.482251647509649217,102.76683752636920133
7782,681.67058906279908115,104.74474501213445876,237.32616000203202589,78.774704691122494182,113.77533352479345297,60.043159479114997623,107.31979868260074795
7783,688.54478190617271594,98.027977496664476575,234.34365148961654768,78.669893525883949792,109.09676918611884844,59.962781965101449089,104.61378490913219252
7784,715.28544978471995819,86.458652353177427585,220.21177999152646976,74.12731686435036238,105.11617704506512894,56.49556200808528672,116.84119344167753241
7785,735.45205750491072649,85.757162273232793837,227.67991229701797806,76.48632758341462079,105.14257095169784861,58.797597139653220211,125.201442498427852
7786,755.29544541046777795,86.195593573198195259,233.84764501249756563,78.885591865940057232,102.10922679312966466,61.080549839836649539,123.28555208958923117
7787,764.33405665540726659,90.044143524294497638,229.54317141106497502,99.389845691625183122,102.20502689868547463,76.516502063417291879,128.79010843468049075
7788,774.49239368675705464,94.563493364337873004,232.91170235567304303,112.20187139023917666,104.35759661739871262,86.401779776090961604,131.92520183096189612
7789,783.3924821539964114,96.667963604171802672,235.54700633410519117,105.10585170311186687,105.09760355521247277,80.80773610294646403,141.74867590165951015
7790,785.57421590277488122,96.378598946194642849,231.96066384954488626,100.77745437923958605,105.01842183531431374,77.075096873036642364,125.96798009097931015
7791,789.43553833116868645,103.62148402162308969,237.68630383541841411,93.319152620961730804,110.20042550420568261,71.546974326493185004,129.34709551376522541
7792,794.04142068970099899,106.57826470858977075,251.97776002614679669,91.879897851925406371,113.74600696186820414,70.392198099981968085,130.67062018540136137
7793,765.74237156202616461,104.88153557772366753,243.29549012666399221,92.79965380195336877,116.01295027598990828,71.196551495613960014,131.71565131749514421
7794,734.27461389445875284,103.85560633580460888,246.40954818301099749,89.914308753104322136,122.77565568655217021,69.045441048632611114,125.09712081423447216
7795,759.80897925053341169,114.55946809315997825,280.09701417899231046,89.400885943675007184,137.20139198948183434,68.24397893048312369,134.22390746353624991
7796,751.5091561533283766,115.65817693087326745,274.7013263278979025,89.725192954956540348,132.04187201883314629,69.005541419374097245,140.07680751932542762
7797,770.22704649007096123,123.94540536281931509,285.68894807103373523,91.869264835162084637,138.90428774334125706,70.111744184179286776,141.43571084907935642
7798,793.14102263464963016,128.70413869264379514,290.28671245893667674,92.049266618941288698,140.41949349447909867,70.488766767897530485,144.70959744259192803
7799,795.43242024910739474,125.6842238984821023,286.6205776280572195,91.076345585096689206,139.29726368653959412,69.686726394251522265,133.00470447609347957
7800,792.18290675555635971,123.18165803827957916,278.70819604305910389,88.823665033665719193,135.02633857252590133,67.91552980847092158,124.47028356399418669
7801,759.68777182004566839,116.34651407181894456,263.8129058801858946,86.36895716373149412,128.88144608758886989,66.055281876229258842,123.24019483559210641
7802,733.44924901066178791,111.99201440056255308,252.96977298038473236,83.174495127548539131,124.60856586938018609,63.417858556691108163,113.84489324262736432
7803,704.52684738333596215,109.0124352859976824,247.44684868515983567,81.28865365445240343,120.27214476483347028,61.958919939020695722,104.61378490913219252
7804,693.97602914850222078,106.46690315839855145,242.87496289606309574,79.710410166295432077,116.80672257916661749,60.756726761796450376,102.03567859193552181
7805,688.2908234803888945,104.20284392537720919,240.18790172001851602,78.269636394864363638,114.486991451779474,59.658619573942260672,107.60917796310241101
7806,709.85997432479462077,101.65731179777809245,238.68909953915897404,78.659260509120642268,109.59727586004308364,59.955264643646941636,111.12799372819947052
7807,721.83065103105548133,97.453632493709804407,229.97232484126789132,79.206101371234694852,107.89731276247617586,60.371608601127199734,104.29991271147207499
7808,736.95849271240069811,84.266495853350420475,234.41050453653258501,73.519715906445838982,102.71824174987732192,56.03295761088499205,118.33888996866264165
7809,757.78885540907185714,83.565005773405772516,238.59421134353621596,71.54501279325619123,102.88931336694128049,54.934272167534309972,143.69994496861588118
7810,775.83144720452582987,83.301946993426540189,243.69229530835917785,88.663410281018400383,103.83069603684174353,67.334961289984548216,138.09106693933122756
7811,788.50050958169219939,86.897083653142829007,244.98838179857008868,106.97042714268133068,101.84039996631489089,81.534603262047426142,147.32308241790636316
7812,795.3516152954489371,89.583790659330830408,242.20211932710171254,103.7015339891550525,107.04293222925393536,79.042322072130872357,153.24492549977117051
7813,787.73863430434096244,90.513265015257474033,244.76625715881681344,103.96659990704090148,107.72819624960725093,79.223316042535472548,153.24492549977117051
7814,767.43927558885411599,90.258974861277550872,233.7613830164768558,95.75031595377714666,102.37903117204194814,72.682089866123391175,131.33283609375939704
7815,791.94626367698515423,98.729467576609124535,244.05459569164608524,95.331830794020405051,106.35571310470562878,72.563547489340820107,141.29601050676819796
