,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-16 12:00:00,0.0,-71.70760054927416,-9.500476269389992,-34.52262255970345,0.0,-76.39600124706942,74.37980606722397
2030-11-16 13:00:00,-7.452322730726336,-71.27934976417328,0.0,-40.15903941283568,0.0,-66.725086359216,68.78749716056893
2030-11-16 14:00:00,-12.843622484036132,-67.98176745386957,0.0,-37.94413736122988,0.0,-61.333910600681754,65.05543618615565
2030-11-16 15:00:00,0.0,-79.19201672197094,-35.32003717706942,-14.866326150419807,0.0,-58.206483542321166,59.528470150605195
2030-11-16 16:00:00,0.0,-86.84371669149675,-64.54112639032365,0.0,0.0,-63.14254303114046,58.374272179590434
2030-11-16 17:00:00,0.0,-91.96509185106311,-83.16166703866878,0.0,0.0,-73.7586153813895,59.17804731972592
2030-11-16 18:00:00,0.0,-97.71252413643981,-108.42598403993583,0.0,0.0,-82.57613448982397,57.0280933837376
2030-11-16 19:00:00,106.01280635346392,-112.03410380535922,-102.21882021547276,-34.36769150467626,0.0,-90.50292218107438,56.22663126558814
2030-11-16 20:00:00,135.9866213949963,-118.87713953521929,-95.60163623555273,-40.26930734922007,0.0,-91.72647861005453,56.98819375447909
2030-11-16 21:00:00,167.49538860462235,-123.8550885150264,-93.13620125141027,-45.677174146862846,0.0,-92.90674347078402,58.09381826378774
2030-11-16 22:00:00,163.5315134798293,-129.9571753479449,-89.48257063893958,-52.1774364672774,0.0,-93.49004039037231,58.470840847506
2030-11-16 23:00:00,140.65704425449985,-127.07054366897272,-101.99618288422708,-38.216069565580256,0.0,-92.51560035413296,57.66937872935648
2030-11-17 00:00:00,114.8490387854581,-123.47628387185635,-105.6300563269271,-29.518476257787366,0.0,-90.00165139080309,55.89818214357592
2030-11-17 01:00:00,88.02101181832857,-116.60869598919828,-108.72072187715428,-19.834221809866904,0.0,-87.5423865136846,54.03851246683075
2030-11-17 02:00:00,59.59027000698461,-111.6868662157866,-120.75682600406384,-3.481247620360591,0.0,-84.2491893218421,51.40224565828561
2030-11-17 03:00:00,43.28810266063283,-108.71605572722105,-119.91533824924296,0.0,0.0,-82.09448442487324,49.9433070406152
2030-11-17 04:00:00,37.02030584746808,-106.1775385004214,-116.45871403245371,0.0,0.0,-80.43877181458345,48.74111386339092
2030-11-17 05:00:00,37.92703814560628,-103.91961730559956,-114.1468033218466,0.0,0.0,-78.25748437570633,47.64300667553675
2030-11-17 06:00:00,53.45931878743431,-101.38110007879992,-109.27175101157286,0.0,0.0,-78.6463489887651,47.939651745241456
2030-11-17 07:00:00,52.69733122137677,-97.18881998853065,-107.57667567449344,0.0,0.0,-79.1931898508792,48.35657395821818
2030-11-17 08:00:00,27.363313534400728,-81.82274189857799,-96.53077818451855,0.0,0.0,-70.15822535602888,44.03295761088498
2030-11-17 09:00:00,0.0,-76.79135616496467,-81.24743242063789,0.0,0.0,-58.83379573277921,42.93427216753429
2030-11-17 10:00:00,0.0,-69.88712563657123,-65.54064993213967,0.0,0.0,-65.34524613444364,55.317613625089514
2030-11-17 11:00:00,0.0,-67.28536657314065,-48.071049586631766,-1.0025282730584877,0.0,-75.64871442154106,69.51378606417342
2030-11-17 12:00:00,-2.3454563226405294,-65.73849382333377,0.0,-45.07214849540469,0.0,-67.09339782510835,67.02266138524988
2030-11-17 13:00:00,-29.12961353301398,-64.64755621028303,0.0,-41.40166807772357,0.0,-64.87535486260936,67.20307710015794
2030-11-17 14:00:00,-53.79695604457447,-61.34569499887322,0.0,-57.67119815395472,23.898972596374048,-55.75055669953451,36.76461309386133
2030-11-17 15:00:00,-30.600643221425344,-74.16226848680526,0.0,-44.91294377952181,0.0,-60.24127859240173,60.545043313452815
2030-11-17 16:00:00,0.0,-80.71834730153648,-21.73385364505856,-36.68726429740718,0.0,-65.63568309880009,59.83494556375035
2030-11-17 17:00:00,0.0,-86.92883461819373,-79.21661035430564,0.0,0.0,-76.33468220198392,60.338606101202174
2030-11-17 18:00:00,0.0,-91.52785458078435,-97.51230717872225,-6.594101495524683,0.0,-79.99489585367267,55.337274311970525
2030-11-17 19:00:00,69.59430769257324,-108.54419065763464,-82.1468571217157,-51.04266105959232,0.0,-88.16137998954979,55.47085133166212
2030-11-17 20:00:00,34.44821780192433,-113.77292234102208,-86.69539266790503,-47.26736922253167,0.0,-88.97024876476017,55.697527486290255
2030-11-17 21:00:00,52.139158831502755,-122.8405584869065,-87.10698107938067,-53.2968715815382,0.0,-91.18495425632216,56.81992140499744
2030-11-17 22:00:00,77.07976393222816,-130.3079203879172,-89.50846293215716,-53.901362428599896,0.0,-93.01079513482523,57.973541120515726
2030-11-17 23:00:00,80.65839867957402,-130.75775090168167,-89.86350642795257,-52.541395376566015,0.0,-93.67156117654632,58.350563704233934
2030-11-18 00:00:00,59.744820289532974,-124.77842483275356,-98.2912204472782,-37.746884546168985,0.0,-91.02849700966168,56.739543890983896
2030-11-18 01:00:00,48.6393072294768,-119.54443197376656,-112.8902832569301,-18.56114729500814,0.0,-87.46947439873598,53.99051726062123
2030-11-18 02:00:00,69.28923033347382,-116.2395368346274,-113.72320216071728,-12.958751707477859,0.0,-85.40135263826858,52.14703873777808
2030-11-18 03:00:00,72.46097129732152,-111.32384509941528,-118.48107874777001,-2.5379158195596574,0.0,-82.68689535883014,50.45621966601101
2030-11-18 04:00:00,70.09770011094952,-105.35679510688612,-119.8889443426102,0.0,0.0,-80.72966077318029,49.062045663948645
2030-11-18 05:00:00,64.10716179107749,-104.20459765057704,-115.47334151816534,0.0,0.0,-80.50256991516346,48.95738141908208
2030-11-18 06:00:00,61.75038235760803,-104.98149791411572,-113.778266181086,0.0,0.0,-77.85418923989708,46.978012854561314
2030-11-18 07:00:00,51.49522959477872,-101.26184676520928,-107.78684937545772,0.0,0.0,-76.87139469048655,46.2806367257819
2030-11-18 08:00:00,35.15506386381457,-84.02433998559171,-95.19755926213523,0.0,0.0,-64.63275478680316,39.291262539582014
2030-11-18 09:00:00,26.493977921182704,-77.70224418259738,-76.1373846789698,0.0,0.0,-51.174003482443034,37.7877982486811
2030-11-18 10:00:00,15.15119322501323,-71.7645029629465,-8.13813637339206,-45.7850829465292,0.0,-38.05250677042613,36.573461706030336
2030-11-18 11:00:00,13.584640074045636,-73.98315518801736,0.0,-58.59469258004174,14.441657633233376,-59.74508147118593,43.051353169690515
2030-11-18 12:00:00,10.526016378194072,-78.91779763072691,0.0,-57.221832220749086,15.32105838244422,-61.6244925247621,45.57787729486677
2030-11-18 13:00:00,11.598891286962498,-77.74258964093849,0.0,-84.55821510383066,44.62007513619528,-51.71118358748504,10.313576839217944
2030-11-18 14:00:00,21.344556910188658,-75.88479087895007,4.801267552262971,-107.05164599544013,62.83613352721169,-45.703913076758,0.0
2030-11-18 15:00:00,21.04469735886414,-86.45409227202252,0.0,-88.77416563765564,43.03722595892327,-41.02540141750262,1.7474637974121379
2030-11-18 16:00:00,12.056552377413936,-92.27117311244136,-33.03549355199516,-25.36149419398225,0.0,-63.36088162869487,57.144322738534186
2030-11-18 17:00:00,17.561647831986193,-96.56711926649801,-66.72697427533791,-9.757008879198564,0.0,-71.82314959339078,56.88989032007402
2030-11-18 18:00:00,0.0,-101.40623480236025,-104.73160552517328,0.0,0.0,-78.46459244033122,53.85809675192263
2030-11-18 19:00:00,56.47249679073593,-112.89956719149096,-100.17645322974975,-33.59470844957559,0.0,-89.64316682563945,56.38738629361524
2030-11-18 20:00:00,75.2179122092475,-118.97885559681116,-90.01723365614974,-43.05595582555452,0.0,-90.48469415233717,56.78753909719347
2030-11-18 21:00:00,92.19239760248456,-124.392605288784,-89.91812277044016,-45.84529008360687,0.0,-91.557869344236,57.653187575454474
2030-11-18 22:00:00,110.49753764649358,-128.07630507109332,-91.31968279890576,-46.5044098766889,0.0,-91.33457599220604,58.02963190367621
2030-11-18 23:00:00,100.00966541515572,-129.80460125555692,-102.24857268973868,-34.967482581205786,0.0,-90.58646731278623,57.5329104321824
2030-11-19 00:00:00,-102.7003940217437,-50.70192467261177,-134.53365231538174,0.0,0.0,0.0,26.248864283810406
2030-11-19 01:00:00,74.03200540650323,-120.92461370605768,-107.46461734685079,-23.64662507515459,0.0,-84.93501890307687,53.10925588395469
2030-11-19 02:00:00,55.7517742686905,-117.17514922875353,-112.23071363383129,-13.22930011247854,0.0,-82.39524689903601,50.60830086159058
2030-11-19 03:00:00,27.46339855074893,-113.35115143045527,-120.85164722384457,-0.495804848248099,0.0,-80.4866203900184,49.34249957975129
2030-11-19 04:00:00,0.0,-110.04537942871616,-115.07982164843249,-2.824691936235922,0.0,-79.00407405273143,48.21201008409309
2030-11-19 05:00:00,5.936094389656319,-105.39976137428276,-85.1978301231153,-29.84245581585401,0.0,-78.0258365105052,47.46663874910416
2030-11-19 06:00:00,3.9910037194486,-104.45976466715695,-96.2288235047826,-17.208276994273092,0.0,-78.76179317076708,48.02812483620596
2030-11-19 07:00:00,0.0,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-19 08:00:00,0.0,-84.76680786427438,-100.04067516807017,0.0,0.0,-71.38754400194148,44.495562008085294
2030-11-19 09:00:00,0.0,-76.42028376675692,-80.04348902286814,0.0,0.0,-63.04687239308396,46.78256249674422
2030-11-19 10:00:00,0.0,-72.81564290435608,-63.149535275557696,0.0,0.0,-55.581478368094736,49.064936941431135
2030-11-19 11:00:00,0.0,-69.78922573037948,-20.580830582601887,-28.166008047688592,0.0,-67.60886103610733,64.49684137653628
2030-11-19 12:00:00,0.0,-71.91233061288699,-8.10060058741692,-35.959114361119646,0.0,-75.63819946900901,74.37980606722397
2030-11-19 13:00:00,-8.57796670109019,-71.52044268160716,0.0,-40.10072367380144,0.0,-65.88825864438013,68.78749716056893
2030-11-19 14:00:00,-12.807084931157078,-70.14728724502584,0.0,-39.155406023217886,0.0,-62.07117914930541,65.05543618615565
2030-11-19 15:00:00,0.0,-79.93033191645952,-25.390286974514424,-24.286546174592328,0.0,-58.08405621583655,59.528470150605195
2030-11-19 16:00:00,0.0,-87.64596749779582,-64.17177346662174,0.0,0.0,-63.06331981517849,58.374272179590434
2030-11-19 17:00:00,0.0,-93.20600380110818,-82.97368810598562,0.0,0.0,-73.64565228167214,59.17804731972592
2030-11-19 18:00:00,49.187350437539855,-100.33673144406248,-97.27196447418527,-13.03059824044476,0.0,-83.46624631645089,57.0280933837376
2030-11-19 19:00:00,149.7678238345752,-112.34539002833468,-88.94119707255332,-47.46837771794662,0.0,-90.12772858956829,56.22663126558814
2030-11-19 20:00:00,159.62575066815495,-118.70702819083272,-82.32401309263331,-53.50782840823921,0.0,-91.81837825493757,56.98819375447909
2030-11-19 21:00:00,168.28618835877933,-122.54067147773014,-79.85857810849086,-57.75045310565201,0.0,-91.589768394526,58.09381826378774
2030-11-19 22:00:00,180.8300894492004,-127.8702423601096,-76.20494749602015,-63.73163526228973,0.0,-91.71964309927807,58.470840847506
2030-11-19 23:00:00,156.75428205501612,-125.34312434710898,-88.71855974130766,-49.818168413370586,0.0,-90.83710270792176,57.66937872935648
2030-11-20 00:00:00,136.29630367117716,-124.81349933675084,-102.0313300696332,-32.34982411853707,0.0,-87.96998568780985,55.697527486290255
2030-11-20 01:00:00,126.34063686034096,-120.92461370605768,-104.4109583035821,-26.70028411842304,0.0,-84.73602958936317,53.10925588395469
2030-11-20 02:00:00,116.3170551130188,-117.17514922875353,-109.17705459056263,-16.28295915574745,0.0,-82.05347136021464,50.60830086159058
2030-11-20 03:00:00,107.26978792007048,-113.35115143045527,-117.797988180576,-3.5494638915165524,0.0,-80.4866203900184,49.34249957975129
2030-11-20 04:00:00,112.76918744117664,-110.04537942871616,-117.9045135846684,0.0,0.0,-79.00407405273143,48.21201008409309
2030-11-20 05:00:00,119.26563622142656,-105.39976137428276,-115.0402859389692,0.0,0.0,-78.0258365105052,47.46663874910416
2030-11-20 06:00:00,127.12089560623826,-104.45976466715695,-113.43710049905557,0.0,0.0,-78.76179317076708,48.02812483620596
2030-11-20 07:00:00,120.22064412323653,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-20 08:00:00,72.67556918217542,-84.59005086935598,-100.72856870711564,0.0,0.0,-72.32538932791998,44.495562008085294
2030-11-20 09:00:00,5.449979729632105,-75.64645576511396,-81.15331853347419,0.0,0.0,-65.70528757679995,46.78256249674422
2030-11-20 10:00:00,0.0,-69.03726229159554,-60.56034335172939,0.0,0.0,-59.32010638317831,49.064936941431135
2030-11-20 11:00:00,0.0,-65.8898603367976,-45.30656062821594,0.0,0.0,-70.95626840141972,64.49684137653628
2030-11-20 12:00:00,0.0,-65.73317323298397,-11.033981244105235,-27.598274461863184,0.0,-79.07103312626077,74.37980606722397
2030-11-20 13:00:00,-9.721266793855648,-66.5264614538304,0.0,-34.86470323490539,0.0,-70.65864996108212,68.78749716056893
2030-11-20 14:00:00,-3.0124669618071493,-67.88951922565195,0.0,-36.29564421846408,0.0,-64.86154339065456,65.05543618615565
2030-11-20 15:00:00,0.0,-77.35420489694013,-25.749721969096527,-20.79328974828968,0.0,-62.49952131783471,59.528470150605195
2030-11-20 16:00:00,0.0,-85.63737672293212,-61.02396717392742,0.0,0.0,-66.00115255879541,58.374272179590434
2030-11-20 17:00:00,0.0,-91.11807300407347,-77.90680822623659,0.0,0.0,-74.94529757174585,59.17804731972592
2030-11-20 18:00:00,16.274105828290885,-96.09331231646956,-94.21830543091664,-10.068950381369632,0.0,-83.14833808831463,57.0280933837376
2030-11-20 19:00:00,144.55364867154003,-109.19745329458304,-85.8875380292847,-48.13387698700262,0.0,-89.10012346951225,56.22663126558814
2030-11-20 20:00:00,175.4467652343219,-116.49996502680688,-79.27035404936476,-54.97883060564209,0.0,-90.62140436786568,56.98819375447909
2030-11-20 21:00:00,205.87779002959633,-121.97334137557492,-76.8049190652222,-62.02507471870831,0.0,-91.62622445200032,58.09381826378774
2030-11-20 22:00:00,223.78944522522488,-127.8702423601096,-73.15128845275153,-67.40799499167133,0.0,-91.42951364187864,58.470840847506
2030-11-20 23:00:00,193.83900841712511,-125.34312434710898,-85.66490069803899,-53.023348031752896,0.0,-90.40190852182263,57.66937872935648
2030-11-21 00:00:00,159.80359850278546,-124.81349933675084,-98.73759694570776,-35.64355724246252,0.0,-87.96998568780985,55.697527486290255
2030-11-21 01:00:00,129.93947198650585,-120.92461370605768,-101.11722517965664,-29.994017242348487,0.0,-84.73602958936317,53.10925588395469
2030-11-21 02:00:00,101.43099362893372,-117.17514922875353,-105.88332146663714,-19.576692279672898,0.0,-82.05347136021464,50.60830086159058
2030-11-21 03:00:00,77.54897266608624,-113.35115143045527,-114.50425505665044,-6.843197015442001,0.0,-80.4866203900184,49.34249957975129
2030-11-21 04:00:00,61.82232428758198,-110.04537942871616,-117.9045135846684,0.0,0.0,-79.00407405273143,48.21201008409309
2030-11-21 05:00:00,54.8728613420235,-105.39976137428276,-115.0402859389692,0.0,0.0,-78.0258365105052,47.46663874910416
2030-11-21 06:00:00,60.2075201659618,-104.45976466715695,-113.43710049905557,0.0,0.0,-78.76179317076708,48.02812483620596
2030-11-21 07:00:00,56.32209016271553,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-21 08:00:00,4.254431713803569,-85.07613260538163,-101.53684361549404,0.0,0.0,-72.04087445374671,44.495562008085294
2030-11-21 09:00:00,0.0,-77.74787548845018,-84.96235703255365,0.0,0.0,-64.84099461458925,46.78256249674422
2030-11-21 10:00:00,0.0,-67.79452604436176,-36.926380392528415,-24.82862745736884,0.0,-54.87091882069512,49.064936941431135
2030-11-21 11:00:00,-19.204912552555474,-64.11876219901,0.0,-45.58236186113572,0.0,-65.68493849773972,64.49684137653628
2030-11-21 12:00:00,-45.42290564093855,-65.23389126010795,0.0,-38.327000404382034,0.0,-73.75784456905215,74.37980606722397
2030-11-21 13:00:00,-51.88473972936572,-65.5855534148343,0.0,-42.166986186695794,7.112602133301095,-64.3189491351526,61.67489502726789
2030-11-21 14:00:00,-50.40612631955355,-64.02124052605132,0.0,-48.5978926620528,14.153540464315256,-60.08138422479794,50.901895721840326
2030-11-21 15:00:00,-26.815992084200843,-72.92226200995856,0.0,-45.1229589887248,0.0,-56.60489281867217,59.528470150605195
2030-11-21 16:00:00,0.0,-81.1680728022958,-58.47945752865087,-1.842537978405289,0.0,-61.17344493561495,58.374272179590434
2030-11-21 17:00:00,0.0,-87.6149727326192,-80.1613253778363,0.0,0.0,-71.49233736719452,59.17804731972592
2030-11-21 18:00:00,47.50364473134232,-93.32845701886912,-90.92457230699112,-13.964449352977226,0.0,-80.16074554229361,57.0280933837376
2030-11-21 19:00:00,168.0181818614601,-109.1799160425844,-82.5938049053592,-51.14020979426096,0.0,-88.49176301041041,56.22663126558814
2030-11-21 20:00:00,161.41095512507854,-118.53516312124621,-75.97662092543918,-60.09472083932314,0.0,-90.32671790328195,56.98819375447909
2030-11-21 21:00:00,154.19511459885234,-120.52914867348886,-73.51118594129673,-63.686295839795086,0.0,-90.46570662240265,58.09381826378774
2030-11-21 22:00:00,184.9633437144148,-127.8702423601096,-69.85755532882604,-70.7281220222294,0.0,-91.02242100008266,58.470840847506
2030-11-21 23:00:00,167.81581409450607,-125.34312434710898,-82.37116757411354,-56.1851116225148,0.0,-90.18317217697712,57.66937872935648
2030-11-22 00:00:00,147.6636373944175,-124.81349933675084,-96.52003405039149,-37.861120137778926,0.0,-87.96998568780985,55.697527486290255
2030-11-22 01:00:00,133.715788452585,-120.92461370605768,-98.89966228434035,-32.211580137664896,0.0,-84.73602958936317,53.10925588395469
2030-11-22 02:00:00,116.41186716030096,-117.17514922875353,-103.6657585713209,-21.794255174988848,0.0,-82.05347136021464,50.60830086159058
2030-11-22 03:00:00,98.12510664530144,-113.35115143045527,-112.28669216133424,-9.060759910758406,0.0,-80.4866203900184,49.34249957975129
2030-11-22 04:00:00,80.28358103325081,-110.04537942871616,-117.9045135846684,0.0,0.0,-79.00407405273143,48.21201008409309
2030-11-22 05:00:00,75.05244074437267,-105.39976137428276,-115.0402859389692,0.0,0.0,-78.0258365105052,47.46663874910416
2030-11-22 06:00:00,75.17820315719837,-104.45976466715695,-113.43710049905557,0.0,0.0,-78.76179317076708,48.02812483620596
2030-11-22 07:00:00,68.24692435193447,-97.76141126628556,-108.7722218897461,0.0,0.0,-78.65698200552845,47.947747322192406
2030-11-22 08:00:00,28.0842731888697,-84.71525374075657,-100.12666186045084,0.0,0.0,-71.94603616235565,44.495562008085294
2030-11-22 09:00:00,0.0,-76.748682925926,-81.57207372536811,0.0,0.0,-63.92095781221656,46.78256249674422
2030-11-22 10:00:00,0.0,-67.00639503053219,-58.699114042162414,0.0,0.0,-54.12424954484288,49.064936941431135
2030-11-22 11:00:00,0.0,-62.41838900281027,-2.6895912613895234,-40.47833168581428,0.0,-64.58340870707137,64.49684137653628
2030-11-22 12:00:00,-7.144802275935035,-66.48218814935683,0.0,-40.256760390151605,0.0,-73.86431763308792,74.37980606722397
2030-11-22 13:00:00,-30.598952669763094,-66.23966289836767,0.0,-38.37950256508111,0.0,-64.76576251073641,68.78749716056893
