,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-11 07:00:00,57.24965358913505,-98.04200729826334,-108.18764573543613,0.0,0.0,-79.49926883342368,48.3635130241762
2030-11-11 08:00:00,28.274380618241597,-82.3327452340277,-96.92325095929843,0.0,0.0,-70.3250371918607,44.03295761088498
2030-11-11 09:00:00,0.0,-73.23054012558158,-77.4031437595902,0.0,0.0,-56.709432981696175,42.93427216753429
2030-11-11 10:00:00,0.0,-61.64249610184777,-57.25784444999863,0.0,0.0,-61.59321872000282,55.32570920204057
2030-11-11 11:00:00,0.0,-58.47090309722523,-17.86017227204991,-22.216957196683776,0.0,-71.3425510940408,69.52303815211741
2030-11-11 12:00:00,-14.85466448336774,-59.166577356646144,0.0,-38.526887031925526,0.0,-63.76757172096018,67.03191347319387
2030-11-11 13:00:00,-31.957412168369956,-57.90448846673587,0.0,-34.82163301271066,0.0,-61.644090620646125,67.21232918810199
2030-11-11 14:00:00,-34.31686009820078,-55.7124789605848,0.0,-55.558982410919725,26.550407575181566,-53.37971603922688,34.12185194750134
2030-11-11 15:00:00,-7.305799639401811,-68.58181956387398,0.0,-40.228681364476415,0.0,-57.25513063605968,60.553717145900286
2030-11-11 16:00:00,0.0,-73.69341357890119,-25.71002150542091,-26.751237839770052,0.0,-61.763960496239754,59.84304114070136
2030-11-11 17:00:00,0.0,-80.53879244300141,-72.92014555613275,0.0,0.0,-73.10674844842401,60.347279933649695
2030-11-11 18:00:00,0.0,-88.53245338686315,-103.23590381632482,0.0,0.0,-77.71837661972893,55.34536988892154
2030-11-11 19:00:00,109.89618821443857,-109.39913169256717,-130.7310815895089,-4.358797869354929,0.0,-87.80745243157048,55.47894690861312
2030-11-11 20:00:00,136.40722332261885,-117.10236963295927,-135.27961713569823,-2.47897954936343,0.0,-89.29607477843649,55.70562306324126
2030-11-11 21:00:00,169.99910702341913,-120.7203047202738,-135.6912055471738,-4.198454710455735,0.0,-89.6864583938901,56.8280169819485
2030-11-11 22:00:00,211.6625190325876,-127.89391765030769,-138.09210914445384,-3.827926819700224,0.0,-90.93963536956812,57.9822149529632
2030-11-11 23:00:00,213.89205326520184,-128.85583592243188,-138.4477308957457,-3.2210741793487614,0.0,-91.47964072090576,58.35865928118494
2030-11-12 00:00:00,193.09983387373447,-125.02657694853394,-136.81037115047855,0.0,0.0,-89.76013001003605,56.74763946793496
2030-11-12 01:00:00,165.9319088561651,-119.70840527995368,-132.19828035443447,0.0,0.0,-86.27401951405886,53.99861283757224
2030-11-12 02:00:00,143.60558013698935,-116.1334364600358,-127.40143221196132,0.0,0.0,-84.34336747031739,52.15455605923256
2030-11-12 03:00:00,137.3891655443158,-112.29716258533846,-121.70621369187812,0.0,0.0,-82.26537219428394,50.463736987465495
2030-11-12 04:00:00,142.174562879135,-106.28100828721324,-120.56932060247595,0.0,0.0,-80.42813879782011,49.06898472990662
2030-11-12 05:00:00,133.73902055171675,-105.10425867810612,-116.12927897559337,0.0,0.0,-80.29142858229159,48.96489874053657
2030-11-12 06:00:00,121.14497916491744,-105.66018956646224,-114.42442811753892,0.0,0.0,-77.68330147048653,46.984951920519336
2030-11-12 07:00:00,108.68322587673993,-101.8888035241598,-108.3987969884979,0.0,0.0,-76.76506452285331,46.28757579173986
2030-11-12 08:00:00,64.21695788999114,-84.08785490882156,-94.74764737426337,0.0,0.0,-64.92959681999446,39.291262539582014
2030-11-12 09:00:00,41.841355948471566,-76.39729050613994,-76.07777222110667,0.0,0.0,-53.792272499403445,37.7877982486811
2030-11-12 10:00:00,30.145368132307336,-71.16760397116605,-52.24222013490771,-6.169370451263603,0.0,-42.58189680518728,36.573461706030336
2030-11-12 11:00:00,43.883382842111125,-66.57812436084669,0.0,-50.34173650915636,7.493090150482544,-60.663221596299536,50.00801622939241
2030-11-12 12:00:00,48.67823272287751,-67.82071646313216,0.0,-73.93490066983257,35.12209801547647,-58.85298286160787,25.785511494282048
2030-11-12 13:00:00,31.51491901725876,-65.56396417135397,0.0,-90.70642699549944,57.7591861618248,-47.93237010875509,9.181983135043026
2030-11-12 14:00:00,10.840865128285259,-63.65414535036632,0.0,-77.28596960312278,42.68067652091895,-41.82670650414138,20.16297432774735
2030-11-12 15:00:00,37.73823573609207,-75.1753160540711,0.0,-72.24691674461974,31.776653556615088,-38.16151090121764,25.008036199720376
2030-11-12 16:00:00,41.03843779273848,-81.69747846196422,-36.322289242595325,-14.848370718779732,0.0,-61.104288134954686,57.15241831548519
2030-11-12 17:00:00,40.63503701817172,-89.47509370948104,-75.08363342415907,0.0,0.0,-70.22768178469028,56.89798589702502
2030-11-12 18:00:00,48.00868169797377,-96.12948300550238,-101.35834140678662,0.0,0.0,-77.32970398635062,53.86561407337712
2030-11-12 19:00:00,126.63226798932465,-111.86136187317288,-133.00476083487877,0.0,0.0,-88.93759021327288,56.395481870566186
2030-11-12 20:00:00,146.61115442628216,-121.1561054324394,-134.48966247099384,0.0,0.0,-90.48469415233717,56.79563467414448
2030-11-12 21:00:00,176.0249761852465,-124.6889848475606,-135.1475550326169,0.0,0.0,-91.02318050128008,57.66128315240553
2030-11-12 22:00:00,206.2228891873792,-129.2004429242046,-137.55135564038983,0.0,0.0,-91.05811755635953,58.038305736123725
2030-11-12 23:00:00,214.31508960879276,-130.94452263546702,-137.58948017219257,0.0,0.0,-90.51887170621934,57.541006009133405
2030-11-13 00:00:00,182.62141989927292,-125.90957758666434,-135.14364482422695,0.0,0.0,-88.31403973022326,55.70562306324126
2030-11-13 01:00:00,154.08094103694927,-121.98561745197388,-131.85613712030658,0.0,0.0,-85.0641341066315,53.11677320540917
2030-11-13 02:00:00,134.63719040228807,-118.20370905847244,-126.17264922539344,0.0,0.0,-82.37094286071977,50.61581818304512
2030-11-13 03:00:00,119.75262128203484,-114.34639048137682,-122.0366263008359,0.0,0.0,-80.79801588094449,49.34943864570931
2030-11-13 04:00:00,111.3791912067254,-111.01080515124,-118.5741367714616,0.0,0.0,-79.30939353407848,48.21952740554764
2030-11-13 05:00:00,104.74276740601545,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-13 06:00:00,112.149925571337,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.0663531509167,48.035063902163984
2030-11-13 07:00:00,113.37730351982736,-98.61985975161781,-109.39003481537132,0.0,0.0,-78.96078248448077,47.95468638815044
2030-11-13 08:00:00,76.11300632335043,-84.6287022183566,-100.550017703072,0.0,0.0,-71.26765395938844,44.495562008085294
2030-11-13 09:00:00,28.141131105889144,-76.73471967020316,-87.15721071160169,0.0,0.0,-63.11904124076568,46.78950156270218
2030-11-13 10:00:00,0.0,-69.67240939715555,-64.86605155581753,0.0,0.0,-54.94887988472976,49.07187600738917
2030-11-13 11:00:00,0.0,-66.18445642992515,-48.13658478532869,-2.0999769495770124,0.0,-67.39880631137623,64.50551520898375
2030-11-13 12:00:00,0.0,-65.75189443908107,-14.964196383435194,-24.644579227051963,0.0,-76.02350683118628,74.39021466616094
2030-11-13 13:00:00,-21.472429437881143,-64.92052672918032,0.0,-34.20251098210974,0.0,-65.80720815609368,68.79674924851292
2030-11-13 14:00:00,-43.757147272014656,-61.72838865872063,0.0,-30.14056304133601,0.0,-63.09119983157359,65.06468827409964
2030-11-13 15:00:00,0.0,-74.6272022738382,-3.946542509503956,-39.6333455804388,0.0,-62.12761896510756,59.53714398305266
2030-11-13 16:00:00,0.0,-82.86133296917137,-59.86606565523044,0.0,0.0,-66.28540797822541,58.38294601203796
2030-11-13 17:00:00,0.0,-88.46425364876961,-80.35573474161856,0.0,0.0,-75.3727246590945,59.18672115217345
2030-11-13 18:00:00,29.022799721757114,-92.32113765530707,-102.85905658489764,0.0,0.0,-81.4242742997111,57.036188960688605
2030-11-13 19:00:00,145.2714597611739,-107.30167635353268,-129.35946906327047,0.0,0.0,-88.38923034876403,56.23472684253909
2030-11-13 20:00:00,173.65285686194693,-115.92912747425191,-128.63447235143053,-2.322316839168252,0.0,-90.10950056083118,56.99628933143009
2030-11-13 21:00:00,212.2928560166829,-124.23126257039677,-126.169037367288,-12.299262140564679,0.0,-91.87306234114897,58.1019138407388
2030-11-13 22:00:00,239.26860050337015,-129.6686875525677,-122.51540675481732,-18.827873471806924,0.0,-92.28926899731357,58.478936424457
2030-11-13 23:00:00,216.49191207514923,-126.4435869100222,-135.02992614518473,-5.07381802179907,0.0,-91.35280402094327,57.67747430630754
2030-11-14 00:00:00,190.60695860281336,-125.90957758666434,-135.87583134526062,0.0,0.0,-89.05986990605106,55.70562306324126
2030-11-14 01:00:00,166.87025215709127,-121.98561745197388,-132.16406603102166,0.0,0.0,-85.66414005256227,53.11677320540917
2030-11-14 02:00:00,152.4116964474833,-118.20370905847244,-126.17264922539344,0.0,0.0,-82.48942504751119,50.61581818304512
2030-11-14 03:00:00,138.36901463901268,-114.34639048137682,-122.0366263008359,0.0,0.0,-80.79801588094449,49.34943864570931
2030-11-14 04:00:00,126.52347945347265,-111.01080515124,-118.5741367714616,0.0,0.0,-79.30939353407848,48.21952740554764
2030-11-14 05:00:00,117.44919461792142,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-14 06:00:00,123.82210870785455,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.0663531509167,48.035063902163984
2030-11-14 07:00:00,113.8205509807076,-98.61985975161781,-109.39003481537132,0.0,0.0,-78.96078248448077,47.95468638815044
2030-11-14 08:00:00,62.940192482318714,-84.65079684272142,-99.77613747164588,0.0,0.0,-71.78399576807317,44.495562008085294
2030-11-14 09:00:00,9.74579769133197,-76.93479452710494,-81.23742262350157,0.0,0.0,-65.74957077436068,46.78950156270218
2030-11-14 10:00:00,0.0,-65.83190481204917,-56.1222524561698,0.0,0.0,-54.992854475755166,49.07187600738917
2030-11-14 11:00:00,0.0,-62.82970392755681,-17.337165452920544,-24.693113836522116,0.0,-65.96484218390788,64.50551520898375
2030-11-14 12:00:00,0.0,-69.62547028403708,-16.699061546379312,-25.72907668892549,0.0,-76.48168658863267,74.39021466616094
2030-11-14 13:00:00,-2.458143800766265,-69.34057899919037,0.0,-38.502924428205006,0.0,-65.93534646076421,68.79674924851292
2030-11-14 14:00:00,0.0,-71.08449998081858,-6.91327076183984,-35.758123475465254,0.0,-61.58905012372247,65.06468827409964
2030-11-14 15:00:00,0.0,-81.20565405123169,-54.899210512533955,0.0,0.0,-61.548118698771994,59.53714398305266
2030-11-14 16:00:00,0.0,-86.48186461179797,-64.67463786679275,0.0,0.0,-65.87142937231943,58.38294601203796
2030-11-14 17:00:00,0.0,-90.33453349016644,-80.15833879892193,0.0,0.0,-74.5766073762918,59.18672115217345
2030-11-14 18:00:00,31.31206733754516,-95.97416266764185,-105.34162828111482,0.0,0.0,-83.03110040577667,57.036188960688605
2030-11-14 19:00:00,143.34497414135876,-111.18003963302658,-132.1295188607176,-2.461809028417065,0.0,-90.2105142200828,56.23472684253909
2030-11-14 20:00:00,179.01642077197448,-120.47215260449344,-125.51142773571767,-10.817987782786984,0.0,-92.00673455188803,56.99628933143009
2030-11-14 21:00:00,204.40867847008303,-124.05939750081028,-123.04599275157516,-15.694066239384936,0.0,-92.40091567332854,58.1019138407388
2030-11-14 22:00:00,244.1055220409453,-130.171129822328,-119.39236213910448,-22.54917997119492,0.0,-92.53306888167276,58.478936424457
2030-11-14 23:00:00,222.8359421697087,-126.87938762218776,-131.9068815294719,-8.575175299247803,0.0,-91.54343882148578,57.67747430630754
2030-11-15 00:00:00,194.3884360025177,-125.90957758666434,-135.32155930597344,0.0,0.0,-88.99986931145804,55.70562306324126
2030-11-15 01:00:00,162.60740161744343,-121.98561745197388,-131.85613712030658,0.0,0.0,-85.46439123765117,53.11677320540917
2030-11-15 02:00:00,139.72805427149888,-118.20370905847244,-126.17264922539344,0.0,0.0,-82.51221008343259,50.61581818304512
2030-11-15 03:00:00,129.50406542140445,-114.34639048137682,-122.0366263008359,0.0,0.0,-80.79801588094449,49.34943864570931
2030-11-15 04:00:00,121.8693811142284,-111.01080515124,-118.5741367714616,0.0,0.0,-79.30939353407848,48.21952740554764
2030-11-15 05:00:00,108.73199455393932,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.32735848586526,47.47357781506213
2030-11-15 06:00:00,98.03988139997728,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.0663531509167,48.035063902163984
2030-11-15 07:00:00,80.1337439537956,-98.61985975161781,-109.39003481537132,0.0,0.0,-78.96078248448077,47.95468638815044
2030-11-15 08:00:00,40.31818471339466,-84.99694595776998,-101.30670059602204,0.0,0.0,-71.2992667231855,44.495562008085294
2030-11-15 09:00:00,0.0,-78.18558545603412,-87.16059078961699,0.0,0.0,-63.69103714177379,46.78950156270218
2030-11-15 10:00:00,0.0,-73.2594865140585,-71.32820726186696,0.0,0.0,-56.53325145269878,49.07187600738917
2030-11-15 11:00:00,0.0,-68.92139317390308,-49.41019456518984,-9.885945119230657,0.0,-68.38388349579282,64.50551520898375
2030-11-15 12:00:00,0.0,-69.0060622278977,-23.92945754477404,-31.763126328012728,0.0,-76.36731230959322,74.39021466616094
2030-11-15 13:00:00,0.0,-70.04028551908334,-38.49373325725628,-14.116848182976357,0.0,-67.05829600358425,68.79674924851292
2030-11-15 14:00:00,0.0,-66.18559536448811,0.0,-44.77672994920067,0.0,-62.2629406154665,65.06468827409964
2030-11-15 15:00:00,0.0,-73.91817455391856,-4.591050517831093,-42.18539941421704,0.0,-60.09669304993076,59.53714398305266
2030-11-15 16:00:00,0.0,-81.64669038587738,-63.474747504341735,0.0,0.0,-64.244487251838,58.38294601203796
2030-11-15 17:00:00,0.0,-85.87680332390096,-81.27132541237837,0.0,0.0,-74.07225273055906,59.18672115217345
2030-11-15 18:00:00,82.97102152272326,-93.30458553776985,-105.87849530600414,0.0,0.0,-82.59953251525508,57.036188960688605
2030-11-15 19:00:00,191.74554626516417,-109.47892618916092,-132.1454775423798,-1.8906007553700876,0.0,-90.21962823445129,56.23472684253909
2030-11-15 20:00:00,218.2875990532793,-119.43920846177492,-125.52738641737989,-10.133383466428768,0.0,-92.13584975544269,56.99628933143009
2030-11-15 21:00:00,243.88850891608763,-124.63111191596522,-123.06195143323735,-16.546173820309832,0.0,-92.89990796000755,58.1019138407388
2030-11-15 22:00:00,261.64337662403705,-131.34174139323568,-119.40832082076668,-23.23608124764132,0.0,-93.26446853475032,58.478936424457
2030-11-15 23:00:00,243.4716818978368,-128.48316931746126,-131.92284021113414,-10.050961118382927,0.0,-92.37281412902541,57.67747430630754
2030-11-16 00:00:00,217.5131702225144,-126.9925028975789,-137.76446199764655,0.0,0.0,-89.91354925190694,55.70562306324126
2030-11-16 01:00:00,190.4660806590209,-123.18604235127918,-134.33716434378255,0.0,0.0,-86.55883246307667,53.11677320540917
2030-11-16 02:00:00,169.25467107550776,-118.89818423761756,-128.41613128917493,0.0,0.0,-83.7152599800836,50.61581818304512
2030-11-16 03:00:00,150.27031183499912,-114.34639048137682,-122.48727781778724,0.0,0.0,-81.39650282448042,49.34943864570931
2030-11-16 04:00:00,130.50369086475075,-111.01080515124,-118.86055953603152,0.0,0.0,-79.81749983512611,48.21952740554764
2030-11-16 05:00:00,120.9620574906694,-106.32485141720974,-116.05498501618274,0.0,0.0,-78.73748913245083,47.47357781506213
2030-11-16 06:00:00,125.01696111575164,-105.37696294668456,-114.76168359117928,0.0,0.0,-79.37471063705321,48.035063902163984
2030-11-16 07:00:00,117.12855149083045,-98.61985975161781,-110.12417644060002,0.0,0.0,-79.09217619162757,47.95468638815044
2030-11-16 08:00:00,69.22778270512026,-84.97485133340513,-102.97449993604982,0.0,0.0,-72.20629415161886,44.495562008085294
2030-11-16 09:00:00,14.317260149508911,-78.25318934702953,-88.09101343266582,0.0,0.0,-64.40133384354863,46.78950156270218
2030-11-16 10:00:00,0.0,-74.30539636856008,-67.10643044324297,0.0,0.0,-57.75602496086117,49.07187600738917
2030-11-16 11:00:00,0.0,-69.51350252795191,-49.187087949063134,0.0,0.0,-68.98601481014009,64.50551520898375
2030-11-16 12:00:00,0.0,-69.2377338595661,-29.222447085155746,-12.81874666543672,0.0,-76.50203181272013,74.39021466616094
2030-11-16 13:00:00,0.0,-69.19154557329887,-5.330804924042411,-33.43119777583115,0.0,-66.70941573291077,68.79674924851292
2030-11-16 14:00:00,-3.553721549095826,-68.77635670154393,0.0,-38.283419720055456,0.0,-63.421378770236856,65.06468827409964
2030-11-16 15:00:00,0.0,-78.4112304330855,-43.28044316819029,-5.888625089175548,0.0,-59.086563149416286,59.53714398305266
2030-11-16 16:00:00,0.0,-86.11642151858041,-63.35129574292972,0.0,0.0,-64.49888584379596,58.38294601203796
2030-11-16 17:00:00,27.916935057027327,-92.98373811894464,-83.19030316312931,0.0,0.0,-75.8885641536549,59.18672115217345
2030-11-16 18:00:00,87.44119709212828,-97.97044810997431,-107.4030295168202,0.0,0.0,-84.5360343458591,57.036188960688605
2030-11-16 19:00:00,172.0983385745321,-113.976354464206,-134.5288719558376,-1.8513762717370807,0.0,-91.36343703770659,56.23472684253909
2030-11-16 20:00:00,186.72876600546715,-121.58401438120563,-127.91078083083767,-9.187968188405648,0.0,-92.93484501508713,56.99628933143009
2030-11-16 21:00:00,203.08191825086303,-127.46688556414142,-125.44534584669513,-15.63888307408979,0.0,-93.82346141602248,58.1019138407388
2030-11-16 22:00:00,236.7687714948306,-133.85044529163767,-121.79171523422444,-22.469558003462225,0.0,-94.28220013924032,58.478936424457
2030-11-16 23:00:00,218.5266554252057,-130.4482184039061,-134.30623462459187,-8.735053595404224,0.0,-93.39662174309456,57.67747430630754
2030-11-17 00:00:00,202.60437974466728,-129.6309824607706,-138.98737967162947,0.0,0.0,-90.87279926419863,55.70562306324126
2030-11-17 01:00:00,186.11745359844096,-125.6044294018884,-135.5072942045,0.0,0.0,-87.48998093106536,53.11677320540917
2030-11-17 02:00:00,172.14981860950047,-120.98599408805283,-128.80226436769067,0.0,0.0,-84.15273266977475,50.61581818304512
2030-11-17 03:00:00,151.88421234840553,-114.34639048137682,-122.0366263008359,0.0,0.0,-81.08966434073862,49.34943864570931
2030-11-17 04:00:00,134.5189963555249,-111.01080515124,-118.5741367714616,0.0,0.0,-79.47420529391002,48.21952740554764
2030-11-17 05:00:00,120.5785093859922,-106.32485141720974,-115.69329074010471,0.0,0.0,-78.35394102777364,47.47357781506213
2030-11-17 06:00:00,116.99334266939697,-105.37696294668456,-114.08130733131355,0.0,0.0,-79.18179733291845,48.035063902163984
2030-11-17 07:00:00,105.80558828591349,-98.61985975161781,-109.39003481537132,0.0,0.0,-79.21977239278749,47.95468638815044
2030-11-17 08:00:00,66.53363017410084,-85.5325051049151,-103.32019267148875,0.0,0.0,-73.4083740421579,44.495562008085294
2030-11-17 09:00:00,36.75852431606109,-80.15045285150131,-86.28175650739473,0.0,0.0,-66.71314301656753,46.78950156270218
2030-11-17 10:00:00,0.0,-75.47156834253929,-67.16327274643913,0.0,0.0,-59.71561829970096,49.07187600738917
2030-11-17 11:00:00,0.0,-70.38852400425424,-50.21020716604914,0.0,0.0,-71.0909733548367,64.50551520898375
2030-11-17 12:00:00,0.0,-71.21624394514254,-44.92561734585695,0.0,0.0,-79.46096652026358,74.39021466616094
2030-11-17 13:00:00,0.0,-69.52093896197721,0.0,-39.07490025694506,0.0,-70.21438240273471,68.79674924851292
2030-11-17 14:00:00,0.0,-67.87670670793091,0.0,-37.320405199106965,0.0,-64.17682839615475,65.06468827409964
