,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-12-13 12:00:00,73.58842277869462,-60.105829115539,55.64608405642821,-146.8065956063001,65.93384822196413,-44.17007408180643,0.0
2030-12-13 13:00:00,52.27591869098524,-60.99660277299688,55.57623388527269,-144.81078846794298,67.64895402458421,-43.95381165718868,0.0
2030-12-13 14:00:00,47.40610283173555,-60.711556765348746,49.026646408087686,-140.59786585611073,67.216418913202,-44.26495323972142,0.0
2030-12-13 15:00:00,71.43077425771844,-71.20700358149804,49.72333382948352,-150.64283408186793,65.82166665564307,-46.25866395527248,0.0
2030-12-13 16:00:00,76.11247538361113,-80.19699238287922,0.0,-100.5627471399648,48.94891613635036,-55.31298545702964,6.876405814666498
2030-12-13 17:00:00,70.1483305084912,-85.23189091299322,-36.21400483571267,-31.64439127683727,0.0,-63.89839911359911,53.9500393758662
2030-12-13 18:00:00,52.10190170961778,-90.24486923599137,-81.3142288921719,-7.335613894485504,0.0,-77.1103192869407,53.9818434281737
2030-12-13 19:00:00,121.40648041008897,-103.27788234044988,-84.12098473828758,-31.137934752528963,0.0,-86.8451644144892,55.216418913202006
2030-12-13 20:00:00,198.12221314725227,-110.92662634164662,-67.46195378957754,-58.82702413541938,0.0,-90.7216585259199,58.35808102568841
2030-12-13 21:00:00,229.17903884558743,-117.10675394595899,-63.59421897126407,-67.09960870510531,0.0,-93.63130761308514,59.71755969796079
2030-12-13 22:00:00,232.7860218277856,-120.58526787988444,-68.31027051395222,-64.58695959020088,0.0,-95.4829715322992,60.61038618455734
2030-12-13 23:00:00,247.67758272552965,-123.97609555381688,-69.55030003768184,-62.97741537361298,0.0,-94.55334206670521,59.90375796783393
2030-12-14 00:00:00,219.0900230921843,-119.2217465369921,-78.37121644966987,-52.05769460827469,0.0,-91.60419891727622,57.66070489690901
2030-12-14 01:00:00,188.8077358442088,-113.28100242246092,-87.3612749039317,-38.38320650275318,0.0,-86.74491025643486,53.96565227427169
2030-12-14 02:00:00,159.6239499450994,-107.81376411189228,-94.56369154660115,-25.836512543005934,0.0,-82.77119999173942,50.94426730505734
2030-12-14 03:00:00,137.72315123857152,-103.49872325763272,-101.37105931832637,-14.911695336575576,0.0,-80.73725578515405,49.397433851918834
2030-12-14 04:00:00,121.50056468550063,-101.21537304741298,-103.52668535739264,-8.877142574596746,0.0,-78.81875576057053,47.938495234248414
2030-12-14 05:00:00,109.93414844979996,-99.8895567963176,-106.18106921863648,-5.114214634778364,0.0,-78.43976466307765,47.649945741494776
2030-12-14 06:00:00,97.44954499501456,-98.28139078804452,-107.14252280296552,-0.5631897483990542,0.0,-77.63849089984103,47.04046444818334
2030-12-14 07:00:00,74.85053940123453,-91.80312989975572,-102.87562763757614,0.0,0.0,-76.17341309009385,45.92674436192368
2030-12-14 08:00:00,66.61731163512559,-83.96687819950601,-99.39714421266643,0.0,0.0,-74.89822910492569,46.80800573859023
2030-12-14 09:00:00,45.00843730011002,-80.5796552970811,-87.28362062890545,0.0,0.0,-66.21536914292426,47.946590811199435
2030-12-14 10:00:00,23.79067287925136,-71.4498603954545,-64.27740998907808,0.0,0.0,-58.228579779943054,50.95236288200829
2030-12-14 11:00:00,38.47175355380568,-65.09363582345543,-4.537149472869146,-43.14807014897906,0.0,-54.41284132110923,54.478564899667504
2030-12-14 12:00:00,44.30979437051974,-64.80353482957639,0.0,-79.05242238088476,36.50605169624248,-52.321370665755126,21.034376057394407
2030-12-14 13:00:00,42.2710554776686,-64.18024125035527,0.0,-84.56804446946033,48.74620841187607,-51.357914286237595,9.820622848049025
2030-12-14 14:00:00,36.24539047488906,-63.57919763624636,0.0,-81.1722286369436,48.56776247113351,-51.16660045849915,8.47594381100964
2030-12-14 15:00:00,21.35315948679272,-71.6239261994657,-3.785908295724539,-33.19750887125974,0.0,-53.781822848796416,57.3403513518478
2030-12-14 16:00:00,8.15452791266216,-78.5266415820936,-52.82073654390546,0.0,0.0,-59.135571711065154,57.251878260883245
2030-12-14 17:00:00,13.185656642991487,-85.77636220416616,-74.18010932595757,-0.4433641103869376,0.0,-65.315526318033,55.336696056474075
2030-12-14 18:00:00,85.50510706729891,-91.7617956979452,-78.71561879084186,-21.43459393219973,0.0,-76.48570224692969,54.00613015902672
2030-12-14 19:00:00,175.016936792279,-104.44848663762866,-75.79924421320442,-46.62573369425036,0.0,-88.99986931145804,56.330138999461674
2030-12-14 20:00:00,223.08411393275853,-110.04099511571656,-60.481765343316,-67.17480796609516,0.0,-93.66928267295418,59.977196415889466
2030-12-14 21:00:00,244.19076578345084,-117.13919786215637,-61.49790028465259,-70.74730257046213,0.0,-95.52246559456297,61.25976710712723
2030-12-14 22:00:00,261.2732171395701,-121.7260661223944,-59.31288358209935,-75.25987081718267,0.0,-96.87437772590057,61.668593743153
2030-12-14 23:00:00,259.36029419894476,-122.19343388815751,-66.11193845913664,-67.61621092789846,0.0,-96.04120491237391,61.03540397448512
2030-12-15 00:00:00,227.16235848922767,-119.2217465369921,-77.53858958033965,-52.89032147760463,0.0,-91.60419891727622,57.66070489690901
2030-12-15 01:00:00,192.22597290200792,-113.28100242246092,-86.52864803460147,-39.215833372083125,0.0,-86.74491025643486,53.96565227427169
2030-12-15 02:00:00,155.80247847518513,-107.81376411189228,-93.73106467727098,-26.66913941233633,0.0,-82.77119999173942,50.94426730505734
2030-12-15 03:00:00,132.79356111645663,-103.49872325763272,-100.53843244899616,-15.744322205905972,0.0,-80.73725578515405,49.397433851918834
2030-12-15 04:00:00,113.6159914908494,-101.21537304741298,-102.6940584880624,-9.709769443927144,0.0,-78.81875576057053,47.938495234248414
2030-12-15 05:00:00,108.1811651306607,-99.8895567963176,-105.3484423493062,-5.946841504108761,0.0,-78.43976466307765,47.649945741494776
2030-12-15 06:00:00,98.28217186434448,-98.28139078804452,-106.30989593363527,-1.3958166177294515,0.0,-77.63849089984103,47.04046444818334
2030-12-15 07:00:00,85.85785134643174,-91.80312989975572,-102.87562763757614,0.0,0.0,-76.17341309009385,45.92674436192368
2030-12-15 08:00:00,84.14704869312845,-84.05010128461343,-99.33055125768531,-1.1207898035681865,0.0,-75.26704468255774,46.80800573859023
2030-12-15 09:00:00,36.98684835168751,-78.64269322776691,-90.49211874652394,-2.1570714869362746,0.0,-66.59250941502285,47.946590811199435
2030-12-15 10:00:00,25.778577238178517,-69.7624802967166,-75.58622601510388,0.0,0.0,-57.97993639994331,50.95236288200829
2030-12-15 11:00:00,38.3233467418122,-64.98157304319261,-10.266492946491667,-49.887083816017366,0.0,-53.354261059359146,54.478564899667504
2030-12-15 12:00:00,44.50733690857487,-64.44343204941015,0.0,-84.32102003475438,34.03849658837464,-51.209995067637806,23.50193116526236
2030-12-15 13:00:00,42.873369498010106,-64.53730062586965,0.0,-101.65916299905848,58.49870413959104,-50.005235918013,0.0681271203339974
2030-12-15 14:00:00,38.154218038333056,-63.07662334741042,0.0,-100.26749151608828,65.00018290067999,-49.55598358332917,0.0
2030-12-15 15:00:00,25.966375180270006,-72.79433110566161,0.0,-57.47460896782604,19.09498761951272,-52.560377014119005,38.24536373233508
2030-12-15 16:00:00,15.283036776020708,-79.94967610802189,-43.07363136059246,-9.605092695401709,0.0,-58.689948815996445,57.251878260883245
2030-12-15 17:00:00,18.20250474551267,-84.5383943046628,-69.99946253993068,0.0,0.0,-65.63187847205882,55.336696056474075
2030-12-15 18:00:00,27.40027018434739,-90.41982420066417,-77.88299192151156,-14.268664350362997,0.0,-76.11736774290318,54.00613015902672
2030-12-15 19:00:00,147.2340022963226,-104.47984996067066,-74.96661734387419,-46.435803536522144,0.0,-89.1251870090258,56.330138999461674
2030-12-15 20:00:00,211.9505293071379,-110.04099511571656,-59.649138473985765,-68.33002702760314,0.0,-93.62371260111136,59.977196415889466
2030-12-15 21:00:00,231.22140546673288,-117.13919786215637,-60.66527341532236,-71.57992943979252,0.0,-95.52246559456297,61.25976710712723
2030-12-15 22:00:00,250.10787398863607,-121.7260661223944,-58.48025671276912,-76.09249768651307,0.0,-96.87437772590057,61.668593743153
2030-12-15 23:00:00,229.6553872509185,-122.19343388815751,-65.27931158980641,-68.4488377972284,0.0,-96.04120491237391,61.03540397448512
2030-12-16 00:00:00,189.85393705812112,-119.2217465369921,-77.19166171811872,-53.237249339825674,0.0,-91.60419891727622,57.66070489690901
2030-12-16 01:00:00,156.4792600247365,-113.28100242246092,-86.18172017238055,-39.56276123430416,0.0,-86.74491025643486,53.96565227427169
2030-12-16 02:00:00,123.08462324726317,-107.81376411189228,-93.38413681505004,-27.01606727455692,0.0,-82.77119999173942,50.94426730505734
2030-12-16 03:00:00,104.09743785025601,-103.49872325763272,-100.19150458677524,-16.09125006812701,0.0,-80.73725578515405,49.397433851918834
2030-12-16 04:00:00,89.6515348695475,-101.21537304741298,-102.34713062584149,-10.056697306147724,0.0,-78.81875576057053,47.938495234248414
2030-12-16 05:00:00,82.51907073418715,-99.8895567963176,-105.00151448708527,-6.293769366329798,0.0,-78.43976466307765,47.649945741494776
2030-12-16 06:00:00,76.15719220569645,-98.28139078804452,-105.96296807141437,-1.7427444799500336,0.0,-77.63849089984103,47.04046444818334
2030-12-16 07:00:00,64.87747153142482,-91.80312989975572,-102.87562763757614,0.0,0.0,-76.17341309009385,45.92674436192368
2030-12-16 08:00:00,61.408746734274246,-84.3918314747891,-98.9836233954644,-0.0867713861553056,0.0,-75.0879056877079,46.80800573859023
2030-12-16 09:00:00,17.356889390266588,-78.03781606140659,-85.1253546501503,0.0,0.0,-66.77797096263203,47.946590811199435
2030-12-16 10:00:00,27.059508300871126,-70.09990976459972,-64.04876517386492,0.0,0.0,-58.83973578718724,50.95236288200829
2030-12-16 11:00:00,37.62822031910582,-65.36104683018857,0.0,-51.49900569052488,4.008237329360327,-54.17725042680263,50.470327570307234
2030-12-16 12:00:00,42.02868268614474,-64.50709202904795,0.0,-84.92652733638259,45.17949933734951,-52.41938777019072,12.36092841628738
2030-12-16 13:00:00,39.41104012994583,-64.76240650434056,0.0,-95.76631046331384,60.02365139491155,-50.93984014438092,0.0
2030-12-16 14:00:00,28.07313997803976,-67.0197831580806,0.0,-72.18458395265179,35.987656822167764,-51.599344347147046,21.056049459975384
2030-12-16 15:00:00,14.400075869119972,-77.35480508294496,-29.244448443782456,-16.959507190573277,0.0,-55.45409126049151,57.3403513518478
2030-12-16 16:00:00,4.080641523354643,-83.76066393488429,-59.240284012384166,0.0,0.0,-61.55135651970272,57.251878260883245
2030-12-16 17:00:00,7.64701089539176,-89.08866878498257,-73.00055459440641,-4.411686604151328,0.0,-68.77546284161576,55.336696056474075
2030-12-16 18:00:00,91.19142568191091,-94.5931469077068,-77.53606405929065,-19.61462494970601,0.0,-78.23974472085182,54.00613015902672
2030-12-16 19:00:00,202.35297766275647,-108.76592166488695,-74.61968948165327,-49.396914845759056,0.0,-90.26064129910992,56.330138999461674
2030-12-16 20:00:00,243.04011936354163,-114.39023361137332,-59.30221061176485,-71.75722154907226,0.0,-95.00448577794941,59.977196415889466
2030-12-16 21:00:00,261.6046173882441,-119.4041339577776,-60.31834555310144,-73.70306946318577,0.0,-96.3389293817471,61.25976710712723
2030-12-16 22:00:00,266.51587359585847,-121.7260661223944,-58.1333288505482,-76.43942554873365,0.0,-96.87437772590057,61.668593743153
2030-12-16 23:00:00,260.4659743536831,-122.19343388815751,-64.93238372758549,-68.79576565944944,0.0,-96.04120491237391,61.03540397448512
2030-12-17 00:00:00,229.34268375867669,-119.2217465369921,-76.98350500078611,-53.44540605715837,0.0,-91.60419891727622,57.66070489690901
2030-12-17 01:00:00,190.56482017716007,-113.28100242246092,-85.97356345504795,-39.77091795163688,0.0,-86.74491025643486,53.96565227427169
2030-12-17 02:00:00,159.3125461272748,-107.81376411189228,-93.17598009771744,-27.22422399188963,0.0,-82.77119999173942,50.94426730505734
2030-12-17 03:00:00,129.35941854808607,-103.49872325763272,-99.98334786944265,-16.299406785459723,0.0,-80.73725578515405,49.397433851918834
2030-12-17 04:00:00,100.28265562948307,-101.21537304741298,-102.13897390850887,-10.264854023480439,0.0,-78.81875576057053,47.938495234248414
2030-12-17 05:00:00,84.87032892487694,-99.8895567963176,-104.79335776975267,-6.501926083662056,0.0,-78.43976466307765,47.649945741494776
2030-12-17 06:00:00,71.69721441419006,-98.28139078804452,-105.75481135408177,-1.9509011972827464,0.0,-77.63849089984103,47.04046444818334
2030-12-17 07:00:00,53.85095219625691,-91.80312989975572,-102.87562763757614,0.0,0.0,-76.17341309009385,45.92674436192368
2030-12-17 08:00:00,51.14596245454959,-84.52955463332967,-98.7754666781318,-0.6044801960583754,0.0,-75.35134538601643,46.80800573859023
2030-12-17 09:00:00,16.37337956020292,-78.59113910424912,-84.8637831319283,0.0,0.0,-67.54215683948541,47.946590811199435
2030-12-17 10:00:00,9.470221454611421,-75.92489767509232,-68.65575433526305,0.0,0.0,-62.26454197327576,50.95236288200829
2030-12-17 11:00:00,16.201355781778148,-72.48983597954043,-37.18175439310153,-16.86188124814862,0.0,-58.18544310079517,54.478564899667504
2030-12-17 12:00:00,17.048261753892803,-72.13379324308141,0.0,-46.99054257030048,0.9887187021577688,-56.357199281403275,56.55170905147918
2030-12-17 13:00:00,10.756976863890486,-73.15958862372555,0.0,-43.82986490484609,2.1045017409521165,-55.271886531487674,56.46232951897298
2030-12-17 14:00:00,0.8689100105611942,-75.08564199920761,-32.29615126074191,-10.257523171275807,0.0,-55.12997566907404,57.04370628214314
2030-12-17 15:00:00,0.0,-82.26872053116813,-48.67619071385656,0.0,0.0,-57.66327964092488,57.3403513518478
2030-12-17 16:00:00,0.0,-89.12002124429955,-63.09693107128255,0.0,0.0,-63.74239422499602,57.251878260883245
2030-12-17 17:00:00,10.575352461766668,-92.42343030500047,-72.79239787707382,-5.388278328048273,0.0,-69.94926959595603,55.336696056474075
2030-12-17 18:00:00,94.93872452248705,-97.77722900540311,-77.32790734195805,-21.257760738062643,0.0,-79.76522841721929,54.00613015902672
2030-12-17 19:00:00,173.82069755820703,-109.77057741468968,-74.41153276432067,-49.11152143045001,0.0,-91.62774345439504,56.330138999461674
2030-12-17 20:00:00,165.7537302335677,-117.65742365871552,-59.09405389443225,-74.89901211102733,0.0,-96.95640385521757,59.977196415889466
2030-12-17 21:00:00,166.74740505086083,-122.40212718694112,-60.11018883576884,-77.21828492638906,0.0,-98.35312655720064,61.25976710712723
2030-12-17 22:00:00,155.24882516951948,-123.41227290206145,-57.9251721332156,-78.17745129866671,0.0,-98.35160755480581,61.668593743153
2030-12-17 23:00:00,146.89855705637729,-123.20270274067796,-64.72422701025289,-70.19067062315708,0.0,-97.24577381141967,61.03540397448512
2030-12-18 00:00:00,114.20742083829371,-119.2217465369921,-75.73456469679081,-54.694346361153755,0.0,-92.47003028229015,57.66070489690901
2030-12-18 01:00:00,66.18518329035669,-113.28100242246092,-84.72462315105264,-41.01985825563224,0.0,-87.62137463821216,53.96565227427169
2030-12-18 02:00:00,35.08359553074479,-107.81376411189228,-91.92703979372207,-28.473164295885,0.0,-83.0909499958367,50.94426730505734
2030-12-18 03:00:00,59.02494894326628,-103.49872325763272,-98.73440756544733,-17.548347089455092,0.0,-80.86561148751137,49.397433851918834
2030-12-18 04:00:00,73.10809800945572,-101.21537304741298,-78.13179991493826,-34.27202801705107,0.0,-78.83242678212342,47.938495234248414
2030-12-18 05:00:00,69.99710729360504,-99.8895567963176,-67.27514736726425,-44.02013648615048,0.0,-78.43976466307765,47.649945741494776
2030-12-18 06:00:00,59.44628905877107,-98.28139078804452,-68.26714072910994,-39.43857182225474,0.0,-77.63849089984103,47.04046444818334
2030-12-18 07:00:00,52.86068533560683,-91.80312989975572,-63.86766147068232,-39.007966166893766,0.0,-76.17341309009385,45.92674436192368
2030-12-18 08:00:00,41.744232425164235,-84.52955463332967,-83.38204109985558,-17.447641407873107,0.0,-75.83607443090409,46.80800573859023
2030-12-18 09:00:00,15.734098170662037,-79.48965382841766,-74.72985998085767,-16.42316180517855,0.0,-68.18629769730705,47.946590811199435
2030-12-18 10:00:00,15.199641837934903,-77.86957565688624,-60.685131042979606,-16.21645780507606,0.0,-62.444840215,50.95236288200829
2030-12-18 11:00:00,27.344279606219967,-74.67819007364801,0.0,-97.25609620830664,36.776500551859606,-58.47882376193604,17.702064347807948
2030-12-18 12:00:00,31.906633647598028,-74.12128704222867,17.823067626877442,-136.1222963620471,69.54042775363689,-58.04510641135892,0.0
2030-12-18 13:00:00,32.570046541118245,-73.5395443279974,19.336623421741365,-131.5443341036448,70.56683125992504,-59.209417772612255,0.0
2030-12-18 14:00:00,25.20104860307856,-72.58897921535457,0.0,-105.01024817588223,64.00327721948975,-57.61171158631123,0.0
2030-12-18 15:00:00,14.74968413102124,-81.26188371113585,0.0,-58.08600698492455,10.53886453182264,-64.77194685593827,46.80148682002516
2030-12-18 16:00:00,5.076518904581462,-89.68458364079004,-49.024758352042,-14.748367334824252,0.0,-71.6849724232602,57.251878260883245
2030-12-18 17:00:00,10.241520786665204,-93.02080232616004,-51.57769130151246,-25.355912621271273,0.0,-75.71142013606993,55.336696056474075
2030-12-18 18:00:00,8.272434445362705,-98.41012937806295,-76.07896703796278,-23.350063987985777,0.0,-82.55537142119249,54.00613015902672
2030-12-18 19:00:00,13.921879850826372,-109.6910348393485,-73.16259246032534,-51.98001926071629,0.0,-91.21728514339064,56.330138999461674
2030-12-18 20:00:00,63.302141875269626,-115.50560283848527,-57.84511359043694,-75.60052324041817,0.0,-96.12095253809888,59.977196415889466
2030-12-18 21:00:00,77.24404473958202,-120.47039887929348,-58.861248531773526,-77.69789172964556,0.0,-98.12831420277598,61.25976710712723
2030-12-18 22:00:00,91.28310524224888,-123.09660236608624,-56.676231829220285,-80.57892552562451,0.0,-98.55819188049338,61.668593743153
2030-12-18 23:00:00,85.7540429810806,-123.35790742086569,-63.47528670625758,-72.49145698407118,0.0,-97.663499469979,61.03540397448512
