,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-06-30 00:00:00,453.044453450685,-118.68686035103428,40.339087619966335,-242.51725068673116,66.9318752722993,-102.83950013012804,0.0
2030-06-30 01:00:00,475.9584295952636,-114.83129549913848,86.20415678632524,-279.08398923862524,63.41087755410854,-98.21489733927729,0.0
2030-06-30 02:00:00,447.97400262997775,-110.61007894307158,87.35915067301767,-270.5008460768745,60.061043462882026,-93.72016925317872,0.0
2030-06-30 03:00:00,428.52088794808793,-108.13031151046732,87.5269725128071,-263.90162997058815,57.727204279006514,-91.06267456354384,0.0
2030-06-30 04:00:00,412.53305669510337,-106.29503808881212,88.10210249349062,-259.61018942752344,56.6290970911524,-89.67354687353462,0.0
2030-06-30 05:00:00,390.1677256476023,-103.14359390466073,80.43037655241665,-248.63276640656292,55.605006606850225,-87.93656763512513,0.0
2030-06-30 06:00:00,386.39986195084384,-101.28552205540744,83.73873465896713,-247.68815151558647,54.59652902095353,-86.61123804569591,0.0
2030-06-30 07:00:00,357.1573196622394,-93.5323029468193,83.35591943523137,-239.99433415614607,53.52328681944891,-85.25856641316102,0.0
2030-06-30 08:00:00,316.89936743867565,-82.5529992402096,82.0605162610734,-226.85353217912413,53.37640992333785,-81.38518777351157,0.0
2030-06-30 09:00:00,227.0126493536236,-74.63531634269566,78.5607505426551,-205.96841875198012,52.336128285133675,-70.1070765857213,0.0
2030-06-30 10:00:00,126.3260211136394,-72.173166817975,72.02930596706892,-182.4879078336476,51.31955512228603,-59.783865270227466,0.0
2030-06-30 11:00:00,63.047872043904135,-69.2249124353342,85.03413783312497,-184.81978772295315,53.54757355030188,-54.42590786282425,0.0
2030-06-30 12:00:00,42.72712486329692,-69.28762622391696,57.78712821197132,-155.2199550697528,58.794663925546274,-55.3298921015496,0.0
2030-06-30 13:00:00,41.744966526007374,-70.13576439711676,73.20859457099425,-162.0693735080472,56.32840423297216,-49.191055035119234,0.0
2030-06-30 14:00:00,53.09490451726469,-71.76381105688836,65.7700049154655,-154.17836681966355,56.263639617364106,-50.51435086771414,0.0
2030-06-30 15:00:00,49.84589346623397,-80.34536031078346,66.31429196343106,-158.0856746295503,54.46642153424102,-50.214287515614494,0.0
2030-06-30 16:00:00,39.826969938812,-83.2483661312342,61.415708531741416,-169.0523370426749,59.013822758719805,-60.9188829933413,0.0
2030-06-30 17:00:00,88.33330830262366,-85.6501666506099,78.5607505426551,-206.09962616265148,62.54927686432302,-72.52767797206661,0.0
2030-06-30 18:00:00,153.07378772668562,-89.98342700550654,89.01378329883289,-227.1456497602894,59.58918697773765,-78.35009702511513,0.0
2030-06-30 19:00:00,271.9925909042504,-95.68643993244744,87.74287304183338,-254.9103084486505,57.60924015772048,-85.84032131704633,0.0
2030-06-30 20:00:00,403.2993965683172,-109.69994594859394,96.68550923990688,-285.59749461683623,61.77672752099852,-96.36664909852448,0.0
2030-06-30 21:00:00,436.69326139846817,-108.4687804740406,99.49040182708916,-288.70309400522956,60.101521347637,-94.2259970506342,0.0
2030-06-30 22:00:00,469.34665557578495,-108.91598040000532,98.36372763780061,-289.95721554440024,62.71986223579063,-96.69513544331869,0.0
2030-06-30 23:00:00,467.8144446229717,-113.15034989507114,79.04058442710925,-268.90922714970475,61.207145856945765,-94.8373955145256,0.0
2030-07-01 00:00:00,437.454869177006,-117.55921504752324,22.424700848114522,-226.7968120649448,68.37115320308874,-104.2126782949922,0.0
2030-07-01 01:00:00,442.8341703776978,-116.58239011120033,45.99581089972253,-243.55622493022247,66.3709674406939,-101.62885522150329,0.0
2030-07-01 02:00:00,438.9158123504048,-111.89643637717006,77.33784958932017,-267.7762171298596,63.72024424473625,-97.97337595851025,0.0
2030-07-01 03:00:00,401.5234655566928,-111.33875176361414,74.17282040540067,-260.1862207800318,62.175145558087365,-96.0806989746377,0.0
2030-07-01 04:00:00,361.67758665409474,-107.15348657414438,71.66637854951955,-250.18193917558935,57.91398080437614,-90.48621315473189,0.0
2030-07-01 05:00:00,357.449451608788,-107.21574381873948,67.40279667378957,-245.81742831754852,58.190386931703294,-90.97836993063457,0.0
2030-07-01 06:00:00,335.3868649652732,-105.10162809030633,55.428481618548176,-229.70825786212393,56.14162770760254,-88.29125469430187,0.0
2030-07-01 07:00:00,316.3379535847953,-99.6624493829355,65.22564848192758,-230.81649839884997,54.62891132875757,-86.32338709188866,0.0
2030-07-01 08:00:00,252.2993978639197,-89.22446975614719,68.30994175373212,-218.8150012611009,55.523472581843635,-83.55963970161224,0.0
2030-07-01 09:00:00,177.96767707242452,-79.05097279111315,76.57040485168886,-208.12186950307796,55.66977122245828,-74.12788400795921,0.0
2030-07-01 10:00:00,105.5258141024442,-66.35971386264998,81.39369524174322,-183.8635189048391,47.44061725176164,-54.60213672475084,0.0
2030-07-01 11:00:00,136.99449305079816,-59.73000117956781,97.14416428598406,-194.17725827921004,57.47859635213592,-43.84858944803136,0.0
2030-07-01 12:00:00,78.62602972158493,-63.4546861762808,87.35788316356411,-180.66535493642368,61.295082629038234,-43.84149664036568,0.0
2030-07-01 13:00:00,70.06920573761181,-61.366946850300224,93.97913510206456,-184.15972456139025,66.38488750923443,-48.311746581738014,0.0
2030-07-01 14:00:00,69.22472229954747,-62.71527692349582,95.46594588809045,-183.54333113720892,66.15763309910983,-48.93900322847662,0.0
2030-07-01 15:00:00,81.08328389930739,-70.42614529592673,85.09002046370777,-179.81859820768204,66.05990792020123,-52.03673622384565,0.0
2030-07-01 16:00:00,113.32529995964796,-75.222038626001,74.49213547354043,-173.21158908906773,57.60519236924495,-62.17641630494279,0.0
2030-07-01 17:00:00,111.58842228072444,-77.24537098280028,82.13301848189644,-197.84035620063696,56.346908408860145,-68.08225209932277,0.0
2030-07-01 18:00:00,161.45447905720903,-80.05742224270409,71.93852207350221,-207.22688645239305,55.832261016974826,-75.30235925780448,0.0
2030-07-01 19:00:00,277.2867515162525,-88.73732695953049,74.46129254082244,-240.32631900288425,57.27674324723273,-86.27403298782384,0.0
2030-07-01 20:00:00,412.74036245357087,-100.80275613684456,81.65313873460671,-272.4138716881903,62.597850326029054,-96.44831340661426,0.0
2030-07-01 21:00:00,454.9929591170021,-106.43095179180136,91.00308307357443,-286.30723074909656,65.03751026576413,-100.07415627046508,0.0
2030-07-01 22:00:00,469.30356448324886,-114.33586813017756,67.46903746540067,-268.7294561541271,66.4686926196025,-101.2544211311947,0.0
2030-07-01 23:00:00,446.233750213758,-114.83217236173844,22.044548451153787,-226.35022803910667,66.72890759302766,-101.68126080412252,0.0
2030-07-02 00:00:00,394.36274174742806,-127.3213263725529,0.0,-151.91353349926976,9.497878621678751,-103.77824361009048,0.0
2030-07-02 01:00:00,420.2895883069869,-121.99789352837296,0.0,-191.62078526659388,52.56888715652872,-99.14984331325283,0.0
2030-07-02 02:00:00,451.33023407664496,-119.0060383374091,46.27147608569658,-240.9661143764806,61.75244079014556,-95.24220965272944,0.0
2030-07-02 03:00:00,462.3841546246422,-116.27987251422417,82.22828467397198,-271.7577927763877,59.84940195116292,-93.03433967194402,0.0
2030-07-02 04:00:00,443.8713938184656,-113.28626359806049,81.17418209107883,-265.94966020170205,58.82473321136422,-91.71812409688334,0.0
2030-07-02 05:00:00,432.41299498617263,-112.04637988175828,81.7012333825254,-260.29952173202946,58.158004623899274,-90.96849641506867,0.0
2030-07-02 06:00:00,416.5345816353674,-109.85510024453116,77.00222186842313,-254.06317188637377,56.80835629506748,-89.18974461080323,0.0
2030-07-02 07:00:00,387.59872906081273,-102.13958622773998,80.88570995565702,-250.29113226782417,55.75130524746487,-87.85454150580802,0.0
2030-07-02 08:00:00,381.5080757628157,-93.24278493289692,86.5916525084956,-253.1934055306401,58.35345498171648,-88.18498234640776,0.0
2030-07-02 09:00:00,316.26990663576174,-87.6881492213115,86.62158829613372,-242.06355785186904,61.00417817767413,-82.30681374976461,0.0
2030-07-02 10:00:00,251.32303319726088,-80.90740100768107,92.6332387409128,-229.17124159170544,61.492225816720406,-73.04143024587107,0.0
2030-07-02 11:00:00,168.98826530654787,-75.53118173330483,91.3623284839133,-216.0058682707377,61.18285912609269,-64.87569862746489,0.0
2030-07-02 12:00:00,106.60712986464569,-75.14501691524742,92.44183112904489,-206.50337315390968,61.45926525341986,-58.79381036529344,0.0
2030-07-02 13:00:00,66.15418785232214,-76.16515347781728,90.0442466827568,-199.83325056812052,61.492225816720406,-55.89122377578667,0.0
2030-07-02 14:00:00,60.26476111824194,-76.07090981103225,90.5241264300464,-197.4647919258541,58.23953864890586,-52.30689130657083,0.0
2030-07-02 15:00:00,110.57517032444866,-85.27188288446985,85.5847214697594,-203.1173737404424,61.24820199719727,-58.83852732597074,0.0
2030-07-02 16:00:00,160.78877869725602,-90.57474325785368,92.6332387409128,-220.92861747615095,60.85094047110147,-63.273172118299726,0.0
2030-07-02 17:00:00,219.4944326391405,-92.01350999625664,93.49684085701811,-236.3734734274976,62.50012514712057,-72.8573456806215,0.0
2030-07-02 18:00:00,284.09938498516567,-96.60210166252568,92.20234482794012,-249.36601885851223,62.175145558087365,-82.14209007718432,0.0
2030-07-02 19:00:00,373.1891911490948,-100.16756550259424,87.21576832349604,-263.9779679870271,59.62156928554168,-88.55551845042953,0.0
2030-07-02 20:00:00,432.14956189570415,-113.59065781374375,31.709109685509247,-232.464453481748,65.02074085636559,-100.62520812609976,0.0
2030-07-02 21:00:00,436.30051269617064,-116.2421674224272,17.748551934938632,-221.81543469877212,66.6797558758251,-102.5805102218212,0.0
2030-07-02 22:00:00,417.1093362022857,-120.5212569100895,0.0,-166.03283422936963,25.69252245478856,-104.2992614314936,0.0
2030-07-02 23:00:00,394.76676651572046,-127.79307845131576,0.0,-143.5955602592835,0.0,-89.18567494419108,0.0
2030-07-03 00:00:00,397.162056213453,-127.78606355051625,0.0,-143.1175372836019,0.0,-95.71752481026545,0.0
2030-07-03 01:00:00,423.5217864533251,-122.36354523254408,0.0,-176.0644407907639,36.61858918540327,-100.00883916749036,0.0
2030-07-03 02:00:00,452.934789585006,-119.0060383374091,32.87801896781764,-227.6146919987941,61.75244079014556,-95.86651963697635,0.0
2030-07-03 03:00:00,467.52585550276314,-116.27987251422417,69.15912485836111,-258.5830573342464,59.84940195116292,-93.54700298017588,0.0
2030-07-03 04:00:00,462.9811509483352,-113.28626359806049,81.14292250298126,-265.76590248639326,58.82473321136422,-92.24749643145763,0.0
2030-07-03 05:00:00,447.775953409915,-112.04637988175828,81.66997379442785,-260.2174294348615,58.158004623899274,-91.26925888923142,0.0
2030-07-03 06:00:00,429.83192718276223,-109.85510024453116,76.97096228032558,-253.70638744980624,56.80835629506748,-89.4137974640305,0.0
2030-07-03 07:00:00,402.83734286207704,-102.13958622773998,80.8544503675595,-249.8131313711656,55.75130524746487,-88.0801133614301,0.0
2030-07-03 08:00:00,393.84064184741413,-91.7067255592308,86.56039292039804,-251.4442065228632,58.35345498171648,-88.26530647456923,0.0
2030-07-03 09:00:00,329.84307481179803,-86.56032239767977,86.59032870803615,-240.1453800541012,61.00417817767413,-82.57464719351059,0.0
2030-07-03 10:00:00,261.6372982476514,-81.97684403976906,92.60197915281526,-230.1211830700977,61.492225816720406,-74.09176303210948,0.0
2030-07-03 11:00:00,179.78725839294927,-76.72073618751574,91.33106889581575,-214.51927552942425,61.18285912609269,-65.21053909526483,0.0
2030-07-03 12:00:00,146.2050179754915,-77.38816367369736,92.41057154094733,-207.76687020527837,61.45926525341986,-60.00787335469181,0.0
2030-07-03 13:00:00,110.92055045458982,-78.71596281931886,90.01298709465925,-202.1261886795346,61.492225816720406,-57.18458111518294,0.0
2030-07-03 14:00:00,97.58784544758237,-77.7959991413627,90.49286684194884,-198.871197038467,58.23953864890586,-53.710469705151695,0.0
2030-07-03 15:00:00,139.09264500741935,-86.5980797332088,85.55346188166186,-203.90127965237295,61.24820199719727,-60.22802328117211,0.0
2030-07-03 16:00:00,188.19823237990656,-92.16084132473247,92.60197915281526,-223.11948902134688,60.85094047110147,-64.20524330435182,0.0
2030-07-03 17:00:00,242.5445716886716,-94.43765820971464,93.46558126892056,-241.5881125507913,62.50012514712057,-74.19772035432936,0.0
2030-07-03 18:00:00,294.2857743987179,-99.15383982715137,92.17108523984255,-253.80773125619865,62.175145558087365,-83.20637799355971,0.0
2030-07-03 19:00:00,366.15509755673605,-103.18131912702188,87.18450873539848,-267.98759652496756,59.62156928554168,-89.74166846307605,0.0
2030-07-03 20:00:00,430.0271027112431,-115.24103533218408,51.87426195073556,-254.76239816214135,65.02074085636559,-101.5334482865768,0.0
2030-07-03 21:00:00,429.397460940776,-119.54530883636652,22.83451958543276,-230.138077344116,66.6797558758251,-104.01672698606808,0.0
2030-07-03 22:00:00,407.9148868324328,-123.38772074926328,0.0,-179.97866943140295,37.206208038221355,-105.27294196653564,0.0
2030-07-03 23:00:00,385.47419684499704,-130.47364741930414,0.0,-146.0638793054918,0.0,-93.95161603026975,0.0
2030-07-04 00:00:00,388.0714989268763,-130.28336823511916,0.0,-149.1027704177859,3.4426201285648403,-105.29572700245704,0.0
2030-07-04 01:00:00,414.07337865768926,-124.987994994137,0.0,-191.3899526777545,49.097469364449466,-100.56631304636778,0.0
2030-07-04 02:00:00,444.47912836288737,-120.51950318488969,40.18854950460525,-236.85491037606332,61.75244079014556,-95.97816631299133,0.0
2030-07-04 03:00:00,459.1740863639197,-118.03184398888595,69.93818895603192,-261.4531053684873,59.84940195116292,-93.66396616457256,0.0
2030-07-04 04:00:00,466.3771262714436,-115.11890643191576,80.92248453932609,-267.5670422603853,58.82473321136422,-92.36597861824909,0.0
2030-07-04 05:00:00,463.363131711144,-113.20296165106696,81.44953583077267,-261.82305878935176,58.158004623899274,-91.45761518618177,0.0
2030-07-04 06:00:00,447.59977394611275,-110.65567579826802,76.7505243166704,-255.026571591824,56.80835629506748,-89.66443285916601,0.0
2030-07-04 07:00:00,416.80041908910795,-103.0103107894713,80.63401240390431,-250.92509691641408,55.75130524746487,-88.38315433918501,0.0
2030-07-04 08:00:00,401.8635956701783,-94.0694393316845,86.33995495674286,-254.47164515078427,58.35345498171648,-88.57062202646568,0.0
2030-07-04 09:00:00,349.3837798252471,-90.70812598477107,86.369890744381,-250.5533760278313,61.00417817767413,-83.212984317105,0.0
2030-07-04 10:00:00,304.11497463777596,-83.95979763470393,92.3815411891601,-241.95950027314396,61.492225816720406,-75.70775766996985,0.0
2030-07-04 11:00:00,243.16652784831055,-79.76615568779994,91.11063093216056,-240.21900315371883,61.18285912609269,-66.33082370430543,0.0
2030-07-04 12:00:00,203.71019644204807,-80.62079667693126,92.19013357729216,-233.70057454572904,61.45926525341986,-60.88341156020283,0.0
2030-07-04 13:00:00,140.4485789214577,-80.00645713698019,89.79254913100408,-218.1344494827813,61.492225816720406,-58.08243711462808,0.0
2030-07-04 14:00:00,151.3970544867807,-81.59358757806329,90.27242887829368,-224.3810471024672,58.23953864890586,-54.22866444981855,0.0
2030-07-04 15:00:00,186.93103798111588,-87.65881589984404,85.33302391800669,-214.45020564009607,61.24820199719727,-60.6536761786316,0.0
2030-07-04 16:00:00,220.1758439692594,-91.27251533917706,92.3815411891601,-226.8340374855784,60.85094047110147,-64.96112040650416,0.0
2030-07-04 17:00:00,265.07880562270657,-91.73051532838441,93.2451433052654,-239.45886403496888,62.50012514712057,-74.22305461961638,0.0
2030-07-04 18:00:00,332.71557538301386,-95.86964025209284,91.9506472761874,-250.49441173578768,62.175145558087365,-82.83048271940275,0.0
2030-07-04 19:00:00,420.6923853411008,-99.79259515227818,86.9640707717433,-262.8354082293831,59.62156928554168,-89.05620880881372,0.0
2030-07-04 20:00:00,422.00578630762175,-115.04780134808128,0.0,-174.9088031798101,39.22487008437429,-101.32390151327444,0.0
2030-07-04 21:00:00,426.5231133034968,-117.91609812569504,0.0,-173.15175809811808,36.28566647808134,-103.32330239285945,0.0
2030-07-04 22:00:00,403.33209160351726,-124.04799828701118,0.0,-141.63850096007172,0.0,-101.00345172116464,0.0
2030-07-04 23:00:00,381.295426384374,-131.53289744002052,0.0,-145.10196804154384,0.0,-55.683378376468234,0.0
2030-07-05 00:00:00,383.92158737827407,-131.43995000442794,0.0,-144.7588472553184,0.0,-63.91145676695577,0.0
2030-07-05 01:00:00,411.2452052796425,-125.85521210546858,0.0,-149.19470450666404,7.906167197500053,-100.96049416780828,0.0
2030-07-05 02:00:00,441.7317599385005,-122.14432958256144,0.0,-194.06889717331248,58.6798867726111,-96.91539079055904,0.0
2030-07-05 03:00:00,456.5767842820405,-119.09723204780185,31.43130654795368,-223.31280499697456,59.84940195116292,-94.62777318404858,0.0
2030-07-05 04:00:00,470.82731503795185,-115.86950081745658,60.8296971297317,-247.8848267317444,58.82473321136422,-93.28877257306647,0.0
2030-07-05 05:00:00,479.07593513851407,-114.0245819072022,81.11717893876505,-262.67353993532925,58.158004623899274,-92.36521911705165,0.0
2030-07-05 06:00:00,464.5593795876312,-111.68511249058677,76.41816742466267,-255.88389560248376,56.80835629506748,-90.47482063677123,0.0
2030-07-05 07:00:00,437.36116176190535,-103.85385261060468,80.30165551189667,-251.59375337225487,55.75130524746487,-89.09556646232795,0.0
