,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-12-07 12:00:00,63.67016951972346,-71.41735007465184,0.0,-72.22186280824961,29.22552922362865,-54.22434477810577,24.717571086279463
2030-12-07 13:00:00,59.423643480756255,-73.2577093714523,0.0,-65.43061992883577,24.942492658778406,-56.226419685784656,30.716291709246377
2030-12-07 14:00:00,71.28198908729428,-69.7939416146545,0.0,-79.19101636021331,43.65108729671522,-55.0634623136375,11.574583704430722
2030-12-07 15:00:00,62.387893615181376,-81.42555328778917,-8.081672593619658,-35.88996760103191,0.0,-57.01255910939926,53.83091874358712
2030-12-07 16:00:00,51.50989395423858,-88.28195688300262,-57.473016309364766,0.0,0.0,-65.8922332377681,55.835152294457366
2030-12-07 17:00:00,39.806753285592094,-92.46983013704335,-77.14010098873892,0.0,0.0,-71.37512629080969,53.95929146381018
2030-12-07 18:00:00,115.60261790677121,-94.56618263525932,-86.58677350528893,-8.737132620832654,0.0,-81.08813804283773,53.99167377161422
2030-12-07 19:00:00,222.3027733848776,-106.45988825759912,-89.3941076069011,-29.13727585251172,0.0,-89.19961812636917,55.225671001146
2030-12-07 20:00:00,287.7950260962198,-115.9685862912488,-72.73482729227804,-57.44578553289921,0.0,-94.34827674341248,58.36848962462545
2030-12-07 21:00:00,290.94651468101074,-120.56246945228622,-68.86709247396459,-63.80921085615137,0.0,-96.32981536737859,59.72796829689776
2030-12-07 22:00:00,290.6050754773232,-124.0102931952142,-73.5822368715727,-62.349314943245645,0.0,-97.78426016036246,60.620794783494375
2030-12-07 23:00:00,282.9640839461199,-126.91446212618509,-74.82226639530238,-59.78567987949009,0.0,-96.39968947753755,59.91416656677092
2030-12-08 00:00:00,237.6014096140661,-119.71278959295329,-83.29625494506945,-46.77975980567453,0.0,-92.91357898156048,57.67111349584604
2030-12-08 01:00:00,181.57872130794385,-112.86449268749368,-92.28689165482781,-33.37058761517892,0.0,-87.8044144267809,53.9754826177122
2030-12-08 02:00:00,154.89715156768852,-107.13244187174608,-99.48955766341038,-20.65843798503965,0.0,-83.69551294895166,50.95294113750481
2030-12-08 03:00:00,139.7210673327363,-102.84458375808435,-106.29692543513556,-9.215518166929996,0.0,-81.31827420115017,49.40610768436636
2030-12-08 04:00:00,124.53518159994108,-100.57614021206336,-108.4525514742018,-3.2063817594862485,0.0,-79.27293747660417,47.94716906669594
2030-12-08 05:00:00,117.14475451367434,-99.25821572436735,-110.55723201979616,0.0,0.0,-78.35773853376054,47.65861957394225
2030-12-08 06:00:00,113.61986570877434,-97.65969520469353,-106.9920995201835,0.0,0.0,-77.664313940552,47.04913828063087
2030-12-08 07:00:00,94.50855523026077,-91.22264685860148,-102.19427382561285,0.0,0.0,-76.18632461044923,45.93483993887469
2030-12-08 08:00:00,86.44255156533836,-83.09019259962609,-97.9669279245332,0.0,0.0,-76.76084106777012,46.81667957103775
2030-12-08 09:00:00,60.331018013863286,-80.49310377468123,-85.16792425530667,0.0,0.0,-72.80401934992028,47.95526464364696
2030-12-08 10:00:00,12.309887156729017,-79.88119281982495,-72.42439657008492,0.0,0.0,-70.42679423415927,50.961036714455815
2030-12-08 11:00:00,6.512364444315608,-74.05431268843904,-56.08849828556231,0.0,0.0,-64.6803767651918,54.488395243108016
2030-12-08 12:00:00,9.083132693385778,-74.24057788256857,-28.18100907157492,-20.72479197999928,0.0,-62.00234000103558,57.55083635257392
2030-12-08 13:00:00,8.638084273028653,-75.39649636672355,0.0,-45.96742080458171,0.0,-58.569364120592475,58.57666160336555
2030-12-08 14:00:00,9.057775401877734,-73.63863392297094,-0.4664798573264761,-42.868509383099536,0.0,-57.402349563311525,57.0535366255836
2030-12-08 15:00:00,0.0,-84.0625888379758,-50.942289508854635,-3.79049375960858,0.0,-60.51468963622698,57.35018169528831
2030-12-08 16:00:00,0.0,-91.7946598363544,-68.59857790199237,0.0,0.0,-66.88359590442121,57.26228685982028
2030-12-08 17:00:00,26.179599324098486,-96.02728352614915,-79.10630433235019,-4.025265188521644,0.0,-74.77661431957868,55.34594814441805
2030-12-08 18:00:00,92.00618707114064,-99.28481502894569,-83.64181379723446,-19.02137930618619,0.0,-83.14721764106444,54.01538224697072
2030-12-08 19:00:00,188.4227372615269,-112.78119074050028,-80.72576810918048,-49.1208483565124,0.0,-92.48294180264563,56.33996934290218
2030-12-08 20:00:00,220.2367322687196,-119.31469397258468,-65.4077109837956,-71.47499902189838,0.0,-97.75615861605944,59.98760501482644
2030-12-08 21:00:00,199.6809364544115,-121.69099161839722,-66.42384592513217,-69.67486729836037,0.0,-98.83920732352419,61.27017570606426
2030-12-08 22:00:00,230.57950550038092,-126.11388657244822,-64.23882922257894,-72.75629927432875,0.0,-99.84934391604041,61.67900234209002
2030-12-08 23:00:00,192.6160462669968,-126.46112416202072,-71.03788409961618,-64.50557953249154,0.0,-98.8300933091557,61.045812573422154
2030-12-09 00:00:00,131.0131300407984,-121.9110841309798,-81.00653105441131,-49.97958469911281,0.0,-93.54548397778113,57.67111349584604
2030-12-09 01:00:00,91.510945397883,-116.434200331812,-89.99716776416966,-36.452128704818726,0.0,-88.42720540863297,53.9754826177122
2030-12-09 02:00:00,46.245987968355614,-110.415415445887,-97.19983377275224,-22.82499031141151,0.0,-84.10868160032669,50.95294113750481
2030-12-09 03:00:00,42.96207851244526,-104.30192939916935,-86.72312699537342,-28.78931660669241,0.0,-81.50359249331109,49.40610768436636
2030-12-09 04:00:00,57.68589542549761,-101.7265839431726,-80.05816327496302,-31.600769958724868,0.0,-79.37167263226365,47.94716906669594
2030-12-09 05:00:00,57.83018998560237,-99.25821572436735,-87.8854552844715,-22.671776735324784,0.0,-78.39875159841904,47.65861957394225
2030-12-09 06:00:00,49.9517070039019,-97.65969520469353,-98.91809728338664,-8.074002236796785,0.0,-77.59140182560348,47.04913828063087
2030-12-09 07:00:00,46.904205894496954,-91.22264685860148,-94.39453218965747,-7.799741635955343,0.0,-76.01923434702553,45.93483993887469
2030-12-09 08:00:00,34.8354088873657,-83.51293641247264,-99.94462184928892,0.0,0.0,-76.67255211286432,46.81667957103775
2030-12-09 09:00:00,6.403958428979422,-80.13568609738672,-88.60874624400469,0.0,0.0,-71.83643840116054,47.95526464364696
2030-12-09 10:00:00,0.0,-79.95707521574116,-78.81166551927406,0.0,0.0,-67.3455758370659,50.961036714455815
2030-12-09 11:00:00,0.0,-75.0262863222183,-12.106593965776256,-52.18197386420069,0.0,-61.93326369681733,54.488395243108016
2030-12-09 12:00:00,-0.4136139146457935,-73.60064930585122,0.0,-70.23517817873017,16.199993655527578,-58.42347733365239,41.3508426970464
2030-12-09 13:00:00,-4.716115863651794,-73.92444349031676,0.0,-68.35627271078192,17.3668213618472,-55.70608320532119,41.20984024151835
2030-12-09 14:00:00,-9.973941805125833,-74.15924472906637,0.0,-50.70859368019137,0.0,-54.92566445771115,57.0535366255836
2030-12-09 15:00:00,0.0,-84.5569859029631,-57.76920583180146,-5.943405275532314,0.0,-58.59281839255129,57.35018169528831
2030-12-09 16:00:00,0.0,-90.92199677204643,-74.13533607760611,0.0,0.0,-64.6634691132407,57.26228685982028
2030-12-09 17:00:00,48.07296614313782,-94.45683924597563,-76.81658044169205,-14.314337268300278,0.0,-70.99078505017462,55.34594814441805
2030-12-09 18:00:00,135.94192204668252,-97.34147632271754,-81.35208990657635,-23.596006080514144,0.0,-80.31686934905485,54.01538224697072
2030-12-09 19:00:00,262.3602643829854,-110.60394090487216,-78.43604421852234,-48.87300221511441,0.0,-91.84572029804326,56.33996934290218
2030-12-09 20:00:00,315.20246525810853,-117.41277899333475,-63.11798709313746,-71.93279028182633,0.0,-97.14703865576017,59.98760501482644
2030-12-09 21:00:00,320.8796052018888,-120.7457337356718,-64.13412203447405,-72.2246200469558,0.0,-98.49819128590023,61.27017570606426
2030-12-09 22:00:00,322.1889289418323,-125.12303183452639,-61.9491053319208,-75.78211989441068,0.0,-99.31845257907139,61.67900234209002
2030-12-09 23:00:00,303.7343224877168,-124.45924684637872,-68.74816020895804,-66.94584644616589,0.0,-98.01514852436618,61.045812573422154
2030-12-10 00:00:00,251.70851511979708,-118.46764470105154,-78.78619273619732,-50.77856226754965,0.0,-92.22547089673367,57.67111349584604
2030-12-10 01:00:00,205.19357050190047,-112.56460567831732,-87.77682944595568,-37.134777573652165,0.0,-87.41782831731416,53.9754826177122
2030-12-10 02:00:00,160.40414882928144,-107.13244187174608,-94.97949545453825,-24.623026123501855,0.0,-82.80006103723986,50.95294113750481
2030-12-10 03:00:00,112.97661814424008,-102.84458375808435,-101.78686322626343,-13.72558037580211,0.0,-80.57396302771724,49.40610768436636
2030-12-10 04:00:00,73.7776247683405,-100.57614021206336,-103.94248926532968,-7.716443968358361,0.0,-78.65926050912061,47.94716906669594
2030-12-10 05:00:00,70.67240583489365,-99.25821572436735,-106.59687312657348,-3.9603588932227463,0.0,-78.28102891282502,47.65861957394225
2030-12-10 06:00:00,60.12735938246442,-97.65969520469353,-106.9920995201835,0.0,0.0,-77.48127415198324,47.04913828063087
2030-12-10 07:00:00,53.55329922410783,-91.22264685860148,-102.19427382561285,0.0,0.0,-76.01923434702553,45.93483993887469
2030-12-10 08:00:00,42.44838987847288,-83.61383519707181,-99.89818903540333,0.0,0.0,-76.15878317756938,46.81667957103775
2030-12-10 09:00:00,14.52353876359848,-79.36193174449171,-88.38883491426543,0.0,0.0,-69.29144026609993,47.95526464364696
2030-12-10 10:00:00,6.209305733741529,-74.2592964307413,-62.368994063817006,-8.24891320235565,0.0,-61.56045699179253,50.961036714455815
2030-12-10 11:00:00,11.6074178698982,-70.97951543817555,-26.977517194054144,-30.725561972347354,0.0,-56.549095896074846,54.488395243108016
2030-12-10 12:00:00,5.50652292657378,-74.18038299305134,-21.99315331682129,-32.504770782059495,0.0,-57.89613127849759,57.55083635257392
2030-12-10 13:00:00,0.0,-74.08493997939888,-24.046216175040286,-25.484832012260995,0.0,-56.960175982657354,58.57666160336555
2030-12-10 14:00:00,0.0,-71.67556541417594,-17.912182977750092,-25.084993699286315,0.0,-56.640665605334895,57.0535366255836
2030-12-10 15:00:00,0.0,-79.66193402973441,-47.790437796750886,0.0,0.0,-59.5786543588805,57.35018169528831
2030-12-10 16:00:00,0.0,-86.35568600800423,-62.65575267275698,0.0,0.0,-66.01801135187213,57.26228685982028
2030-12-10 17:00:00,13.621595808004711,-90.89524215564109,-74.59624212347806,-3.196396550614281,0.0,-71.25546424495542,55.34594814441805
2030-12-10 18:00:00,90.44701218885528,-95.10553837698605,-79.13175158836236,-18.40053433828052,0.0,-79.82969957108524,54.01538224697072
2030-12-10 19:00:00,203.6868260277533,-106.64227567838473,-76.21570590030835,-46.16006612291585,0.0,-90.12013357759453,56.33996934290218
2030-12-10 20:00:00,241.29445910659612,-111.8674999113724,-60.89764877492348,-67.16167599866094,0.0,-94.91410513546111,59.98760501482644
2030-12-10 21:00:00,237.02582592583167,-116.39912582781481,-61.91378371626007,-69.45553245948759,0.0,-96.2933593099043,61.27017570606426
2030-12-10 22:00:00,206.4052881942944,-120.95705762225508,-59.72876701370682,-73.95245987264752,0.0,-96.94804934204637,61.67900234209002
2030-12-10 23:00:00,172.09688899333105,-121.42179480021844,-66.52782189074406,-66.31466529594854,0.0,-95.84753210704184,61.045812573422154
2030-12-11 00:00:00,119.81280391281597,-118.46764470105154,-76.77401113531597,-52.79074386843104,0.0,-91.41888062511532,57.67111349584604
2030-12-11 01:00:00,76.46963082044658,-112.56460567831732,-85.76464784507431,-39.14695917453354,0.0,-86.56946547984,53.9754826177122
2030-12-11 02:00:00,38.16945099040458,-107.13244187174608,-92.96731385365689,-26.635207724383235,0.0,-82.60410972831562,50.95294113750481
2030-12-11 03:00:00,59.711791049363455,-102.84458375808435,-99.77468162538209,-15.737761976683487,0.0,-80.57396302771724,49.40610768436636
2030-12-11 04:00:00,73.7776247683405,-100.57614021206336,-97.7773875816864,-13.881545652001476,0.0,-78.65926050912061,47.94716906669594
2030-12-11 05:00:00,70.67240583489365,-99.25821572436735,-96.96048383555024,-13.596748184245824,0.0,-78.28102891282502,47.65861957394225
2030-12-11 06:00:00,60.12735938246442,-97.65969520469353,-96.77723529838522,-10.214864221798509,0.0,-77.48127415198324,47.04913828063087
2030-12-11 07:00:00,53.55329922410783,-91.22264685860148,-76.20910492054905,-25.9851689050638,0.0,-76.01923434702553,45.93483993887469
2030-12-11 08:00:00,42.44838987847288,-82.70721911063617,-70.61828144284601,-27.641001235781456,0.0,-75.89112844408795,46.81667957103775
2030-12-11 09:00:00,18.817644003969686,-77.08655367865664,-40.62779414061015,-41.43345205474543,0.0,-67.38097557396634,47.95526464364696
2030-12-11 10:00:00,12.206167422788894,-72.72516694665465,0.0,-109.9218363493428,46.25123810493324,-60.588148027402326,4.709798609522636
2030-12-11 11:00:00,18.673642923808984,-67.30745305985124,33.72063342798606,-147.66280999763603,66.48839524310802,-55.64121946544935,0.0
2030-12-11 12:00:00,16.926562341501267,-66.33721516606101,37.12329719586,-146.85400288562505,69.55083635257392,-53.07675614136349,0.0
2030-12-11 13:00:00,9.928354105202745,-66.58710399046436,6.755520478673759,-113.0776510149285,70.57666160336555,-51.17455374492886,0.0
2030-12-11 14:00:00,3.2789993207061343,-65.90827165917699,0.0,-78.421234647662,44.46658905240599,-49.73922604035192,12.586947573177667
2030-12-11 15:00:00,0.0,-75.92024783243028,-14.306253353539944,-28.129316541777825,0.0,-53.611530914909615,57.35018169528831
2030-12-11 16:00:00,0.0,-82.97265514974798,-57.26816392016292,0.0,0.0,-59.76107240023089,57.26228685982028
2030-12-11 17:00:00,0.0,-88.18644257603886,-72.5840605225967,-2.0423663273054444,0.0,-67.62260127830075,55.34594814441805
2030-12-11 18:00:00,84.2454503152976,-91.56877217663543,-77.11956998748097,-16.714101847168877,0.0,-76.9682757232099,54.01538224697072
2030-12-11 19:00:00,196.28283078711593,-104.71843913413657,-74.20352429942697,-45.97904200535186,0.0,-89.24518819821196,56.33996934290218
2030-12-11 20:00:00,210.9320358214609,-111.51850859659999,-58.885467174042105,-69.88258287023564,0.0,-94.53283553437596,59.98760501482644
2030-12-11 21:00:00,186.39552957319847,-116.85246379197906,-59.90160211537869,-72.22531693593783,0.0,-96.2705742739829,61.27017570606426
2030-12-11 22:00:00,141.30002584759947,-120.95705762225508,-57.716585412825445,-75.96464147352891,0.0,-97.11665860786489,61.67900234209002
2030-12-11 23:00:00,88.85987227620171,-121.42179480021844,-64.51564028986269,-68.32684689682992,0.0,-95.84753210704184,61.045812573422154
2030-12-12 00:00:00,34.61333691089658,-118.46764470105154,-74.83121510687873,-54.73353989686848,0.0,-91.41888062511532,57.67111349584604
2030-12-12 01:00:00,0.0,-112.56460567831732,-83.82185181663709,-41.08975520297054,0.0,-86.56946547984,53.9754826177122
2030-12-12 02:00:00,33.10964594851612,-107.13244187174608,-91.02451782521968,-28.57800375282068,0.0,-82.60410972831562,50.95294113750481
2030-12-12 03:00:00,59.711791049363455,-102.84458375808435,-72.36503308197153,-43.14741052009413,0.0,-80.57396302771724,49.40610768436636
2030-12-12 04:00:00,73.7776247683405,-100.57614021206336,-41.227137776794734,-70.43179545689327,0.0,-78.65926050912061,47.94716906669594
2030-12-12 05:00:00,70.67240583489365,-99.25821572436735,-42.749103132570895,-67.8081288872254,0.0,-78.28102891282502,47.65861957394225
2030-12-12 06:00:00,60.12735938246442,-97.65969520469353,-63.85059766688346,-43.14150185330026,0.0,-77.48127415198324,47.04913828063087
2030-12-12 07:00:00,53.55329922410783,-91.22264685860148,-69.35428293803345,-32.83999088757946,0.0,-76.01923434702553,45.93483993887469
2030-12-12 08:00:00,42.44838987847288,-83.1343818483557,-77.06993000946613,-22.245269251596252,0.0,-76.23465381068229,46.81667957103775
2030-12-12 09:00:00,17.906000642203253,-76.83077157726007,-50.51196699452856,-35.67560859479136,0.0,-68.35359494012141,47.95526464364696
2030-12-12 10:00:00,27.67479571423064,-66.18130841182256,0.0,-107.46524717086048,42.05491842116669,-57.867328115286334,8.906118293289126
2030-12-12 11:00:00,37.16181582904028,-60.90998838978555,18.943055025086323,-137.333810343785,66.48839524310802,-52.16930424370548,0.0
2030-12-12 12:00:00,33.567274877896125,-62.7286559936224,0.0,-108.51994703760964,62.298787490625045,-51.692213615463054,0.0
2030-12-12 13:00:00,26.79586782719798,-63.74457285144513,0.0,-96.23724229994149,56.26712910671847,-50.794141924992,2.3095324966471367
2030-12-12 14:00:00,17.844617682979333,-62.398401638044106,0.0,-82.24530149987686,46.297572532875165,-49.11417521359112,10.755964092708439
2030-12-12 15:00:00,5.1456883686578285,-72.15393528311483,-15.935394415849032,-27.193891354211242,0.0,-52.21738328666561,57.35018169528831
2030-12-12 16:00:00,0.0,-80.66142910717895,-58.86979615579054,0.0,0.0,-58.40655602722052,57.26228685982028
2030-12-12 17:00:00,1.6706882030266568,-85.79561897801987,-70.64126449415949,-1.1373946142666682,0.0,-67.7070085245382,55.34594814441805
2030-12-12 18:00:00,78.78317100727872,-88.93236784463681,-75.17677395904377,-14.438439584052956,0.0,-77.44106044642204,54.01538224697072
2030-12-12 19:00:00,190.7236482054659,-102.6165994821024,-72.26072827098977,-44.55509541465472,0.0,-88.0626448338903,56.33996934290218
2030-12-12 20:00:00,244.69205471648456,-109.34564307397136,-56.94267114560489,-69.30133938290646,0.0,-93.39738124429196,59.98760501482644
2030-12-12 21:00:00,253.3069938876024,-116.39912582781481,-57.95880608694148,-73.41051008880595,0.0,-95.32955229042828,61.27017570606426
2030-12-12 22:00:00,223.8254042196904,-120.95705762225508,-55.77378938438824,-77.90743750196634,0.0,-96.67842641697632,61.67900234209002
2030-12-12 23:00:00,209.2488852052884,-121.42179480021844,-62.57284426142547,-70.26964292526691,0.0,-95.84753210704184,61.045812573422154
2030-12-13 00:00:00,166.83552537025753,-118.46764470105154,-72.33333449888814,-57.231420504859216,0.0,-91.41888062511532,57.67111349584604
2030-12-13 01:00:00,122.4736218636308,-112.56460567831732,-81.32397120864641,-43.587635810961274,0.0,-86.56946547984,53.9754826177122
2030-12-13 02:00:00,93.85618281652205,-107.13244187174608,-88.526637217229,-31.07588436081141,0.0,-82.60410972831562,50.95294113750481
