,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-12 07:00:00,3.71563286287892,-98.70666914901096,-109.3167184080582,0.0,0.0,-78.90078188988765,47.96278196510144
2030-11-12 08:00:00,0.0,-86.46344104088915,-102.56238976510178,0.0,0.0,-72.4951830342154,44.495562008085294
2030-11-12 09:00:00,0.0,-78.30035748620547,-86.14525518365213,0.0,0.0,-65.09959218731274,46.79759713965325
2030-11-12 10:00:00,0.0,-75.53026015565534,-68.91860617113952,0.0,0.0,-60.53559579845307,49.08054983983664
2030-11-12 11:00:00,0.0,-71.42657460874477,-23.93400907501501,-27.76772434221948,0.0,-73.44603459963787,64.5165020634173
2030-11-12 12:00:00,-10.57856898747832,-70.87742262388974,0.0,-43.45865740414092,0.0,-79.0233422898558,74.40177977609096
2030-11-12 13:00:00,-21.19945593565444,-70.95774961148106,0.0,-40.124443250453616,0.0,-69.29052804319576,68.80773610294648
2030-11-12 14:00:00,-18.170231509701807,-70.89687933919163,0.0,-41.10661531425103,0.0,-65.87417698522074,65.07509687303661
2030-11-12 15:00:00,0.0,-80.79001933599909,-35.60088119441082,-16.918569981878136,0.0,-63.774496999630166,59.54697432649317
2030-11-12 16:00:00,0.0,-87.84661937127373,-66.18986765130029,0.0,0.0,-69.28837819569014,58.392198099981954
2030-11-12 17:00:00,0.0,-90.83288676324105,-81.30843338891663,0.0,0.0,-77.35689952134692,59.19655149561396
2030-11-12 18:00:00,45.638091180871015,-97.20834741775843,-108.20792324525212,0.0,0.0,-84.09704658322357,57.0454410486326
2030-11-12 19:00:00,135.9947274482456,-114.47704300876649,-140.002078748843,0.0,0.0,-90.67988596006398,56.24397893048314
2030-11-12 20:00:00,131.49804874689016,-118.74210269482988,-136.1808275996832,0.0,0.0,-90.96621791147653,57.00554141937408
2030-11-12 21:00:00,143.77920239413467,-125.47202314929882,-140.3188056284357,0.0,0.0,-92.27483847456335,58.11174418417932
2030-11-12 22:00:00,129.10798924829578,-131.185659850448,-142.5085223268543,0.0,0.0,-92.28167398533981,58.48876676789752
2030-11-12 23:00:00,107.050616562954,-127.31957264735308,-140.63748761222342,0.0,0.0,-91.26773988683658,57.68672639425154
2030-11-13 00:00:00,76.75137844557774,-126.45235553602151,-136.54252187576128,0.0,0.0,-89.10316147430183,55.71487515118531
2030-11-13 01:00:00,38.9216300661119,-122.28813504895017,-133.32148771447143,0.0,0.0,-85.95123150517213,53.1254470378567
2030-11-13 02:00:00,12.203289606883116,-118.30893257046408,-126.181447194271,0.0,0.0,-82.68385735404057,50.62449201549259
2030-11-13 03:00:00,0.0,-114.44722968036876,-115.92423027787436,-6.030281646771073,0.0,-80.85725697434019,49.35811247815684
2030-11-13 04:00:00,0.0,-111.10901376243224,-101.4347993608755,-17.059178138590596,0.0,-79.46281277594937,48.22762298249858
2030-11-13 05:00:00,6.184281033035404,-106.4186757154024,-91.03860366138792,-24.57746046301372,0.0,-78.26811739246953,47.482251647509656
2030-11-13 06:00:00,5.399318626067725,-105.46991038227723,-105.75291160554872,-8.25116911006171,0.0,-79.00635255632356,48.04315947911499
2030-11-13 07:00:00,2.5255134304152302,-98.70666914901096,-109.3167184080582,0.0,0.0,-78.90078188988765,47.96278196510144
2030-11-13 08:00:00,0.0,-85.27426928280681,-99.94226375874369,0.0,0.0,-72.28045470027133,44.495562008085294
2030-11-13 09:00:00,0.0,-77.13303294166509,-80.3776405902647,0.0,0.0,-63.4010859907122,46.79759713965325
2030-11-13 10:00:00,0.0,-73.8979897553836,-63.970391925122726,0.0,0.0,-56.37943578871136,49.08054983983664
2030-11-13 11:00:00,0.0,-69.19449009918344,-10.84002670595936,-37.02882876845206,0.0,-68.11462942055732,64.5165020634173
2030-11-13 12:00:00,-6.596025319318869,-69.45338338500153,0.0,-41.34014496911004,0.0,-75.65433807783381,74.40177977609096
2030-11-13 13:00:00,-19.938977168633755,-69.07112959494498,0.0,-37.490076243891515,0.0,-65.72856869557916,68.80773610294648
2030-11-13 14:00:00,-7.67492363130168,-69.16593998499263,0.0,-39.11682860134306,0.0,-61.775009496189114,65.07509687303661
2030-11-13 15:00:00,0.0,-78.81785996424878,-48.09459540560175,-1.9025454579459615,0.0,-57.330796018883234,59.54697432649317
2030-11-13 16:00:00,0.0,-86.32959940490765,-65.24384461568951,0.0,0.0,-62.22780082222653,58.392198099981954
2030-11-13 17:00:00,14.460615546707231,-89.89021149600977,-81.70749544440103,0.0,0.0,-72.15304909345275,59.19655149561396
2030-11-13 18:00:00,81.96190414894409,-95.9359503906551,-108.60390909150016,0.0,0.0,-81.27628944973742,57.0454410486326
2030-11-13 19:00:00,164.9183648053622,-111.78858227737862,-137.96192752134323,0.0,0.0,-90.39507301104628,56.24397893048314
2030-11-13 20:00:00,145.298180395911,-117.48205113872928,-134.05171913131016,0.0,0.0,-91.37938656285155,57.00554141937408
2030-11-13 21:00:00,141.4460605604254,-124.87575658134584,-139.52210066896643,0.0,0.0,-92.53762588885705,58.11174418417932
2030-11-13 22:00:00,131.75755369648775,-129.10661862601205,-140.34715463926347,0.0,0.0,-91.94217695011059,58.48876676789752
2030-11-13 23:00:00,116.56722414798696,-126.55494846021338,-139.31974738478226,0.0,0.0,-91.0565985539648,57.68672639425154
2030-11-14 00:00:00,87.99650095187006,-126.02093913685552,-135.05273247915864,0.0,0.0,-88.6854358157425,55.71487515118531
2030-11-14 01:00:00,47.58804677482476,-122.09347155176545,-131.76717987943334,0.0,0.0,-85.41274515622922,53.1254470378567
2030-11-14 02:00:00,12.60823910732688,-118.30893257046408,-126.0876021929102,0.0,0.0,-82.3086637625346,50.62449201549259
2030-11-14 03:00:00,0.0,-114.44722968036876,-109.46724713420524,-12.487264790439895,0.0,-80.73649628395675,49.35811247815684
2030-11-14 04:00:00,0.0,-111.10901376243224,-101.03034189432384,-17.463635605141917,0.0,-79.24939293948535,48.22762298249858
2030-11-14 05:00:00,5.774484482339176,-106.4186757154024,-89.24472158574059,-26.371342538660883,0.0,-78.26811739246953,47.482251647509656
2030-11-14 06:00:00,4.077580455511452,-105.46991038227723,-111.24339214568528,-2.76068856992515,0.0,-79.00635255632356,48.04315947911499
2030-11-14 07:00:00,8.02916940301293,-98.70666914901096,-109.3167184080582,0.0,0.0,-78.90078188988765,47.96278196510144
2030-11-14 08:00:00,0.0,-84.76794260186762,-99.05127730643461,0.0,0.0,-71.10959014040327,44.495562008085294
2030-11-14 09:00:00,0.0,-75.61110497377001,-78.57609041033692,0.0,0.0,-61.71297702259631,46.79759713965325
2030-11-14 10:00:00,0.0,-69.6410343657434,-23.308723352575726,-36.79220002020656,0.0,-53.73447640557731,49.08054983983664
2030-11-14 11:00:00,-29.148281250417313,-65.32007489012267,0.0,-44.19578890633238,0.0,-65.49282475347297,64.5165020634173
2030-11-14 12:00:00,-39.73740522640583,-64.8879145299718,0.0,-36.856639617059045,0.0,-72.76410532201214,74.40177977609096
2030-11-14 13:00:00,-50.68416177850304,-64.4543073652626,0.0,-32.83189912823855,0.0,-63.00597897183195,68.80773610294648
2030-11-14 14:00:00,-35.90492753256967,-65.01604862333284,0.0,-34.66554129633323,0.0,-59.53778504693685,65.07509687303661
2030-11-14 15:00:00,0.0,-74.9387761405103,-17.696768689425426,-27.768816655105184,0.0,-55.994220961749996,59.54697432649317
2030-11-14 16:00:00,0.0,-82.80124441198154,-60.01649607647016,0.0,0.0,-60.96619968159848,58.392198099981954
2030-11-14 17:00:00,9.171670416546476,-86.54246079993437,-76.22275995079247,0.0,0.0,-71.36409647163633,59.19655149561396
2030-11-14 18:00:00,84.93283057442748,-93.31489284893176,-103.0908555575936,0.0,0.0,-81.23192458764275,57.0454410486326
2030-11-14 19:00:00,170.91229993264187,-107.96896879207996,-132.9265566670781,0.0,0.0,-89.25506171377788,56.24397893048314
2030-11-14 20:00:00,153.45979695483857,-114.64277004015344,-130.54230710125546,0.0,0.0,-90.26216030150464,57.00554141937408
2030-11-14 21:00:00,149.04443581900523,-121.94966608537673,-136.22481744407105,0.0,0.0,-91.45989368977392,58.11174418417932
2030-11-14 22:00:00,149.60762606797107,-129.10661862601205,-139.7381396825158,0.0,0.0,-91.22444831858591,58.48876676789752
2030-11-14 23:00:00,147.8224820585192,-126.55494846021338,-138.9688061817768,0.0,0.0,-90.46342811881048,57.68672639425154
2030-11-15 00:00:00,142.3089956399326,-124.03484534801224,-135.2980980556332,0.0,0.0,-88.59201716846462,55.91552980847092
2030-11-15 01:00:00,123.38419399901886,-117.1523508011553,-129.14147494552603,0.0,0.0,-86.27781702004586,54.05528187622929
2030-11-15 02:00:00,103.14074702332255,-112.76716093890138,-124.8597967584398,0.0,0.0,-83.41905451310502,51.4178585566911
2030-11-15 03:00:00,81.50135491151832,-109.76741398453804,-120.51457768501552,0.0,0.0,-81.52789653162733,49.95891993902069
2030-11-15 04:00:00,64.70872738043363,-107.20434460494037,-117.04231263466612,0.0,0.0,-79.94509603628603,48.75672676179647
2030-11-15 05:00:00,48.22912484286735,-104.92450184512028,-114.71769374679144,0.0,0.0,-78.5005247588681,47.65861957394225
2030-11-15 06:00:00,28.94783963233476,-102.36055560292255,-109.81820263407997,0.0,0.0,-78.8901488731243,47.95526464364696
2030-11-15 07:00:00,5.456834245794198,-98.12881669565648,-108.114329328123,0.0,0.0,-79.43926823883055,48.37160860112721
2030-11-15 08:00:00,0.0,-82.34678274613816,-96.44110863694813,0.0,0.0,-70.24908707212262,44.03295761088498
2030-11-15 09:00:00,0.0,-72.82404328728195,-71.34312626918427,-4.311119215903091,0.0,-56.07783585028574,42.93427216753429
2030-11-15 10:00:00,0.0,-62.10773615368225,-16.118144176911017,-40.81835779620542,0.0,-61.42556906444042,55.33496128998456
2030-11-15 11:00:00,-6.172566958197422,-60.4201075328848,0.0,-41.35970514046494,0.0,-71.7941256499605,69.53460326204743
2030-11-15 12:00:00,-26.237161455751448,-58.51748184664086,0.0,-36.99140080107827,0.0,-63.00983921319221,67.0423220721309
2030-11-15 13:00:00,-30.371254208047503,-57.24121471814498,0.0,-33.11517463246992,0.0,-60.74493178227272,67.22331604253549
2030-11-15 14:00:00,-30.0307500066001,-58.56939483204428,0.0,-30.50882727610224,0.0,-53.576016460971566,60.68208986612341
2030-11-15 15:00:00,0.0,-69.98777918395513,-29.5670330734863,-10.79774700042617,0.0,-57.05169669720794,60.563547489340806
2030-11-15 16:00:00,0.0,-76.40117088987405,-53.69477341552329,0.0,0.0,-62.564895611025456,59.85287148414187
2030-11-15 17:00:00,0.0,-80.05206836944319,-71.76933682633125,0.0,0.0,-72.53264226847102,60.35711027709021
2030-11-15 18:00:00,53.63533775033738,-88.3522337137689,-102.62351824944847,0.0,0.0,-78.24314367169414,55.354621976865594
2030-11-15 19:00:00,137.60937620719233,-107.20960578053996,-132.8806117184953,0.0,0.0,-88.42188890025136,55.48819899655712
2030-11-15 20:00:00,105.84342444294816,-108.52314595523625,-129.97532688470062,0.0,0.0,-87.61605812983056,55.71487515118531
2030-11-15 21:00:00,98.00126997770894,-118.45536862465256,-136.220907235681,0.0,0.0,-89.02417334977417,56.83726906989249
2030-11-15 22:00:00,81.35575313091249,-128.0070329256988,-140.4106955256015,0.0,0.0,-90.50596018586384,57.9914670409072
2030-11-15 23:00:00,72.91370266573358,-128.96982806042283,-140.62673453915085,0.0,0.0,-91.31103145508735,58.36848962462545
2030-11-16 00:00:00,73.65443919134304,-125.13706163612528,-136.71848125331275,0.0,0.0,-89.69177490227185,56.75689155587895
2030-11-16 01:00:00,67.71127177428934,-119.81362879194533,-132.10932311356123,0.0,0.0,-86.20794290988681,54.0072866700197
2030-11-16 02:00:00,71.4194096440815,-116.23602938422766,-127.31540762738064,0.0,0.0,-84.27956936973737,52.16380814717655
2030-11-16 03:00:00,62.1026264090151,-112.39624805913068,-121.62409931568745,0.0,0.0,-82.20233359490135,50.47241081991302
2030-11-16 04:00:00,46.1557751305827,-106.37483258540578,-120.4881837783828,0.0,0.0,-80.36737870202967,49.07708030685762
2030-11-16 05:00:00,51.52717264992407,-105.19720611369873,-116.0510748077927,0.0,0.0,-80.22990898530382,48.972994317487576
2030-11-16 06:00:00,55.59636383087309,-105.75313700205491,-114.34817905393332,0.0,0.0,-77.62481987828822,46.993047497470336
2030-11-16 07:00:00,57.41866480767293,-101.97912037195272,-108.3264581332823,0.0,0.0,-76.70734243185235,46.295671368690925
2030-11-16 08:00:00,49.89444817962067,-84.24251727937518,-94.61140692563072,0.0,0.0,-64.18977866051887,39.291262539582014
2030-11-16 09:00:00,43.96673045951411,-76.5044936843219,-73.45921364861738,0.0,0.0,-50.308862056609314,37.7877982486811
2030-11-16 10:00:00,21.49379610350388,-72.01138110550369,-54.322464401715365,-0.1474859976246989,0.0,-37.50721066531867,36.573461706030336
2030-11-16 11:00:00,28.704367876851393,-69.27161015685306,-3.1939133568423017,-36.74679130372715,0.0,-57.24598617346339,63.49461104577256
2030-11-16 12:00:00,33.9454788528883,-68.11686519985426,0.0,-70.57264191261174,39.050699740565726,-56.08262631791399,30.389114028714626
2030-11-16 13:00:00,-34.31536884124489,-66.43688481580932,0.0,-42.77856610776961,13.465393620760436,-46.33825283334352,53.485027764051374
2030-11-16 14:00:00,-43.31965703341848,-68.42150125222793,-1.606437115002393,-31.97013337594672,0.0,-43.250042398223854,62.85232468111377
2030-11-16 15:00:00,-24.193921577862056,-79.12100749731918,-12.516412476513892,-29.02663268424521,0.0,-39.41105037760906,56.78468975633547
2030-11-16 16:00:00,25.468604355105526,-84.85441451014081,-45.65860220324237,-8.763042599135588,0.0,-62.939288048204496,57.161670403429184
2030-11-16 17:00:00,37.44850366688752,-86.94444683275675,-70.04226970767917,0.0,0.0,-70.52215307437666,56.907816240465536
2030-11-16 18:00:00,26.976853711438707,-96.60569426129213,-100.89152875421301,0.0,0.0,-76.9770838038329,53.874866161321165
2030-11-16 19:00:00,134.90480239858334,-113.18542439906844,-132.6997645804562,0.0,0.0,-89.47303855742621,56.40473395851024
2030-11-16 20:00:00,140.93381448089804,-118.30367139486452,-129.57062031633222,0.0,0.0,-89.87861219682748,56.80488676208847
2030-11-16 21:00:00,149.24051730464544,-121.95931157397604,-132.5042541609546,0.0,0.0,-90.67001244449808,57.67111349584604
2030-11-16 22:00:00,139.37429448486907,-129.3153119247955,-137.27764105308745,0.0,0.0,-90.7846971253025,58.04755782406777
2030-11-16 23:00:00,164.32046860740684,-131.0602684986578,-137.49759027502682,0.0,0.0,-90.40874403259907,57.55083635257392
2030-11-17 00:00:00,145.69843584260434,-126.02093913685552,-135.05273247915864,0.0,0.0,-88.24340611886691,55.71487515118531
2030-11-17 01:00:00,122.90932573227109,-122.09347155176545,-131.76717987943334,0.0,0.0,-84.99957650485419,53.1254470378567
2030-11-17 02:00:00,105.96058684335183,-118.30893257046408,-126.0876021929102,0.0,0.0,-82.3086637625346,50.62449201549259
2030-11-17 03:00:00,90.15037850526096,-114.44722968036876,-121.9545119246452,0.0,0.0,-80.73649628395675,49.35811247815684
2030-11-17 04:00:00,70.10507151216098,-111.10901376243224,-118.49397749946591,0.0,0.0,-79.24939293948535,48.22762298249858
2030-11-17 05:00:00,57.21671119277198,-106.4186757154024,-115.61606412440152,0.0,0.0,-78.26811739246953,47.482251647509656
2030-11-17 06:00:00,68.63953248140841,-105.46991038227723,-114.00408071561036,0.0,0.0,-79.00635255632356,48.04315947911499
2030-11-17 07:00:00,68.83902730696627,-98.70666914901096,-109.3167184080582,0.0,0.0,-78.90078188988765,47.96278196510144
2030-11-17 08:00:00,29.46976038269804,-84.84895622453848,-99.20605335271976,0.0,0.0,-71.57324400942639,44.495562008085294
2030-11-17 09:00:00,0.0,-76.09939617223209,-78.40308518526695,0.0,0.0,-61.90500775590681,46.79759713965325
2030-11-17 10:00:00,0.0,-68.78558966880291,-57.08407772761682,0.0,0.0,-53.5107696333348,49.08054983983664
2030-11-17 11:00:00,0.0,-63.616641976068415,-26.43155763491444,-14.25800511991747,0.0,-65.21123096670249,64.5165020634173
2030-11-17 12:00:00,0.0,-67.18371856688407,-6.004244295179433,-32.411574886983544,0.0,-73.46903402862188,74.40177977609096
2030-11-17 13:00:00,-16.80656485644431,-66.9050252571983,0.0,-35.83085007221143,0.0,-63.06537906091842,68.80773610294648
2030-11-17 14:00:00,-22.44918221509306,-65.12198890974184,0.0,-35.84629999145045,0.0,-59.22526006051987,65.07509687303661
2030-11-17 15:00:00,0.0,-74.13337153255905,-19.43536589512479,-26.557909945134266,0.0,-55.66330300062839,59.54697432649317
2030-11-17 16:00:00,0.0,-81.82388382247348,-59.99353836013761,0.0,0.0,-60.461737594279604,58.392198099981954
2030-11-17 17:00:00,0.0,-85.8298564155084,-75.82698142391274,0.0,0.0,-70.49684312751776,59.19655149561396
2030-11-17 18:00:00,46.899325935854,-93.33858307583591,-103.6623959838775,0.0,0.0,-80.49619022064701,57.0454410486326
2030-11-17 19:00:00,145.76644253416453,-109.3658109137698,-132.48763577529687,0.0,0.0,-89.26341622694916,56.24397893048314
2030-11-17 20:00:00,146.69569247209165,-111.90608186576937,-128.02315534597665,0.0,0.0,-89.56038119512493,57.00554141937408
2030-11-17 21:00:00,170.3517860077618,-120.4055110468987,-134.44469507450845,0.0,0.0,-90.7345700462754,58.11174418417932
2030-11-17 22:00:00,177.06015755759927,-129.10661862601205,-139.7381396825158,0.0,0.0,-91.22444831858591,58.48876676789752
2030-11-17 23:00:00,180.33911578870627,-126.55494846021338,-138.9688061817768,0.0,0.0,-90.46342811881048,57.68672639425154
2030-11-18 00:00:00,168.02259420984592,-126.02093913685552,-135.05273247915864,0.0,0.0,-88.24340611886691,55.71487515118531
2030-11-18 01:00:00,145.10346484432193,-122.09347155176545,-131.76717987943334,0.0,0.0,-84.99957650485419,53.1254470378567
2030-11-18 02:00:00,132.82950917615472,-118.30893257046408,-126.0876021929102,0.0,0.0,-82.3086637625346,50.62449201549259
2030-11-18 03:00:00,124.88768201445964,-114.44722968036876,-121.9545119246452,0.0,0.0,-80.73649628395675,49.35811247815684
2030-11-18 04:00:00,119.24865624574068,-111.10901376243224,-118.49397749946591,0.0,0.0,-79.24939293948535,48.22762298249858
2030-11-18 05:00:00,107.36351267947792,-106.4186757154024,-115.61606412440152,0.0,0.0,-78.26811739246953,47.482251647509656
2030-11-18 06:00:00,105.83021068657943,-105.46991038227723,-114.00408071561036,0.0,0.0,-79.00635255632356,48.04315947911499
2030-11-18 07:00:00,92.86968839859763,-98.70666914901096,-109.3167184080582,0.0,0.0,-78.90078188988765,47.96278196510144
2030-11-18 08:00:00,43.01512739878763,-85.06253759339825,-99.61878947614707,0.0,0.0,-71.26765395938844,44.495562008085294
2030-11-18 09:00:00,0.0,-75.77431059907804,-79.30199006741462,0.0,0.0,-61.671705559084785,46.79759713965325
2030-11-18 10:00:00,0.0,-69.1131356570121,-59.332302545620735,0.0,0.0,-52.631279012679215,49.08054983983664
2030-11-18 11:00:00,0.0,-64.6203891855539,-17.695966622524622,-25.25086886147301,0.0,-64.17007180980147,64.5165020634173
2030-11-18 12:00:00,-13.958981393222528,-64.05640799296941,0.0,-35.71472687306596,0.0,-71.61258802515863,74.40177977609096
2030-11-18 13:00:00,-34.5944400452845,-64.15751951934374,0.0,-32.03945998406016,0.0,-62.45921557551696,68.80773610294648
2030-11-18 14:00:00,-27.87832743110266,-65.43771390361462,0.0,-35.141488933847995,0.0,-59.224876346810106,65.07509687303661
2030-11-18 15:00:00,0.0,-75.08911820867273,-18.569692555658943,-27.28085375411183,0.0,-55.232747104761195,59.54697432649317
2030-11-18 16:00:00,0.0,-82.96519651426182,-60.49840521555456,0.0,0.0,-60.3812164786566,58.392198099981954
