,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-12-02 13:00:00,9.406664605185142,-69.1811726084403,0.0,-54.04482836570014,18.21889228991733,-52.77078242368941,40.34793897000776
2030-12-02 14:00:00,4.7168713713253965,-68.21147123242645,0.0,-39.3108138256025,4.519919960909021,-51.26793464727984,52.52378632123407
2030-12-02 15:00:00,0.0,-79.73045276614185,-46.34092186356412,0.0,0.0,-55.314887007427615,57.3403513518478
2030-12-02 16:00:00,0.0,-86.35342931386458,-63.07847636853477,0.0,0.0,-61.15622614017377,57.251878260883245
2030-12-02 17:00:00,11.086206060650513,-89.54625318439878,-79.66228813504915,0.0,0.0,-67.56554869381443,55.336696056474075
2030-12-02 18:00:00,71.15734503900876,-91.41713514973435,-95.62115336109287,0.0,0.0,-77.05667593695055,54.00613015902672
2030-12-02 19:00:00,164.85584299268066,-107.0833375661499,-120.51457768501552,0.0,0.0,-89.39936694128028,56.330138999461674
2030-12-02 20:00:00,177.7925647146203,-111.682481902787,-112.355113158314,-15.409968433920312,0.0,-94.92777615701392,59.977196415889466
2030-12-02 21:00:00,163.68419506032023,-116.78757595958416,-113.37124809965059,-18.395931779782583,0.0,-96.38677795718216,61.25976710712723
2030-12-02 22:00:00,141.80166127820576,-121.36041441822329,-111.18623139709734,-22.900679609723284,0.0,-96.72855349600343,61.668593743153
2030-12-02 23:00:00,146.9220595564493,-121.82690532138643,-117.98528627413464,-15.259952376731235,0.0,-95.89765918606896,61.03540397448512
2030-12-03 00:00:00,-33.49095121326991,-48.20872854539312,-129.9577309469455,0.0,0.0,0.0,55.59189803015124
2030-12-03 01:00:00,118.875760670835,-112.94077973368768,-125.290897233441,0.0,0.0,-86.61503555168282,53.96565227427169
2030-12-03 02:00:00,101.09998116303268,-107.48932494991789,-119.96519340621586,0.0,0.0,-82.64740129656639,50.94426730505734
2030-12-03 03:00:00,79.70422931880601,-103.18743703465736,-115.86338480507116,0.0,0.0,-80.61573559357315,49.397433851918834
2030-12-03 04:00:00,74.16433418942052,-100.91197858783688,-111.99716625942592,0.0,0.0,-78.70027357377921,47.938495234248414
2030-12-03 05:00:00,71.06488703837749,-99.58966978714125,-108.3647304931896,-2.528779448149635,0.0,-78.32204197748365,47.649945741494776
2030-12-03 06:00:00,60.525612368352085,-97.98588809186776,-107.31664681655629,0.0,0.0,-77.52152771544446,47.04046444818334
2030-12-03 07:00:00,53.95155220999641,-91.52691818077744,-102.50415784052302,0.0,0.0,-76.0587284092893,45.92674436192368
2030-12-03 08:00:00,44.52438135787361,-82.27797966051833,-96.60475989886802,0.0,0.0,-74.48773246081828,46.80800573859023
2030-12-03 09:00:00,20.451873716877344,-75.40091083967309,-78.78267927562409,0.0,0.0,-65.12047405832209,47.946590811199435
2030-12-03 10:00:00,10.078748846715824,-71.68717098953277,-53.96793529676432,-7.818763739449422,0.0,-58.67585548068745,50.95236288200829
2030-12-03 11:00:00,14.50145663638159,-67.66265131346984,0.0,-65.79883247689213,19.049133877288,-54.20634115322241,35.429431022379504
2030-12-03 12:00:00,15.573363618434087,-66.85106272668395,0.0,-78.688184057527,39.45569205587196,-52.52848263500459,18.084735697764984
2030-12-03 13:00:00,8.026709678895713,-68.44548839100003,0.0,-67.05138955771008,30.606551513394837,-51.319818605127686,27.96027974653026
2030-12-03 14:00:00,1.049523502707416,-68.23903457066785,0.0,-53.99833639919052,18.78100756825222,-50.5029457535486,38.26269871389087
2030-12-03 15:00:00,0.0,-78.15658840574302,-33.00403729205027,-10.38080782749148,0.0,-54.10167504104743,57.3403513518478
2030-12-03 16:00:00,0.0,-85.24016369087269,-58.56577196446312,0.0,0.0,-60.303894586303386,57.251878260883245
2030-12-03 17:00:00,0.0,-88.29138021007884,-73.70564491417444,0.0,0.0,-66.7648551829418,55.336696056474075
2030-12-03 18:00:00,47.09650436031461,-92.49083434064222,-94.7312213317224,0.0,0.0,-77.11565039110587,54.00613015902672
2030-12-03 19:00:00,123.39070523207464,-105.66282015426202,-122.2331142724351,0.0,0.0,-89.8307636213924,56.330138999461674
2030-12-03 20:00:00,147.1437972020176,-112.49621039552278,-109.99947297383386,-20.16354391358845,0.0,-94.92397865102703,59.977196415889466
2030-12-03 21:00:00,150.0959970335607,-117.9494189044924,-111.01560791517043,-22.73209251381468,0.0,-96.73766751037192,61.25976710712723
2030-12-03 22:00:00,141.45215277322947,-121.36041441822329,-108.8305912126172,-25.256319794203137,0.0,-96.97691038754691,61.668593743153
2030-12-03 23:00:00,140.94834120521773,-121.82690532138643,-115.62964608965449,-17.615592561211542,0.0,-95.89765918606896,61.03540397448512
2030-12-04 00:00:00,106.76153758636246,-118.86310973362036,-124.6826167775419,-5.275114169403423,0.0,-91.4667292005504,57.66070489690901
2030-12-04 01:00:00,60.09006617156956,-112.94077973368768,-125.290897233441,0.0,0.0,-86.61503555168282,53.96565227427169
2030-12-04 02:00:00,36.209093099559134,-107.48932494991789,-119.96519340621586,0.0,0.0,-82.64740129656639,50.94426730505734
2030-12-04 03:00:00,60.11004403525203,-103.18743703465736,-114.41781169252272,-1.4455731125485727,0.0,-80.61573559357315,49.397433851918834
2030-12-04 04:00:00,74.16433418942052,-100.91197858783688,-91.45344487555002,-20.543721383875887,0.0,-78.70027357377921,47.938495234248414
2030-12-04 05:00:00,71.06488703837749,-99.58966978714125,-99.85290175274929,-11.040608188589884,0.0,-78.32204197748365,47.649945741494776
2030-12-04 06:00:00,60.525612368352085,-97.98588809186776,-107.31664681655629,0.0,0.0,-77.52152771544446,47.04046444818334
2030-12-04 07:00:00,53.95155220999641,-91.52691818077744,-102.50415784052302,0.0,0.0,-76.0587284092893,45.92674436192368
2030-12-04 08:00:00,44.56653177916178,-82.32216890924792,-96.72514126820099,0.0,0.0,-74.49827004875067,46.80800573859023
2030-12-04 09:00:00,20.379796496474228,-75.52972249971992,-74.0778095113169,-5.017689351187983,0.0,-65.18275120300234,47.946590811199435
2030-12-04 10:00:00,9.047546885999509,-72.5707944229913,-27.929973162777173,-34.89257877116188,0.0,-58.969555839870736,50.95236288200829
2030-12-04 11:00:00,16.967196181433792,-67.05725208238812,0.0,-112.48062877829352,65.90121042597036,-54.05608913800791,0.0
2030-12-04 12:00:00,14.466189875945927,-67.47602054316529,2.9048179185106164,-112.47049744836022,69.54042775363689,-52.802801781055,0.0
2030-12-04 13:00:00,10.85022948230562,-67.73567271703428,0.0,-103.84112862474556,67.71796278740726,-51.25337018779919,0.0
2030-12-04 14:00:00,3.473022827846762,-67.21637356315432,0.0,-88.0460278630567,53.4313251045686,-50.071704094795905,3.612381177574491
2030-12-04 15:00:00,0.0,-76.97847351255393,-9.240091184151538,-33.179096056282106,0.0,-53.793484521704606,57.3403513518478
2030-12-04 16:00:00,0.0,-84.01784627395023,-57.687079787026896,0.0,0.0,-59.87926576357461,57.251878260883245
2030-12-04 17:00:00,5.9469698227349,-87.65102630138824,-73.42642608566445,0.0,0.0,-66.63561468697071,55.336696056474075
2030-12-04 18:00:00,89.06195226869113,-91.38422217376218,-95.11165779235203,0.0,0.0,-76.96080757567118,54.00613015902672
2030-12-04 19:00:00,187.48415925822155,-105.81802483444972,-122.11064454107644,-1.4998406367476491,0.0,-89.82924461899766,56.330138999461674
2030-12-04 20:00:00,226.28675294363077,-112.78031387790033,-106.79316567118804,-23.01499980483868,0.0,-95.20423459286052,59.977196415889466
2030-12-04 21:00:00,223.37505830983628,-117.8731318582985,-107.80930061252462,-24.35769807478937,0.0,-96.9533658504281,61.25976710712723
2030-12-04 22:00:00,204.84010342571943,-121.36041441822329,-105.62428390997138,-28.462627096849246,0.0,-97.26400184015677,61.668593743153
2030-12-04 23:00:00,185.776994072794,-121.82690532138643,-112.42333878700867,-20.8218998638572,0.0,-96.27361227877235,61.03540397448512
2030-12-05 00:00:00,149.14697067027464,-118.86310973362036,-121.81491106842365,-8.142819878522003,0.0,-91.4667292005504,57.66070489690901
2030-12-05 01:00:00,110.36540942193096,-112.94077973368768,-125.290897233441,0.0,0.0,-86.61503555168282,53.96565227427169
2030-12-05 02:00:00,85.79686257613683,-107.48932494991789,-119.96519340621586,0.0,0.0,-82.64740129656639,50.94426730505734
2030-12-05 03:00:00,63.98298062714639,-103.18743703465736,-115.86338480507116,0.0,0.0,-80.61573559357315,49.397433851918834
2030-12-05 04:00:00,74.16433418942052,-100.91197858783688,-111.99716625942592,0.0,0.0,-78.70027357377921,47.938495234248414
2030-12-05 05:00:00,71.06488703837749,-99.58966978714125,-110.89350994133906,0.0,0.0,-78.32204197748365,47.649945741494776
2030-12-05 06:00:00,60.525612368352085,-97.98588809186776,-107.31664681655629,0.0,0.0,-77.52152771544446,47.04046444818334
2030-12-05 07:00:00,53.95155220999641,-91.52691818077744,-102.50415784052302,0.0,0.0,-76.0587284092893,45.92674436192368
2030-12-05 08:00:00,44.35577967271911,-82.44000690586017,-86.71486211038886,-10.6809753583816,0.0,-75.3623522592027,46.80800573859023
2030-12-05 09:00:00,20.20747152410604,-75.65492537112051,-24.68575202885563,-54.89471177867654,0.0,-67.3207224185951,47.946590811199435
2030-12-05 10:00:00,7.066018168927258,-72.6331806953316,0.0,-97.83799789455725,35.229517116945544,-61.2997127428124,15.722845765062743
2030-12-05 11:00:00,3.9447012911923593,-68.76057612818136,21.116749771869763,-135.40141006603017,66.4785648996675,-56.72865774205695,0.0
2030-12-05 12:00:00,12.53365124966058,-68.42049869492735,22.313819248235745,-132.90970132898835,69.54042775363689,-54.955632724733725,0.0
2030-12-05 13:00:00,6.913114869388664,-69.03564596813442,16.153791517869195,-123.62034572662832,70.56683125992504,-52.8190327207468,0.0
2030-12-05 14:00:00,0.0131986620954194,-68.73626241221473,0.0,-93.97567063297763,58.84727900391715,-51.04270880532158,0.0
2030-12-05 15:00:00,0.0,-78.10016040825246,-9.828399401836409,-32.657138230286364,0.0,-54.40515559755352,57.3403513518478
2030-12-05 16:00:00,0.0,-84.78052176990843,-57.60725972463035,0.0,0.0,-60.190319304929744,57.251878260883245
2030-12-05 17:00:00,0.0,-87.80989015447278,-72.52591587744786,0.0,0.0,-66.61946635550123,55.336696056474075
2030-12-05 18:00:00,86.7366309980016,-93.95764470044833,-94.67146713853504,0.0,0.0,-77.61434853239098,54.00613015902672
2030-12-05 19:00:00,195.4250846709256,-105.56022723007015,-119.2429388319582,-2.9256570020411345,0.0,-90.08443702131761,56.330138999461674
2030-12-05 20:00:00,239.0404317852672,-111.6868662157866,-103.9254599620698,-25.26978034881904,0.0,-94.92473815222432,59.977196415889466
2030-12-05 21:00:00,247.46258206673247,-116.78757595958416,-104.94159490340638,-26.552847940822172,0.0,-95.81031654837022,61.25976710712723
2030-12-05 22:00:00,246.25866063688767,-121.36041441822329,-102.75657820085314,-31.330332805967373,0.0,-96.72855349600343,61.668593743153
2030-12-05 23:00:00,230.5419957791428,-121.82690532138643,-109.55563307789043,-23.689605572975324,0.0,-95.89765918606896,61.03540397448512
2030-12-06 00:00:00,215.7806838977804,-120.68873766667627,-116.8750750817294,-13.530374725874935,0.0,-93.96093113274831,59.56027420291269
2030-12-06 01:00:00,171.70887432055403,-114.24116696938506,-123.89690794239412,0.0,0.0,-89.40392394846458,56.090162968414006
2030-12-06 02:00:00,149.57528611694667,-109.28864700497591,-119.46566428438916,0.0,0.0,-85.17274277785702,52.86754508641752
2030-12-06 03:00:00,129.6259444693369,-106.0916059656282,-115.54763547757597,0.0,0.0,-81.86815306805386,50.35097716564792
2030-12-06 04:00:00,105.41160020044116,-102.81915474268637,-111.91896209162525,0.0,0.0,-80.44788582895205,49.26906113169576
2030-12-06 05:00:00,84.41171537239461,-101.97385919635315,-109.47312674365952,0.0,0.0,-80.11066729731499,49.012315691249626
2030-12-06 06:00:00,63.46922139448179,-98.93903773799263,-107.9217515649139,0.0,0.0,-78.38508057686624,47.697940947704296
2030-12-06 07:00:00,91.88947795264448,-92.56775408689533,-101.13656245610893,0.0,0.0,-75.79821949858774,45.70989855073606
2030-12-06 08:00:00,76.12063550065612,-83.87981143969091,-81.98906182598557,-13.051026656589784,0.0,-73.04532461090889,45.42077080248589
2030-12-06 09:00:00,57.7223595274645,-75.21758395109578,-27.92658308927747,-47.94960681284375,0.0,-63.57806097341097,45.902457631070654
2030-12-06 10:00:00,53.16394566185136,-74.23926311636592,0.0,-101.45442018396896,42.31802738056263,-56.33750115044825,5.8286398324259485
2030-12-06 11:00:00,39.86894035137266,-68.24441469011651,14.436049775896208,-119.53868125224788,63.40108914729262,-52.801464292778405,0.0
2030-12-06 12:00:00,32.637159747682745,-66.35995321027508,15.760481592612336,-114.12025772936975,65.93384822196413,-49.85402774955218,0.0
2030-12-06 13:00:00,44.6332824868432,-67.05398022009228,15.690631421456715,-112.02504086715999,67.64895402458421,-49.22872409392153,0.0
2030-12-06 14:00:00,57.654002200804825,-67.13550908017851,3.4098102834809647,-100.76379581659285,67.216418913202,-49.365142409286015,0.0
2030-12-06 15:00:00,53.92474963589575,-77.25559197718415,0.0,-57.496404731870825,21.5697137294444,-50.715396188597765,32.25195292619867
2030-12-06 16:00:00,43.73399563763815,-85.2727546861746,-49.61300190143004,0.0,0.0,-61.29759042986473,55.82532195101686
2030-12-06 17:00:00,42.33071830295012,-87.68311367257638,-67.3815536135179,0.0,0.0,-67.56544266597155,53.9500393758662
2030-12-06 18:00:00,94.56502587515568,-94.57176379708687,-91.0803178366704,0.0,0.0,-78.65316822311581,53.9818434281737
2030-12-06 19:00:00,190.3048208573928,-111.960447346965,-121.93984864318259,0.0,0.0,-88.38391384038232,55.216418913202006
2030-12-06 20:00:00,239.90613522445344,-118.33085413546235,-107.34755625339346,-24.1742580495652,0.0,-93.24396200242109,58.35808102568841
2030-12-06 21:00:00,237.30427860958295,-118.02219850028676,-103.47982143508,-26.824940506480743,0.0,-94.28295964043777,59.71755969796079
2030-12-06 22:00:00,218.03809735507912,-120.22312362611308,-108.19587297776815,-24.22137904650799,0.0,-95.33942580599421,60.61038618455734
2030-12-06 23:00:00,218.64475111596585,-123.60342894884629,-109.43590250149776,-22.612812382018088,0.0,-94.41131534279508,59.90375796783393
2030-12-07 00:00:00,185.70911575620448,-118.86310973362036,-116.1648439042936,-13.792887042651728,0.0,-91.4667292005504,57.66070489690901
2030-12-07 01:00:00,139.39596752584202,-112.94077973368768,-125.15490235855545,-0.1359948748854549,0.0,-86.61503555168282,53.96565227427169
2030-12-07 02:00:00,94.45126924982651,-107.48932494991789,-119.96519340621586,0.0,0.0,-82.64740129656639,50.94426730505734
2030-12-07 03:00:00,60.11004403525203,-103.18743703465736,-115.86338480507116,0.0,0.0,-80.61573559357315,49.397433851918834
2030-12-07 04:00:00,74.16433418942052,-100.91197858783688,-111.99716625942592,0.0,0.0,-78.70027357377921,47.938495234248414
2030-12-07 05:00:00,71.06488703837749,-99.58966978714125,-99.31458816748896,-11.578921773850196,0.0,-78.32204197748365,47.649945741494776
2030-12-07 06:00:00,60.525612368352085,-97.98588809186776,-105.83569363115696,-1.4809531853993576,0.0,-77.52152771544446,47.04046444818334
2030-12-07 07:00:00,53.95155220999641,-91.52691818077744,-101.46279904367924,-1.041358796843724,0.0,-76.0587284092893,45.92674436192368
2030-12-07 08:00:00,42.85241464676528,-82.56520977726073,-97.24106142248512,0.0,0.0,-75.20428844021751,46.80800573859023
2030-12-07 09:00:00,19.86289183007375,-76.17525377491155,-80.34196195525544,0.0,0.0,-66.61797067938721,47.946590811199435
2030-12-07 10:00:00,9.88949773017248,-72.27854191950087,-63.18692564792093,0.0,0.0,-59.975350959146,50.95236288200829
2030-12-07 11:00:00,14.71345431663576,-68.72954070165622,-14.432464001812376,-33.642112818113674,0.0,-55.420088351588326,54.478564899667504
2030-12-07 12:00:00,11.71354860084466,-69.15067586432497,0.0,-48.81854996602897,7.041868410970777,-54.23564519198874,50.49855934266611
2030-12-07 13:00:00,6.791108565575088,-69.50160354462878,0.0,-62.34862444654436,24.905765826368224,-52.42473618661711,33.661065433556814
2030-12-07 14:00:00,1.9065927565097809,-68.29915749241957,0.0,-64.18436996396304,28.644160373892987,-50.84912940799426,28.399545908250104
2030-12-07 15:00:00,0.0,-77.8432032599344,-26.099155510617948,-17.22646846178941,0.0,-54.32155082843235,57.3403513518478
2030-12-07 16:00:00,0.0,-84.83098785568494,-58.31927981717985,0.0,0.0,-60.53211096547977,57.251878260883245
2030-12-07 17:00:00,16.46760972330776,-88.33043038857932,-73.83389151544851,0.0,0.0,-67.02117903425767,55.336696056474075
2030-12-07 18:00:00,96.08454744361552,-92.03103798141615,-95.3445993843502,0.0,0.0,-76.8521949749952,54.00613015902672
2030-12-07 19:00:00,217.64550768751903,-108.05928563987288,-113.59287166782813,-12.287229333897356,0.0,-89.89532122316984,56.330138999461674
2030-12-07 20:00:00,256.2574891133918,-113.15561107067072,-98.27539279793972,-33.200476556436115,0.0,-94.58296261340307,59.977196415889466
2030-12-07 21:00:00,253.1165797344711,-116.78757595958416,-99.29152773927632,-32.47565214015685,0.0,-95.37891986825798,61.25976710712723
2030-12-07 22:00:00,245.9987616559456,-121.36041441822329,-97.10651103672308,-36.98039997009755,0.0,-96.72855349600343,61.668593743153
2030-12-07 23:00:00,205.4602389888969,-121.82690532138643,-103.90556591376036,-29.339672737105506,0.0,-95.89765918606896,61.03540397448512
2030-12-08 00:00:00,144.4429721649667,-118.86310973362036,-113.4844792407747,-16.473251706170682,0.0,-91.4667292005504,57.66070489690901
2030-12-08 01:00:00,91.3688226646418,-112.94077973368768,-122.47453769503652,-2.816359538404413,0.0,-86.61503555168282,53.96565227427169
2030-12-08 02:00:00,61.56452388980415,-107.48932494991789,-119.96519340621586,0.0,0.0,-82.64740129656639,50.94426730505734
2030-12-08 03:00:00,60.11004403525203,-103.18743703465736,-115.86338480507116,0.0,0.0,-80.61573559357315,49.397433851918834
2030-12-08 04:00:00,74.16433418942052,-100.91197858783688,-93.6725965065088,-18.32456975291734,0.0,-78.70027357377921,47.938495234248414
2030-12-08 05:00:00,71.06488703837749,-99.58966978714125,-90.66655746948673,-20.2269524718522,0.0,-78.32204197748365,47.649945741494776
2030-12-08 06:00:00,60.525612368352085,-97.98588809186776,-99.78139932507338,-7.5352474914830045,0.0,-77.52152771544446,47.04046444818334
2030-12-08 07:00:00,53.95155220999641,-91.52691818077744,-102.50415784052302,0.0,0.0,-76.0587284092893,45.92674436192368
2030-12-08 08:00:00,42.85241464676528,-82.4989259041663,-97.24106142248512,0.0,0.0,-74.60364592807412,46.80800573859023
2030-12-08 09:00:00,19.710658558520663,-76.08753811618328,-80.60009400578224,0.0,0.0,-65.89825342360825,47.946590811199435
2030-12-08 10:00:00,8.643331904725528,-72.04866586007415,-62.81665602028596,0.0,0.0,-59.17637516723119,50.95236288200829
