,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-10-24 22:00:00,127.02527786192059,-139.81135724596732,-141.81739299391592,0.0,0.0,-90.68824047323517,56.9569679576681
2030-10-24 23:00:00,126.96079012697828,-140.043725834949,-141.9229686204468,0.0,0.0,-91.35660152693015,57.61386620169248
2030-10-25 00:00:00,113.62723997505054,-135.57961833870127,-138.64230378120908,0.0,0.0,-89.22088415989582,56.57184979699883
2030-10-25 01:00:00,106.99646003416,-129.12503274061055,-134.84255877819436,0.0,0.0,-87.15428140182303,54.905317456084795
2030-10-25 02:00:00,96.96865115172112,-125.55532509629222,-131.2295262258037,0.0,0.0,-85.3398330412807,53.703124278860514
2030-10-25 03:00:00,90.24697534346339,-122.12153115496324,-127.0172542376406,0.0,0.0,-83.64386686752982,52.24418566119016
2030-10-25 04:00:00,92.91446177391299,-119.08407910880292,-122.50389620344485,0.0,0.0,-82.72866792468608,51.57109626326371
2030-10-25 05:00:00,93.94952764762819,-118.84469561902188,-119.7911891328594,0.0,0.0,-80.9248525809071,50.46489349845854
2030-10-25 06:00:00,99.32648590653481,-115.07769388971904,-120.46667763223763,0.0,0.0,-80.70231873007458,49.935789719160645
2030-10-25 07:00:00,86.06978531085588,-107.96283075388055,-110.52204014428592,0.0,0.0,-77.59292082799823,47.61178087872571
2030-10-25 08:00:00,53.879213663864896,-95.25459645417753,-97.52843149205614,0.0,0.0,-74.48647897564534,48.413242996875226
2030-10-25 09:00:00,12.216357261344456,-83.48211181804275,-81.65671887988645,0.0,0.0,-68.17348026055299,52.51654400004179
2030-10-25 10:00:00,0.0,-81.5932985096698,-65.35007099926383,0.0,0.0,-63.19191985917428,55.994750811491485
2030-10-25 11:00:00,0.0,-82.99837558830995,-53.240263799056606,0.0,0.0,-76.51531810955373,71.75163483562983
2030-10-25 12:00:00,0.0,-82.62622848387286,-33.454572623198715,-13.802746948322692,0.0,-78.53682524709404,76.81657472947649
2030-10-25 13:00:00,0.0,-82.84147108004846,-11.47458265220149,-32.462908775973574,0.0,-74.38639657968986,75.18184644086993
2030-10-25 14:00:00,0.0,-81.77453145021455,0.0,-41.122953522145046,0.0,-68.3490424565723,70.45345124598651
2030-10-25 15:00:00,0.0,-94.30867167569022,-44.9575782055125,-6.607690680830274,0.0,-72.01653248046807,70.86979520346677
2030-10-25 16:00:00,0.0,-98.19167398165553,-66.51458110777297,0.0,0.0,-68.18271925794386,62.96735558829283
2030-10-25 17:00:00,16.45764446080284,-99.85443636963328,-83.82213010522008,0.0,0.0,-72.2601545249662,59.10460887167039
2030-10-25 18:00:00,80.99460151673885,-102.79274262609772,-103.5708569732231,0.0,0.0,-78.24276588582073,54.905317456084795
2030-10-25 19:00:00,175.6697209153326,-121.94766647809364,-130.4262851822366,0.0,0.0,-87.94121962233292,55.14529348713245
2030-10-25 20:00:00,214.52092615968377,-127.19681188336278,-136.23654806924117,0.0,0.0,-88.57986514930654,54.841131095973246
2030-10-25 21:00:00,235.55569595096128,-132.8516987903165,-138.1887196079652,0.0,0.0,-89.68797739628485,56.28330030424513
2030-10-25 22:00:00,250.81568271628927,-140.3146763783276,-140.73817547826678,0.0,0.0,-90.46342811881048,56.9569679576681
2030-10-25 23:00:00,250.99665363952224,-141.5142244150329,-141.7225704404576,0.0,0.0,-91.25254986288904,57.61386620169248
2030-10-26 00:00:00,259.02165212512955,-143.71164209045946,-140.07344005196114,0.0,0.0,-91.34369000657466,57.72604776801353
2030-10-26 01:00:00,244.1747162976781,-139.73594706237327,-137.00392646578518,0.0,0.0,-88.30340671345994,55.27366620735552
2030-10-26 02:00:00,223.7949859075752,-134.20031346901007,-132.558997078415,0.0,0.0,-84.92894289349782,52.72529423427841
2030-10-26 03:00:00,205.33020234809192,-130.75424345128204,-128.2743862350362,0.0,0.0,-83.90361627703395,52.06781773475751
2030-10-26 04:00:00,185.18654346354288,-127.58000083953254,-125.42188921450708,0.0,0.0,-82.4636020068002,51.02580133006387
2030-10-26 05:00:00,155.7294859456897,-116.36054387341778,-120.98184758762449,0.0,0.0,-80.7668763318519,49.98436318086669
2030-10-26 06:00:00,137.8848538026759,-114.97071665252749,-114.03829503902318,0.0,0.0,-79.60635850225435,49.11871470260564
2030-10-26 07:00:00,123.36510280150104,-117.47942055092948,-108.91298939178728,0.0,0.0,-78.278750409233,48.26925737824666
2030-10-26 08:00:00,99.75991554569008,-98.26953065212479,-99.43132975133993,0.0,0.0,-73.60535822840234,47.81995285746586
2030-10-26 09:00:00,63.4073152284891,-93.4794885419185,-94.06724558769075,0.0,0.0,-68.79701098414807,53.54236925083342
2030-10-26 10:00:00,4.441139525801191,-84.74920681872662,-75.12149234109984,0.0,0.0,-58.09720787670994,52.9976525731301
2030-10-26 11:00:00,0.0,-80.99589119320865,-59.06283519180784,0.0,0.0,-74.46349231426198,71.12654064391289
2030-10-26 12:00:00,0.0,-80.53014989064513,-45.077120709929765,-10.744071179153252,0.0,-80.62073991688784,79.68587850311127
2030-10-26 13:00:00,0.0,-82.85097122770003,-32.844602134720844,-18.305962772263683,0.0,-81.19363145736565,81.33679794561976
2030-10-26 14:00:00,0.0,-76.03207694191097,0.0,-48.13106132526764,0.0,-74.3367714333009,75.72656311857327
2030-10-26 15:00:00,0.0,-83.18776726522742,-23.539249147500296,-32.92423710159801,0.0,-62.54379744429286,64.12155355930753
2030-10-26 16:00:00,0.0,-90.94304729522264,-69.53138594764198,0.0,0.0,-66.19646272247837,62.69499724944114
2030-10-26 17:00:00,0.0,-93.68833370513597,-82.08092947118166,0.0,0.0,-70.70498027107635,59.569526290856686
2030-10-26 18:00:00,79.60531153507235,-97.23853342453674,-104.03444402064235,0.0,0.0,-80.37076530589673,57.148948782506174
2030-10-26 19:00:00,175.97824560592653,-115.70684670313948,-129.1544807959176,0.0,0.0,-86.47174815690983,54.60057680942907
2030-10-26 20:00:00,202.74193209637,-121.27711247122988,-134.93640377955512,0.0,0.0,-88.49328201280515,55.4500341337881
2030-10-26 21:00:00,217.63806467360791,-127.71679140512173,-137.62369449560535,0.0,0.0,-89.76164901243078,56.65222731101238
2030-10-26 22:00:00,232.31256644677975,-134.27309306480436,-141.5778927300264,0.0,0.0,-90.59937883314161,57.196943988715695
2030-10-26 23:00:00,238.8924024145808,-138.26106416928963,-142.91909420780775,0.0,0.0,-96.21589018777149,61.42861771210539
2030-10-27 00:00:00,233.80988988057103,-134.73870710536755,-141.00113699249653,0.0,0.0,-94.32245370270152,60.3709884090062
2030-10-27 01:00:00,223.68641954429947,-128.39723678266796,-138.0235133034863,0.0,0.0,-90.53861873735117,57.51787578927343
2030-10-27 02:00:00,205.8730361812977,-123.6165818878452,-132.37228462779092,0.0,0.0,-88.37479982601371,55.77038767884932
2030-10-27 03:00:00,190.46590825433395,-121.7471108247928,-127.7406427897967,0.0,0.0,-85.2623639191479,53.59094271253946
2030-10-27 04:00:00,176.15790158985146,-119.4278092479758,-123.5303259058286,0.0,0.0,-84.08741556680003,52.67729902806889
2030-10-27 05:00:00,167.85375164990728,-117.0646645411623,-120.1958957012278,0.0,0.0,-83.57475225856808,52.132004094869046
2030-10-27 06:00:00,165.60330653285655,-117.34701429834,-119.75208704895908,0.0,0.0,-83.16310260958778,51.63528262337525
2030-10-27 07:00:00,142.7465926778077,-111.17565532002696,-110.91403853538672,0.0,0.0,-79.94509603628603,49.134327601011194
2030-10-27 08:00:00,104.32907927714405,-92.99534433086147,-98.92582928543169,0.0,0.0,-73.82648534549173,46.858313966785765
2030-10-27 09:00:00,55.98943492926082,-84.99362571463996,-80.08992403158014,0.0,0.0,-70.93565783486235,51.50690990315218
2030-10-27 10:00:00,0.3875342738083418,-77.19097835359719,-65.98003866829998,0.0,0.0,-66.8536555687266,55.86695634676488
2030-10-27 11:00:00,0.0,-73.17339864749192,-48.2680042509939,0.0,0.0,-63.8230372882274,61.09207301314211
2030-10-27 12:00:00,0.0,-76.77900405479512,-20.606907994499007,-17.871726303752894,0.0,-60.82246417715498,62.16647172563984
2030-10-27 13:00:00,0.0,-76.9263478039894,-7.703870487729432,-34.40811471158759,0.0,-58.46324513227773,62.374643704379935
2030-10-27 14:00:00,0.0,-75.1539726065796,-5.85053267536142,-35.66255449131768,0.0,-63.71481792432803,66.91105807442528
2030-10-27 15:00:00,0.0,-85.46357339741462,-47.9198149748255,0.0,0.0,-77.81919029166579,75.08585602845085
2030-10-27 16:00:00,0.0,-90.89510287181065,-61.1008884752755,0.0,0.0,-69.9926206244786,62.823369969664206
2030-10-27 17:00:00,17.20733437803392,-96.89920756704464,-74.61530178553528,0.0,0.0,-76.40988784148237,60.78791062198297
2030-10-27 18:00:00,92.92165737627235,-102.76039080889586,-100.57482193297824,0.0,0.0,-81.14326671558138,55.85076519286287
2030-10-27 19:00:00,187.17101552690477,-117.56331098519775,-128.14682752601038,0.0,0.0,-90.35341967512818,57.26113034882724
2030-10-27 20:00:00,194.46377566639148,-124.20144924199904,-129.84629000782957,0.0,0.0,-84.47400167626675,52.10020004256154
2030-10-27 21:00:00,200.7333057143105,-129.37756916939065,-131.8238779010888,0.0,0.0,-85.54110085858656,52.88547100680898
2030-10-27 22:00:00,229.9075500558092,-141.33534444464703,-120.81566373104806,0.0,0.0,-88.15910148595763,54.53639044931754
2030-10-27 23:00:00,232.2982265333303,-141.50896323943334,-134.64020549401016,0.0,0.0,-89.94620780339427,56.26768740583964
2030-10-28 00:00:00,228.4083422195408,-137.1237733771793,-137.08995105036587,0.0,0.0,-90.00013238840835,56.57184979699883
2030-10-28 01:00:00,218.45107788373025,-130.98573517766374,-133.87184954536866,0.0,0.0,-87.77099637409617,54.905317456084795
2030-10-28 02:00:00,204.6394557204776,-126.3620386882286,-129.60385708764747,0.0,0.0,-86.08566321710849,53.703124278860514
2030-10-28 03:00:00,190.9516836158045,-122.26796720915172,-124.67797206830328,0.0,0.0,-84.17475820449884,52.24418566119016
2030-10-28 04:00:00,181.43973444393396,-119.08407910880292,-120.01993632367633,0.0,0.0,-83.29297731433985,51.57109626326371
2030-10-28 05:00:00,174.31153351858939,-118.84469561902188,-119.25940079181485,0.0,0.0,-81.78688643993405,50.46489349845854
2030-10-28 06:00:00,166.15650303944312,-115.07769388971904,-118.78235536823087,0.0,0.0,-81.2278935586619,49.935789719160645
2030-10-28 07:00:00,143.83489297995675,-107.96283075388055,-109.0693977273886,0.0,0.0,-78.23469933978481,47.61178087872571
2030-10-28 08:00:00,102.72034959070332,-96.37568049564084,-96.54108565865128,0.0,0.0,-76.1501851530536,48.413242996875226
2030-10-28 09:00:00,49.52417003125083,-86.80350481819892,-82.12503338228487,0.0,0.0,-71.8403744713653,52.51654400004179
2030-10-28 10:00:00,0.0,-82.91020828593832,-70.94840003240256,0.0,0.0,-65.40013843426618,55.994750811491485
2030-10-28 11:00:00,0.0,-81.4332981904754,-45.51973808608511,-9.707358649313392,0.0,-77.60577523619372,71.75163483562983
2030-10-28 12:00:00,0.0,-81.03425431846097,-27.810661419732924,-23.121507505741647,0.0,-78.12304382942023,76.81657472947649
2030-10-28 13:00:00,0.0,-80.08523630420062,-4.2200510515310725,-41.64387021135508,0.0,-73.65194654882883,75.18184644086993
2030-10-28 14:00:00,0.0,-80.0738158010663,0.0,-49.4688703505044,0.0,-67.89710488889284,70.45345124598651
2030-10-28 15:00:00,0.0,-92.9635471655598,-60.2355639533684,0.0,0.0,-72.42032054436254,70.86979520346677
2030-10-28 16:00:00,9.787338057186387,-98.46097283181507,-72.80174224308678,0.0,0.0,-70.5267577310409,62.96735558829283
2030-10-28 17:00:00,58.158588914287066,-100.2422121637188,-86.70028578391953,0.0,0.0,-76.33330573456011,59.10460887167039
2030-10-28 18:00:00,123.28400408928246,-102.72082789999352,-103.0361647606254,0.0,0.0,-78.82627555436079,54.905317456084795
2030-10-28 19:00:00,202.2026602704418,-119.82274940498984,-129.2373599429427,0.0,0.0,-86.11250815464153,55.14529348713245
2030-10-28 20:00:00,223.43752681472688,-125.127416147526,-135.39878592167656,0.0,0.0,-86.73047973368466,54.841131095973246
2030-10-28 21:00:00,232.7876327723889,-132.212465954967,-138.3783647148818,0.0,0.0,-88.41277488588275,56.28330030424513
2030-10-28 22:00:00,222.14034061082748,-138.30403043668628,-139.68828452554288,0.0,0.0,-89.43202549276758,56.9569679576681
2030-10-28 23:00:00,208.50673608840316,-140.69786533449735,-141.21913111024082,0.0,0.0,-90.72317752831475,57.61386620169248
2030-10-29 00:00:00,187.56357029104677,-137.15007925517727,-138.70193445915703,0.0,0.0,-89.34772085985831,56.57184979699883
2030-10-29 01:00:00,181.12202907966912,-131.35138688183483,-135.41344920313918,0.0,0.0,-87.2704850850223,54.905317456084795
2030-10-29 02:00:00,162.92071352784933,-127.83692158131224,-132.16113337472916,0.0,0.0,-86.06971369196356,53.703124278860514
2030-10-29 03:00:00,160.3132277650693,-123.17990431307976,-126.41703724977047,0.0,0.0,-84.27729086614522,52.24418566119016
2030-10-29 04:00:00,156.80649337743853,-120.1827879465162,-121.57913191920204,0.0,0.0,-83.44487755381601,51.57109626326371
2030-10-29 05:00:00,141.4415813321093,-119.59616686716252,-120.14506299215736,0.0,0.0,-82.05878786859635,50.46489349845854
2030-10-29 06:00:00,141.6687645328875,-115.98524668064748,-119.77750340349428,0.0,0.0,-81.26434961613619,49.935789719160645
2030-10-29 07:00:00,135.81368178741013,-108.56523536003294,-109.8749006557354,0.0,0.0,-78.19064827033674,47.61178087872571
2030-10-29 08:00:00,120.43468284122628,-100.61874151159076,-102.09709464396644,0.0,0.0,-77.38207251850177,48.413242996875226
2030-10-29 09:00:00,67.5263035507187,-89.39827252022724,-85.99743605069305,0.0,0.0,-74.14554714189569,52.51654400004179
2030-10-29 10:00:00,0.0,-84.57393054717159,-68.76302746569235,0.0,0.0,-67.95507971423103,55.994750811491485
2030-10-29 11:00:00,0.0,-83.02132995465513,-50.19818469523914,0.0,0.0,-79.84361478554331,71.75163483562983
2030-10-29 12:00:00,0.0,-82.35232815460334,-45.63321698961733,-4.827884398236165,0.0,-84.61458370783828,76.81657472947649
2030-10-29 13:00:00,0.0,-84.55421974465185,-34.7072449211924,-15.009809243973905,0.0,-80.46464015569198,75.18184644086993
2030-10-29 14:00:00,0.0,-83.70737552366234,0.0,-48.669624767614096,0.0,-75.62305567483406,70.45345124598651
2030-10-29 15:00:00,0.0,-95.5805206013016,-17.562502960911957,-39.52632186798247,0.0,-79.89124982422811,70.86979520346677
2030-10-29 16:00:00,0.0,-99.43578743075875,-66.476929082364,-4.980770105128613,0.0,-70.92767527426076,62.96735558829283
2030-10-29 17:00:00,0.0,-100.41307347933935,-87.81323631634137,0.0,0.0,-72.05661938533694,59.10460887167039
2030-10-29 18:00:00,39.07343386699994,-104.20017992170347,-106.22168569388305,0.0,0.0,-78.26471283153444,54.905317456084795
2030-10-29 19:00:00,134.35885758195127,-122.70762543113436,-131.55156387573948,0.0,0.0,-87.27628866216685,55.14529348713245
2030-10-29 20:00:00,157.475794621776,-127.83516785611232,-137.3861493359109,0.0,0.0,-87.69428675316067,54.841131095973246
2030-10-29 21:00:00,150.88660011218053,-132.7587513547238,-137.97952345909843,0.0,0.0,-88.80619650612596,56.28330030424513
2030-10-29 22:00:00,187.48347747985557,-140.49004889831372,-140.8760103240154,0.0,0.0,-89.96215732853933,56.9569679576681
2030-10-29 23:00:00,177.65514632254963,-142.0587560895899,-142.3706874811056,0.0,0.0,-91.02773750846438,57.61386620169248
2030-10-30 00:00:00,153.44309524558955,-138.71966330905343,-140.09983395859388,0.0,0.0,-89.72519295495658,56.57184979699883
2030-10-30 01:00:00,137.46317082285805,-132.5044612007439,-136.29324609089667,0.0,0.0,-87.63276715617292,54.905317456084795
2030-10-30 02:00:00,116.87030557030266,-127.84042903171188,-131.96562295522745,0.0,0.0,-85.89882592255286,53.703124278860514
2030-10-30 03:00:00,95.44552479594675,-123.97697241641684,-126.7503825150208,0.0,0.0,-84.24083480867091,52.24418566119016
2030-10-30 04:00:00,72.87887651964047,-121.06666544724646,-122.27808166892044,0.0,0.0,-83.35677541491985,51.57109626326371
2030-10-30 05:00:00,46.632544299118315,-119.46376061457293,-120.47254294482268,0.0,0.0,-81.66536624835315,50.46489349845854
2030-10-30 06:00:00,51.60260836040379,-115.7274490762678,-120.17341200298516,0.0,0.0,-80.88232051385374,49.935789719160645
2030-10-30 07:00:00,58.7853263331026,-108.54594438283448,-110.4487237369728,0.0,0.0,-77.91418983449023,47.61178087872571
2030-10-30 08:00:00,48.47019087899389,-98.61436811495787,-97.47317629871657,0.0,0.0,-76.63917313028105,48.413242996875226
2030-10-30 09:00:00,50.9096402945861,-91.34999711843193,-80.66898027339579,0.0,0.0,-74.81347539741,52.51654400004179
2030-10-30 10:00:00,11.910929378187573,-87.96281262596176,-68.54839776113084,0.0,0.0,-69.68631600028164,55.994750811491485
2030-10-30 11:00:00,0.0,-87.4359239756252,-54.61807447977401,0.0,0.0,-82.86239120419089,71.75163483562983
2030-10-30 12:00:00,0.0,-88.82582430377204,-54.041544988349926,0.0,0.0,-84.97399864800309,76.81657472947649
2030-10-30 13:00:00,0.0,-90.04188792975367,-21.776059166531127,-30.23483648070305,0.0,-81.40970645769833,75.18184644086993
2030-10-30 14:00:00,0.0,-90.13227825543743,0.0,-51.38681662395447,0.0,-75.13743545968883,70.45345124598651
2030-10-30 15:00:00,0.0,-96.52775012624579,-28.362125952651468,-30.254607333718013,0.0,-77.16249519698998,70.86979520346677
2030-10-30 16:00:00,0.0,-98.88545378042728,-71.11757189152524,0.0,0.0,-72.45983395857581,62.96735558829283
2030-10-30 17:00:00,4.412246455482091,-98.11821082820664,-88.86466190962129,0.0,0.0,-75.07413511068125,59.10460887167039
2030-10-30 18:00:00,87.03200046721939,-101.05799312674765,-102.234028055336,0.0,0.0,-79.46076498791923,54.905317456084795
2030-10-30 19:00:00,176.33407884355347,-120.03600007613954,-131.5511310272447,0.0,0.0,-87.01381939633734,55.14529348713245
2030-10-30 20:00:00,190.5737961480445,-124.61006721356682,-136.67351385682736,0.0,0.0,-87.26440907544327,54.841131095973246
2030-10-30 21:00:00,204.993743882942,-131.17689122444867,-138.37934226697928,0.0,0.0,-88.70214484208486,56.28330030424513
2030-10-30 22:00:00,220.39851107478808,-139.4711345571941,-140.14186869878677,0.0,0.0,-89.72899046094345,56.9569679576681
2030-10-30 23:00:00,221.04605791137513,-141.00213665667331,-141.3413251224294,0.0,0.0,-90.80824166242131,57.61386620169248
2030-10-31 00:00:00,204.5869676149632,-137.98222186251166,-138.51717711272795,0.0,0.0,-89.45708903228113,56.57184979699883
2030-10-31 01:00:00,176.27444815301078,-132.15985419897106,-134.91098742501993,0.0,0.0,-87.36010622631329,54.905317456084795
2030-10-31 02:00:00,145.45876641229188,-128.0999803612915,-130.91377689830858,0.0,0.0,-85.75603969744532,53.703124278860514
2030-10-31 03:00:00,100.05746522935624,-124.4899370373763,-126.28995547709444,0.0,0.0,-83.84361568244081,52.24418566119016
2030-10-31 04:00:00,71.69579160128887,-121.64364103800096,-121.77464233870369,0.0,0.0,-83.00740486412474,51.57109626326371
2030-10-31 05:00:00,41.62119934605016,-119.70665155475376,-119.25940079181485,0.0,0.0,-81.12232289222607,50.46489349845854
2030-10-31 06:00:00,42.20004179483294,-116.3649281864175,-118.96026984997737,0.0,0.0,-80.40003725351708,49.935789719160645
2030-10-31 07:00:00,39.84993092136756,-109.1685168287854,-109.18181621860208,0.0,0.0,-77.36734897237613,47.61178087872571
2030-10-31 08:00:00,19.400966773308028,-96.91195886704237,-97.66185442335347,0.0,0.0,-74.58479312147574,48.413242996875226
