Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
8354,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.137366432989075804,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8355,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,41.148139285065347792,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8356,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,38.340905366156036393,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8357,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,34.794925679112701289,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8358,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,34.868800255926110765,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8359,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,32.061566337016792261,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8360,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0.94270397289816454389,0,1.8335403002274446305,2.5967981098966164133,31.913817183389983967,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8361,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,6.6808417742154437846,6.4516303145218394377,57.329984030990281951,10.147697178845026755,16.268682198425189256,25.782227307877551681,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8362,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.418043356620984241,13.640779190340733606,121.87325150166927301,19.441744359291053712,34.471721028646236107,10.859562791570207096,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8363,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.476323408406390314,21.196256938128019698,173.40456501163032499,28.055695614583747499,51.865109163410757276,3.5385922293619911372,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8364,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.497052095109300041,25.704738688513508293,206.24417382096106621,34.671614822025141223,62.004144008786603592,1.3223549249598860467,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8365,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.464704011555152618,28.05590131591984715,222.06464619442522235,38.363985633517664553,66.999970836104282057,0.37011162983514550584,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8366,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.658736450886202363,27.976728911945983214,222.7071679968778426,38.381583405364679606,66.816131287794377158,0.38267030789340339414,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8367,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.745458577902422093,25.632415618092736054,205.85724080180455076,35.431374911946981854,61.327772686520148682,0.64566380134913858857,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8368,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.01184451087583227,21.5060235717225261,173.97135680421740744,29.379532786523832044,51.445150157823519521,1.7877647588843337267,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8369,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.178717959472773913,15.193073849463752722,124.90895994401201108,20.289493308447941189,36.430325907693429599,4.9274342734539411381,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8370,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.5951546626635408899,7.2249421672898668234,61.730015932316142369,8.9780249183550964176,17.435005693876778565,13.149674672785689467,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8371,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.3769137620885647522,0.25629764263168636207,11.418665550032105926,0,2.0636806171363812901,21.571376429513609452,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8372,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.589461226786866632,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8373,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,36.420166369007546336,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8374,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,32.874186681964211232,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8375,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,37.232786713954993729,42.117042473620955434,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8376,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,36.420166369007546336,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8377,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,33.68680702691166573,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8378,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,30.214701916681708127,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8379,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,31.101196838442561443,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8380,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,36.863413829887974771,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8381,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.063491856175673433,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8382,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,50.456335963554089119,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8383,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,51.933827499822150742,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8384,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0.59287242045548560476,0,1.5279502501895401156,2.6827848022773026493,50.382461386740686748,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8385,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,5.051025484396324039,5.1038582282689874958,44.609708936394923739,8.8199610993699728567,16.95657573747066138,39.301274864730267211,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8386,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.859142785834924538,10.261553691240207442,91.342816352534157431,16.035679811920257265,33.497319830588331513,24.969606962930129157,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8387,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,18.101076918101462354,16.769451649144407668,148.30184166332395534,23.844875476820018179,48.622207046965691291,18.173145896097082641,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8388,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.390954789798865221,21.610383847472270702,193.66293429135311044,27.016689444454858204,59.89351465761036053,16.104657745321787843,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8389,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.935627228615370399,24.818007764006171811,211.15301672607071737,31.613501428180267538,65.861507028984050294,17.656023858403251836,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8390,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.936910486321913538,25.151489294418897913,215.00814754078621149,32.61604754406325668,65.982060371701763302,18.690267933790888577,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8391,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.566881293043792311,24.392538947487988565,203.55220862652342362,29.744870960138122484,60.882705566757735482,16.326281475761998507,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8392,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.806150454988319609,21.067445278081230242,172.69459616914130606,26.985498184175131797,51.077815007973235595,11.67218313651762962,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8393,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.108818510836133697,15.030457414138819416,124.7285095298793749,19.702338908857864652,36.571344083197750763,7.5352068349670631164,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8394,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.5912908740454385637,7.2691314160194675509,61.866093293793205987,9.0307128580168090082,17.696233265329293971,10.564064484316590509,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8395,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.3839388323033035011,0.38665592638401435899,11.477829620239528907,0,2.2700486788500184865,20.832630661379560877,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8396,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,35.016549409552915506,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8397,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,47.57522746783137535,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8398,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,73.505203929335749535,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8399,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,75.496123774456975752,41.076258886958179062,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8400,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,77.326735787893085217,40.10486087273956457,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8401,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,94.66953144060754255,40.10486087273956457,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8402,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,135.50665875728844867,40.10486087273956457,1500000,1500000,1500000,1500000,1500000,1500000,1500000
