Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7504,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.03381423558006702,20.222325896127596678,167.93070523603978472,29.13621988116606687,43.416572690239149779,47.944600351898387203,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7505,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.422520656490522839,12.563739901304570523,108.65540657662950252,19.493694667797495157,23.333520817806860492,68.924980166904802559,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7506,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.21910265406864049,4.7135198644908387067,57.152491820368020115,8.2403937630911840984,9.7336935774932999976,86.860249925662714077,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7507,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.0748357428548489523,0,0,0,0,98.397242586611824322,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7508,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,93.456510889331440239,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7509,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,81.430468529877586548,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7510,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,93.529646720376717894,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7511,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,91.564582977140204889,146.80738188885786144,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7512,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,90.884936870456883184,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7513,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,87.481535116663422968,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7514,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,86.965890570505891333,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7515,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,94.945083612121507599,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7516,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,96.023652433597192157,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7517,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,92.291508812984062615,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7518,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,93.485321974288680735,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7519,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,93.041335767640092058,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7520,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.8686686771201981294,2.2389219356331464539,16.684267798492509627,3.319340198687622312,4.6604787270330083615,85.990007410800814114,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7521,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.8581920365712125687,9.6323724380785655796,77.008545422680356296,14.57106046520408249,21.51679398118779929,73.874576813402768494,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7522,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.191011832348563004,17.298912497672919386,134.21487654693714831,24.762067130451036689,40.357682095488733864,59.099661450722216216,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7523,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.006243199771940766,24.06671688685506183,190.29058228953016396,33.209840624050706026,55.149456865583317722,46.836481699697351644,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7524,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.970630823352660599,25.881569332179800824,220.69913945403797584,37.546901065243886819,61.244709541680414588,35.829169754500334477,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7525,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.197929334935210477,28.506558004213903956,236.48470502607980848,39.907742265605719467,65.237071668915518785,34.647176525485896548,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7526,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.060659462939234743,28.589707440573437935,233.87675281133670069,39.632289717054305811,66.510878529842955231,43.586000319907611811,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7527,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.794161059558451399,26.08579731005844593,214.42005668292449627,35.502714382248932168,60.060156867444135287,64.935753018981031914,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7528,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.578837927907308369,21.889365304451821714,179.21447670599897606,29.280584835839146507,51.26904941182787212,99.432964153535721152,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7529,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.304747719125161964,15.220692129919751068,126.6548916558329978,20.572743672069282894,36.140034834216244519,134.1318528827910086,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7530,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.4112383244417134875,6.9892661740653254654,59.963968436624654146,9.1255511494078849211,16.423458244710424481,132.13428432575659599,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7531,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,112.31225787518438608,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7532,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,91.226976161102953711,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7533,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,76.765289004111238569,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7534,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,86.150315242485902445,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7535,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,91.3991039250781796,140.12000041668719064,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7536,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,93.166922548222913747,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7537,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,88.763997770144086985,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7538,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,98.468900926120824124,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7539,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,109.15338097064325495,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7540,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,108.77809812043116722,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7541,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,102.77505000857406969,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7542,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,94.972417205542456031,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7543,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,86.940034468621178121,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7544,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.8054430451875602692,2.4598681792811554203,16.270119307040587842,3.4984791935374333072,6.0706604820762031238,79.21496997124363304,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7545,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.1601295544006386962,10.772896947789583066,79.424806049951413911,14.911529931298046492,25.762816850945913671,68.260108975584145696,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7546,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.830101214851136859,18.415059271834774535,142.69486272976672581,25.285363747171121673,43.953989517618410332,53.559068189716995789,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7547,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.531648201132167486,24.392612596235874634,191.08219754890544095,33.798997165347934413,58.181519612310964362,39.449024018357071952,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7548,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.413772252498301185,27.905878816482850624,221.89839515714240292,38.683063796108967836,66.555075689726621135,31.248945992069369737,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7549,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.201863374255463413,29.51871274636542708,236.45748955378437017,40.918191572437962122,70.416738044543095043,27.629091728212635815,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7550,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.02145957114100483,29.080134452724138328,234.14062456446180249,40.002475181117475245,69.064339346779703988,27.555217151399229891,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7551,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.849097108637693054,26.534097238420255138,215.05843700046250433,36.273644315379051761,63.008640549177748369,33.68680702691166573,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7552,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.716037549201129053,22.084534486340896109,180.25635598235169255,30.381762774768851898,52.288335663308487256,56.957298723133547469,134.66976370119635931,1500000,1500000,1500000,1500000,1500000,1500000,1500000
