time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,1.2446638392171088,0.0,0.0,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,7.576393992185965,0.0,0.0,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,15.559844613919443,0.0,0.0,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,23.269616488520928,0.0,0.0,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,28.409341657008778,0.0,0.0,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,30.693410275094,0.0,0.0,0.0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,31.129852755046706,0.0,0.0,0.0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,29.403673402172696,0.0,0.0,0.0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,25.46361268794565,0.0,0.0,0.0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,18.95313702386556,0.0,0.0,0.0
2030-03-31 18:00:00,0.0,0.0,0.0,0.0,11.254265163950713,0.0,0.0,0.0
2030-03-31 19:00:00,0.0,0.0,0.0,0.0,2.982774289248108,0.0,0.0,0.0
2030-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 08:00:00,0.0,0.0,0.0,0.0,0.8543254754389643,0.0,0.0,0.0
2030-04-01 09:00:00,0.0,0.0,0.0,0.0,5.68568333654208,0.0,0.0,0.0
2030-04-01 10:00:00,0.0,0.0,0.0,0.0,12.857156512869132,0.0,0.0,0.0
2030-04-01 11:00:00,0.0,0.0,0.0,0.0,21.901664645348223,0.0,0.0,0.0
2030-04-01 12:00:00,0.0,0.0,0.0,0.0,28.04271819004885,0.0,0.0,0.0
2030-04-01 13:00:00,0.0,0.0,0.0,0.0,31.070860107992686,0.0,0.0,0.0
2030-04-01 14:00:00,0.0,0.0,0.0,0.0,31.084116882611568,0.0,0.0,0.0
2030-04-01 15:00:00,0.0,0.0,0.0,0.0,29.38518756645415,0.0,0.0,0.0
2030-04-01 16:00:00,0.0,0.0,0.0,0.0,25.24399212175953,0.0,0.0,0.0
2030-04-01 17:00:00,0.0,0.0,0.0,0.0,18.68814882898372,0.0,0.0,0.0
2030-04-01 18:00:00,0.0,0.0,0.0,0.0,10.232683382070203,0.0,0.0,0.0
2030-04-01 19:00:00,0.0,0.0,0.0,0.0,2.7691929203883685,0.0,0.0,0.0
2030-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 08:00:00,0.0,0.0,0.0,0.0,1.2593935887936463,0.0,0.0,0.0
2030-04-02 09:00:00,0.0,0.0,0.0,0.0,8.451709360771492,0.0,0.0,0.0
2030-04-02 10:00:00,0.0,0.0,0.0,0.0,16.20994211147977,0.0,0.0,0.0
2030-04-02 11:00:00,0.0,0.0,0.0,0.0,23.649496730099735,0.0,0.0,0.0
2030-04-02 12:00:00,0.0,0.0,0.0,0.0,28.133821691179715,0.0,0.0,0.0
2030-04-02 13:00:00,0.0,0.0,0.0,0.0,30.98631134542338,0.0,0.0,0.0
2030-04-02 14:00:00,0.0,0.0,0.0,0.0,30.918996389858616,0.0,0.0,0.0
2030-04-02 15:00:00,0.0,0.0,0.0,0.0,29.204674485393728,0.0,0.0,0.0
2030-04-02 16:00:00,0.0,0.0,0.0,0.0,25.476206623833583,0.0,0.0,0.0
2030-04-02 17:00:00,0.0,0.0,0.0,0.0,19.64374133276135,0.0,0.0,0.0
2030-04-02 18:00:00,0.0,0.0,0.0,0.0,11.8173834902616,0.0,0.0,0.0
2030-04-02 19:00:00,0.0,0.0,0.0,0.0,3.48358577485026,0.0,0.0,0.0
2030-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 08:00:00,0.0,0.0,0.0,0.0,1.6055427038421908,0.0,0.0,0.0
2030-04-03 09:00:00,0.0,0.0,0.0,0.0,9.656234632392547,0.0,0.0,0.0
2030-04-03 10:00:00,0.0,0.0,0.0,0.0,17.953207973862554,0.0,0.0,0.0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,24.53733238582532,0.0,0.0,0.0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,28.58882365559884,0.0,0.0,0.0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,30.852638868016346,0.0,0.0,0.0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,30.81802395651148,0.0,0.0,0.0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,29.020699913182817,0.0,0.0,0.0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,25.238394816920447,0.0,0.0,0.0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,19.478989083747816,0.0,0.0,0.0
2030-04-03 18:00:00,0.0,0.0,0.0,0.0,11.710592805831729,0.0,0.0,0.0
2030-04-03 19:00:00,0.0,0.0,0.0,0.0,3.4762209000619952,0.0,0.0,0.0
2030-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 08:00:00,0.0,0.0,0.0,0.0,1.6791914517248618,0.0,0.0,0.0
2030-04-04 09:00:00,0.0,0.0,0.0,0.0,9.867459241320049,0.0,0.0,0.0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,17.929124833304925,0.0,0.0,0.0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,24.516047897687223,0.0,0.0,0.0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,28.956109961289716,0.0,0.0,0.0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,31.247469805415324,0.0,0.0,0.0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,31.082349312662387,0.0,0.0,0.0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,29.29054892542492,0.0,0.0,0.0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,25.497491111971684,0.0,0.0,0.0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,19.70973061086422,0.0,0.0,0.0
2030-04-04 18:00:00,0.0,0.0,0.0,0.0,11.915189027449786,0.0,0.0,0.0
2030-04-04 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,1.7307455752427308,0.0,0.0,0.0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,9.934479601893276,0.0,0.0,0.0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,18.03355875780255,0.0,0.0,0.0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,24.66584945088057,0.0,0.0,0.0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,29.017901260763274,0.0,0.0,0.0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,31.275456329610744,0.0,0.0,0.0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,31.26602928988176,0.0,0.0,0.0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,29.423558564101015,0.0,0.0,0.0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,25.60221963146084,0.0,0.0,0.0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,19.738379973790575,0.0,0.0,0.0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,11.923511335960528,0.0,0.0,0.0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,3.542504773156397,0.0,0.0,0.0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,1.7896645735488643,0.0,0.0,0.0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,10.071024380467744,0.0,0.0,0.0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,18.29118207789612,0.0,0.0,0.0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,25.047423613660687,0.0,0.0,0.0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,29.54964522047615,0.0,0.0,0.0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,31.88401593336524,0.0,0.0,0.0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,31.861332119017376,0.0,0.0,0.0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,29.675289984363985,0.0,0.0,0.0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,25.86757607008209,0.0,0.0,0.0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,20.133652803676863,0.0,0.0,0.0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,12.116618352908885,0.0,0.0,0.0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,3.571964272309464,0.0,0.0,0.0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 08:00:00,0.0,0.0,0.0,0.0,1.8559484466432663,0.0,0.0,0.0
2030-04-07 09:00:00,0.0,0.0,0.0,0.0,10.099968338385631,0.0,0.0,0.0
2030-04-07 10:00:00,0.0,0.0,0.0,0.0,18.35127945616838,0.0,0.0,0.0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,24.92177884977285,0.0,0.0,0.0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,29.612099358680652,0.0,0.0,0.0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,32.006862044833525,0.0,0.0,0.0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,32.035143164020475,0.0,0.0,0.0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,30.10164258585676,0.0,0.0,0.0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,26.16261295410007,0.0,0.0,0.0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,20.106034523220863,0.0,0.0,0.0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,12.049229748596247,0.0,0.0,0.0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,3.3878424026027902,0.0,0.0,0.0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,1.5245290811712553,0.0,0.0,0.0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,7.889180224443666,0.0,0.0,0.0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,15.156617719261831,0.0,0.0,0.0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,23.719978581823455,0.0,0.0,0.0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,26.9851958192016,0.0,0.0,0.0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,30.62359126210124,0.0,0.0,0.0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,30.02652086301643,0.0,0.0,0.0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,28.89358217433733,0.0,0.0,0.0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,24.030408054148904,0.0,0.0,0.0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,17.721361715527912,0.0,0.0,0.0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,10.04163853006256,0.0,0.0,0.0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,2.59243592546996,0.0,0.0,0.0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,1.723380700454462,0.0,0.0,0.0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,8.959664774918265,0.0,0.0,0.0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,17.336326061597315,0.0,0.0,0.0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,24.06251890822575,0.0,0.0,0.0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,28.73958264251467,0.0,0.0,0.0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,30.797475955852217,0.0,0.0,0.0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,30.415828144324223,0.0,0.0,0.0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,28.704378541026752,0.0,0.0,0.0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,24.90292477031489,0.0,0.0,0.0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,19.221660358645767,0.0,0.0,0.0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,11.347136235030757,0.0,0.0,0.0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,3.31419365472012,0.0,0.0,0.0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,1.65709682736006,0.0,0.0,0.0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,9.47469046886177,0.0,0.0,0.0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,17.659938659793763,0.0,0.0,0.0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,23.368084864440057,0.0,0.0,0.0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,28.762634700601943,0.0,0.0,0.0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,31.02401950433931,0.0,0.0,0.0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,30.92908626831855,0.0,0.0,0.0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,29.0964108260062,0.0,0.0,0.0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,25.195825840644265,0.0,0.0,0.0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,18.810405750468945,0.0,0.0,0.0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,11.46858302028928,0.0,0.0,0.0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,3.321558529508388,0.0,0.0,0.0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,1.914867444949404,0.0,0.0,0.0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,9.937646498052231,0.0,0.0,0.0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,18.056537167141936,0.0,0.0,0.0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,24.664818368410216,0.0,0.0,0.0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,28.746947517302935,0.0,0.0,0.0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,31.035582357756887,0.0,0.0,0.0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,31.115196654218053,0.0,0.0,0.0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,29.256375906407364,0.0,0.0,0.0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,25.349825372466928,0.0,0.0,0.0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,19.37315583304042,0.0,0.0,0.0
2030-04-11 18:00:00,0.0,0.0,0.0,0.0,11.522052011252098,0.0,0.0,0.0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,3.365747778237988,0.0,0.0,0.0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
