time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,28.179301521030116,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,16.93738121129073,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,4.868365624741849,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,1.2434353760163164,0.0,0.0,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,11.611157390888636,0.0,0.0,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,23.539285426782115,0.0,0.0,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,33.273698406920694,0.0,0.0,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,39.78424173503868,0.0,0.0,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,43.37397644007019,0.0,0.0,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,43.662917101175,0.0,0.0,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,41.35929500328579,0.0,0.0,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,36.146877132552966,0.0,0.0,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,27.961700330227256,0.0,0.0,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,16.687008122018295,0.0,0.0,0.0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,4.8156776850801375,0.0,0.0,0.0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,1.2434353760163164,0.0,0.0,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,11.656047515480411,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,23.56499714133702,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,33.352730316413265,0.0,0.0,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,39.94304318517906,0.0,0.0,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,43.608016268047486,0.0,0.0,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,43.776301547326995,0.0,0.0,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,41.38205619321964,0.0,0.0,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,36.161208252140966,0.0,0.0,0.0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,28.058224635687512,0.0,0.0,0.0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,16.875314818369237,0.0,0.0,0.0
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,4.836752860944824,0.0,0.0,0.0
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,1.2539729639486543,0.0,0.0,0.0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,11.778283535495577,0.0,0.0,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,23.863737759218903,0.0,0.0,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,33.8114315191081,0.0,0.0,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,40.47519137576232,0.0,0.0,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,44.04100575618741,0.0,0.0,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,44.237004891728965,0.0,0.0,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,41.9304322692187,0.0,0.0,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,36.6757586708772,0.0,0.0,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,28.3052256968216,0.0,0.0,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,16.39258791518867,0.0,0.0,0.0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,4.573313162636282,0.0,0.0,0.0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,1.2539729639486543,0.0,0.0,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,11.865007884178747,0.0,0.0,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,24.10683991281803,0.0,0.0,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,34.02418541946208,0.0,0.0,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,40.591420970656046,0.0,0.0,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,44.40739768859494,0.0,0.0,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,44.65092134571135,0.0,0.0,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,41.9853331023462,0.0,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,36.31337102188398,0.0,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,27.800475234862436,0.0,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,16.052961456129292,0.0,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,4.583850750568626,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,1.4120367829337783,0.0,0.0,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,12.090090762413563,0.0,0.0,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,23.951937370212608,0.0,0.0,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,34.000054343097005,0.0,0.0,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,40.80322648809612,0.0,0.0,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,44.4135094895957,0.0,0.0,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,44.46714581217131,0.0,0.0,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,41.99471155560599,0.0,0.0,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,36.69441020151746,0.0,0.0,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,28.35074807668932,0.0,0.0,0.0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,17.04665599814911,0.0,0.0,0.0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,4.910515976471217,0.0,0.0,0.0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,1.4120367829337783,0.0,0.0,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,12.164802260853866,0.0,0.0,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,24.16722029167035,0.0,0.0,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,33.92344607882889,0.0,0.0,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,40.47203009938262,0.0,0.0,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,43.9932704828539,0.0,0.0,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,44.04427240844643,0.0,0.0,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,41.71420096484704,0.0,0.0,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,36.475017620766096,0.0,0.0,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,28.289419314923087,0.0,0.0,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,17.07215696094538,0.0,0.0,0.0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,4.942128740268242,0.0,0.0,0.0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,1.3593488432720726,0.0,0.0,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,11.625699262235264,0.0,0.0,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,23.84350559038881,0.0,0.0,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,33.86348720349386,0.0,0.0,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,40.54336956968456,0.0,0.0,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,43.83004324578194,0.0,0.0,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,43.86608179651055,0.0,0.0,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,41.293961958105264,0.0,0.0,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,35.960467202029854,0.0,0.0,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,27.930403694068204,0.0,0.0,0.0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,16.935800573100877,0.0,0.0,0.0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,4.878903212674192,0.0,0.0,0.0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,1.5595630139865648,0.0,0.0,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,12.455850439545143,0.0,0.0,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,24.419490146770613,0.0,0.0,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,34.19141693994833,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,40.49584504810971,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,43.83510128798945,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,44.11866777924877,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,41.74581372864408,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,36.495249789596194,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,28.286363414422706,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,17.036013034337447,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,4.921053564403556,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,1.6438637174452957,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,12.74753087351236,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,24.596626999913273,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,34.19963625853556,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,40.7685578237987,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,44.24406507564364,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,44.0539669893442,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,41.67310437191092,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,36.45046504088373,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,28.288997811405793,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,17.053926933822428,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,4.984279091997605,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,1.7281644209040323,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,12.989473892438927,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,24.878718228862063,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,34.05116164456887,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,40.32777052058886,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,43.690314829799085,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,43.590629247959136,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,41.24822882647889,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,36.075010782854406,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,27.95748529505433,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,16.884061016353083,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,4.963203916132923,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,1.7703147726333948,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,12.943951512571209,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,24.534665982871104,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,33.603314157444345,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,39.77697079936536,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,43.05700579506536,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,42.901576373063314,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,40.60627896964065,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,35.500501488783144,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,27.45568535771621,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,16.180782397748597,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,4.678689041959701,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,1.7281644209040323,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,12.592733706786262,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,24.45626632865448,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,33.47717922989422,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,39.36758550819388,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,42.224220220772395,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,42.31041769005894,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,39.653575644677645,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,34.0706561822437,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,25.868408487467597,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,15.143672993447533,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,4.1834224091396415,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
