time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-25 15:00:00,0.0,0.0,0.0,0.0,65.76898534798242,0.0,0.0,0.0
2030-04-25 16:00:00,0.0,0.0,0.0,0.0,56.59988039266069,0.0,0.0,0.0
2030-04-25 17:00:00,0.0,0.0,0.0,0.0,42.932123665366376,0.0,0.0,0.0
2030-04-25 18:00:00,0.0,0.0,0.0,0.0,25.092292623761356,0.0,0.0,0.0
2030-04-25 19:00:00,0.0,0.0,0.0,0.0,6.930527405883037,0.0,0.0,0.0
2030-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 08:00:00,0.0,0.0,0.0,0.0,6.259831205313703,0.0,0.0,0.0
2030-04-26 09:00:00,0.0,0.0,0.0,0.0,25.277164012379814,0.0,0.0,0.0
2030-04-26 10:00:00,0.0,0.0,0.0,0.0,43.186472301428445,0.0,0.0,0.0
2030-04-26 11:00:00,0.0,0.0,0.0,0.0,57.24546847905485,0.0,0.0,0.0
2030-04-26 12:00:00,0.0,0.0,0.0,0.0,66.83143691903813,0.0,0.0,0.0
2030-04-26 13:00:00,0.0,0.0,0.0,0.0,71.45769294250364,0.0,0.0,0.0
2030-04-26 14:00:00,0.0,0.0,0.0,0.0,70.76670388253248,0.0,0.0,0.0
2030-04-26 15:00:00,0.0,0.0,0.0,0.0,65.56399307334686,0.0,0.0,0.0
2030-04-26 16:00:00,0.0,0.0,0.0,0.0,56.67210921426047,0.0,0.0,0.0
2030-04-26 17:00:00,0.0,0.0,0.0,0.0,42.86574193884849,0.0,0.0,0.0
2030-04-26 18:00:00,0.0,0.0,0.0,0.0,25.192553107077224,0.0,0.0,0.0
2030-04-26 19:00:00,0.0,0.0,0.0,0.0,7.0681061136921235,0.0,0.0,0.0
2030-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 08:00:00,0.0,0.0,0.0,0.0,6.328620559218253,0.0,0.0,0.0
2030-04-27 09:00:00,0.0,0.0,0.0,0.0,25.28249518730741,0.0,0.0,0.0
2030-04-27 10:00:00,0.0,0.0,0.0,0.0,43.06419922486311,0.0,0.0,0.0
2030-04-27 11:00:00,0.0,0.0,0.0,0.0,56.77821679265823,0.0,0.0,0.0
2030-04-27 12:00:00,0.0,0.0,0.0,0.0,65.83106773988128,0.0,0.0,0.0
2030-04-27 13:00:00,0.0,0.0,0.0,0.0,70.48329174444574,0.0,0.0,0.0
2030-04-27 14:00:00,0.0,0.0,0.0,0.0,70.25903845071691,0.0,0.0,0.0
2030-04-27 15:00:00,0.0,0.0,0.0,0.0,65.42228700430351,0.0,0.0,0.0
2030-04-27 16:00:00,0.0,0.0,0.0,0.0,56.1070046719346,0.0,0.0,0.0
2030-04-27 17:00:00,0.0,0.0,0.0,0.0,42.588348869228405,0.0,0.0,0.0
2030-04-27 18:00:00,0.0,0.0,0.0,0.0,25.011465132923508,0.0,0.0,0.0
2030-04-27 19:00:00,0.0,0.0,0.0,0.0,6.964922082835312,0.0,0.0,0.0
2030-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 08:00:00,0.0,0.0,0.0,0.0,6.431804590075076,0.0,0.0,0.0
2030-04-28 09:00:00,0.0,0.0,0.0,0.0,25.26529784883128,0.0,0.0,0.0
2030-04-28 10:00:00,0.0,0.0,0.0,0.0,42.67588332207193,0.0,0.0,0.0
2030-04-28 11:00:00,0.0,0.0,0.0,0.0,56.73229989892694,0.0,0.0,0.0
2030-04-28 12:00:00,0.0,0.0,0.0,0.0,65.80303607816518,0.0,0.0,0.0
2030-04-28 13:00:00,0.0,0.0,0.0,0.0,70.32748385785195,0.0,0.0,0.0
2030-04-28 14:00:00,0.0,0.0,0.0,0.0,69.66916974098544,0.0,0.0,0.0
2030-04-28 15:00:00,0.0,0.0,0.0,0.0,65.2050846193499,0.0,0.0,0.0
2030-04-28 16:00:00,0.0,0.0,0.0,0.0,56.06607500636141,0.0,0.0,0.0
2030-04-28 17:00:00,0.0,0.0,0.0,0.0,42.447846613878376,0.0,0.0,0.0
2030-04-28 18:00:00,0.0,0.0,0.0,0.0,24.789103546427054,0.0,0.0,0.0
2030-04-28 19:00:00,0.0,0.0,0.0,0.0,6.810146036550075,0.0,0.0,0.0
2030-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 08:00:00,0.0,0.0,0.0,0.0,6.380212574646664,0.0,0.0,0.0
2030-04-29 09:00:00,0.0,0.0,0.0,0.0,25.12393572655744,0.0,0.0,0.0
2030-04-29 10:00:00,0.0,0.0,0.0,0.0,42.85164012129805,0.0,0.0,0.0
2030-04-29 11:00:00,0.0,0.0,0.0,0.0,57.233430342121565,0.0,0.0,0.0
2030-04-29 12:00:00,0.0,0.0,0.0,0.0,66.54320952617809,0.0,0.0,0.0
2030-04-29 13:00:00,0.0,0.0,0.0,0.0,71.23309570200529,0.0,0.0,0.0
2030-04-29 14:00:00,0.0,0.0,0.0,0.0,70.43307551609543,0.0,0.0,0.0
2030-04-29 15:00:00,0.0,0.0,0.0,0.0,65.79856477016139,0.0,0.0,0.0
2030-04-29 16:00:00,0.0,0.0,0.0,0.0,56.45232722853544,0.0,0.0,0.0
2030-04-29 17:00:00,0.0,0.0,0.0,0.0,42.721456269033695,0.0,0.0,0.0
2030-04-29 18:00:00,0.0,0.0,0.0,0.0,24.97036349396553,0.0,0.0,0.0
2030-04-29 19:00:00,0.0,0.0,0.0,0.0,6.861738051978487,0.0,0.0,0.0
2030-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 08:00:00,0.0,0.0,0.0,0.0,6.6897646672171245,0.0,0.0,0.0
2030-04-30 09:00:00,0.0,0.0,0.0,0.0,26.0108024717718,0.0,0.0,0.0
2030-04-30 10:00:00,0.0,0.0,0.0,0.0,44.05768946862952,0.0,0.0,0.0
2030-04-30 11:00:00,0.0,0.0,0.0,0.0,58.80819062638138,0.0,0.0,0.0
2030-04-30 12:00:00,0.0,0.0,0.0,0.0,68.54927905941942,0.0,0.0,0.0
2030-04-30 13:00:00,0.0,0.0,0.0,0.0,73.31036221653783,0.0,0.0,0.0
2030-04-30 14:00:00,0.0,0.0,0.0,0.0,72.53751382542026,0.0,0.0,0.0
2030-04-30 15:00:00,0.0,0.0,0.0,0.0,67.14391255914954,0.0,0.0,0.0
2030-04-30 16:00:00,0.0,0.0,0.0,0.0,57.69208335928012,0.0,0.0,0.0
2030-04-30 17:00:00,0.0,0.0,0.0,0.0,43.65957108290696,0.0,0.0,0.0
2030-04-30 18:00:00,0.0,0.0,0.0,0.0,25.4775130056268,0.0,0.0,0.0
2030-04-30 19:00:00,0.0,0.0,0.0,0.0,7.085303452168262,0.0,0.0,0.0
2030-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 08:00:00,0.0,0.0,0.0,0.0,6.758554021121665,0.0,0.0,0.0
2030-05-01 09:00:00,0.0,0.0,0.0,0.0,25.930662874473008,0.0,0.0,0.0
2030-05-01 10:00:00,0.0,0.0,0.0,0.0,43.34262413479176,0.0,0.0,0.0
2030-05-01 11:00:00,0.0,0.0,0.0,0.0,56.772713644345856,0.0,0.0,0.0
2030-05-01 12:00:00,0.0,0.0,0.0,0.0,65.8594433483669,0.0,0.0,0.0
2030-05-01 13:00:00,0.0,0.0,0.0,0.0,70.48552739844764,0.0,0.0,0.0
2030-05-01 14:00:00,0.0,0.0,0.0,0.0,70.15757415370771,0.0,0.0,0.0
2030-05-01 15:00:00,0.0,0.0,0.0,0.0,64.29878488165751,0.0,0.0,0.0
2030-05-01 16:00:00,0.0,0.0,0.0,0.0,55.91559829469521,0.0,0.0,0.0
2030-05-01 17:00:00,0.0,0.0,0.0,0.0,42.09598906865662,0.0,0.0,0.0
2030-05-01 18:00:00,0.0,0.0,0.0,0.0,23.63585002821734,0.0,0.0,0.0
2030-05-01 19:00:00,0.0,0.0,0.0,0.0,6.6897646672171245,0.0,0.0,0.0
2030-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 08:00:00,0.0,0.0,0.0,0.0,5.9846737896955275,0.0,0.0,0.0
2030-05-02 09:00:00,0.0,0.0,0.0,0.0,21.282222284373287,0.0,0.0,0.0
2030-05-02 10:00:00,0.0,0.0,0.0,0.0,40.674629043603936,0.0,0.0,0.0
2030-05-02 11:00:00,0.0,0.0,0.0,0.0,54.69183568873334,0.0,0.0,0.0
2030-05-02 12:00:00,0.0,0.0,0.0,0.0,62.33966408245603,0.0,0.0,0.0
2030-05-02 13:00:00,0.0,0.0,0.0,0.0,66.6068396785398,0.0,0.0,0.0
2030-05-02 14:00:00,0.0,0.0,0.0,0.0,67.22903938460641,0.0,0.0,0.0
2030-05-02 15:00:00,0.0,0.0,0.0,0.0,63.553280258717,0.0,0.0,0.0
2030-05-02 16:00:00,0.0,0.0,0.0,0.0,51.543862880676535,0.0,0.0,0.0
2030-05-02 17:00:00,0.0,0.0,0.0,0.0,39.69076930938415,0.0,0.0,0.0
2030-05-02 18:00:00,0.0,0.0,0.0,0.0,22.90788669052248,0.0,0.0,0.0
2030-05-02 19:00:00,0.0,0.0,0.0,0.0,6.672567328740987,0.0,0.0,0.0
2030-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 08:00:00,0.0,0.0,0.0,0.0,6.603777974836439,0.0,0.0,0.0
2030-05-03 09:00:00,0.0,0.0,0.0,0.0,25.376564628771888,0.0,0.0,0.0
2030-05-03 10:00:00,0.0,0.0,0.0,0.0,42.7727043376926,0.0,0.0,0.0
2030-05-03 11:00:00,0.0,0.0,0.0,0.0,54.00463004322692,0.0,0.0,0.0
2030-05-03 12:00:00,0.0,0.0,0.0,0.0,66.52291666677625,0.0,0.0,0.0
2030-05-03 13:00:00,0.0,0.0,0.0,0.0,71.24633765263192,0.0,0.0,0.0
2030-05-03 14:00:00,0.0,0.0,0.0,0.0,69.12281029759856,0.0,0.0,0.0
2030-05-03 15:00:00,0.0,0.0,0.0,0.0,65.69555271268932,0.0,0.0,0.0
2030-05-03 16:00:00,0.0,0.0,0.0,0.0,56.305289984564475,0.0,0.0,0.0
2030-05-03 17:00:00,0.0,0.0,0.0,0.0,42.41224812323277,0.0,0.0,0.0
2030-05-03 18:00:00,0.0,0.0,0.0,0.0,24.694862131577832,0.0,0.0,0.0
2030-05-03 19:00:00,0.0,0.0,0.0,0.0,6.7757513595978,0.0,0.0,0.0
2030-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 08:00:00,0.0,0.0,0.0,0.0,5.89868709731484,0.0,0.0,0.0
2030-05-04 09:00:00,0.0,0.0,0.0,0.0,19.9410018566194,0.0,0.0,0.0
2030-05-04 10:00:00,0.0,0.0,0.0,0.0,38.62694195125035,0.0,0.0,0.0
2030-05-04 11:00:00,0.0,0.0,0.0,0.0,51.41006758733219,0.0,0.0,0.0
2030-05-04 12:00:00,0.0,0.0,0.0,0.0,59.20183770410016,0.0,0.0,0.0
2030-05-04 13:00:00,0.0,0.0,0.0,0.0,64.81453306255685,0.0,0.0,0.0
2030-05-04 14:00:00,0.0,0.0,0.0,0.0,65.06784985831032,0.0,0.0,0.0
2030-05-04 15:00:00,0.0,0.0,0.0,0.0,59.917590931476944,0.0,0.0,0.0
2030-05-04 16:00:00,0.0,0.0,0.0,0.0,50.0167392239956,0.0,0.0,0.0
2030-05-04 17:00:00,0.0,0.0,0.0,0.0,39.996194040720354,0.0,0.0,0.0
2030-05-04 18:00:00,0.0,0.0,0.0,0.0,22.191789516376154,0.0,0.0,0.0
2030-05-04 19:00:00,0.0,0.0,0.0,0.0,5.417161619983017,0.0,0.0,0.0
2030-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 08:00:00,0.0,0.0,0.0,0.0,6.431804590075076,0.0,0.0,0.0
2030-05-05 09:00:00,0.0,0.0,0.0,0.0,23.548143601989043,0.0,0.0,0.0
2030-05-05 10:00:00,0.0,0.0,0.0,0.0,40.58657867060612,0.0,0.0,0.0
2030-05-05 11:00:00,0.0,0.0,0.0,0.0,55.17594076683658,0.0,0.0,0.0
2030-05-05 12:00:00,0.0,0.0,0.0,0.0,65.38410891288649,0.0,0.0,0.0
2030-05-05 13:00:00,0.0,0.0,0.0,0.0,67.13462599637242,0.0,0.0,0.0
2030-05-05 14:00:00,0.0,0.0,0.0,0.0,66.78792765269353,0.0,0.0,0.0
2030-05-05 15:00:00,0.0,0.0,0.0,0.0,62.39503951234919,0.0,0.0,0.0
2030-05-05 16:00:00,0.0,0.0,0.0,0.0,52.99789784883389,0.0,0.0,0.0
2030-05-05 17:00:00,0.0,0.0,0.0,0.0,40.9645761703116,0.0,0.0,0.0
2030-05-05 18:00:00,0.0,0.0,0.0,0.0,23.365335893987712,0.0,0.0,0.0
2030-05-05 19:00:00,0.0,0.0,0.0,0.0,6.7757513595978,0.0,0.0,0.0
2030-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 08:00:00,0.0,0.0,0.0,0.0,6.672567328740987,0.0,0.0,0.0
2030-05-06 09:00:00,0.0,0.0,0.0,0.0,24.80974035259842,0.0,0.0,0.0
2030-05-06 10:00:00,0.0,0.0,0.0,0.0,41.553756986504034,0.0,0.0,0.0
2030-05-06 11:00:00,0.0,0.0,0.0,0.0,54.68650451380574,0.0,0.0,0.0
2030-05-06 12:00:00,0.0,0.0,0.0,0.0,63.2113971698114,0.0,0.0,0.0
2030-05-06 13:00:00,0.0,0.0,0.0,0.0,64.96036649283447,0.0,0.0,0.0
2030-05-06 14:00:00,0.0,0.0,0.0,0.0,64.44874567316943,0.0,0.0,0.0
2030-05-06 15:00:00,0.0,0.0,0.0,0.0,53.77280992056859,0.0,0.0,0.0
2030-05-06 16:00:00,0.0,0.0,0.0,0.0,40.508330780539694,0.0,0.0,0.0
2030-05-06 17:00:00,0.0,0.0,0.0,0.0,26.35646897514215,0.0,0.0,0.0
2030-05-06 18:00:00,0.0,0.0,0.0,0.0,13.568700057671748,0.0,0.0,0.0
2030-05-06 19:00:00,0.0,0.0,0.0,0.0,5.279582912173919,0.0,0.0,0.0
2030-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 08:00:00,0.0,0.0,0.0,0.0,6.1738445129330275,0.0,0.0,0.0
2030-05-07 09:00:00,0.0,0.0,0.0,0.0,24.17670632329184,0.0,0.0,0.0
2030-05-07 10:00:00,0.0,0.0,0.0,0.0,41.47224160212714,0.0,0.0,0.0
2030-05-07 11:00:00,0.0,0.0,0.0,0.0,55.110762854012016,0.0,0.0,0.0
2030-05-07 12:00:00,0.0,0.0,0.0,0.0,63.88106153007215,0.0,0.0,0.0
2030-05-07 13:00:00,0.0,0.0,0.0,0.0,67.85313079790542,0.0,0.0,0.0
2030-05-07 14:00:00,0.0,0.0,0.0,0.0,67.7062655273192,0.0,0.0,0.0
2030-05-07 15:00:00,0.0,0.0,0.0,0.0,62.689457947060646,0.0,0.0,0.0
2030-05-07 16:00:00,0.0,0.0,0.0,0.0,53.03710778055948,0.0,0.0,0.0
2030-05-07 17:00:00,0.0,0.0,0.0,0.0,40.09490676357337,0.0,0.0,0.0
2030-05-07 18:00:00,0.0,0.0,0.0,0.0,23.463188749916924,0.0,0.0,0.0
2030-05-07 19:00:00,0.0,0.0,0.0,0.0,6.741356682645527,0.0,0.0,0.0
2030-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
