time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 19:00:00,180.93291362084443,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 21:00:00,196.5602783264087,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.70518956851952,0.0
2030-03-21 00:00:00,146.4052708324516,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 01:00:00,77.9160254269411,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 02:00:00,27.945981450672985,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 19:00:00,157.34176177749413,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 21:00:00,191.7964112521492,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-21 23:00:00,191.22614311679305,0.0,0.0,0.0,0.0,0.0,3.5456027518979,0.0
2030-03-22 00:00:00,116.15205531350917,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 01:00:00,44.290931149346434,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 19:00:00,150.0269232048281,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 22:00:00,194.82664370271007,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-22 23:00:00,142.9690530837019,0.0,0.0,0.0,0.0,0.0,3.37907737803186,0.0
2030-03-23 00:00:00,87.6894650833454,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 01:00:00,4.1437550261525855,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 19:00:00,113.211903586678,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 20:00:00,184.4081061103246,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 21:00:00,178.63500170735324,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 22:00:00,155.15677895447882,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-23 23:00:00,119.81259389984392,0.0,0.0,0.0,0.0,0.0,3.22642911865464,0.0
2030-03-24 00:00:00,33.410543098820845,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 19:00:00,89.1763450459389,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 20:00:00,156.7127281121273,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 21:00:00,141.2516814945529,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 22:00:00,138.12471870315613,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-24 23:00:00,97.85992144878844,0.0,0.0,0.0,0.0,0.0,3.0945965310107,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 19:00:00,119.96192444262748,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 20:00:00,195.01259473381967,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 21:00:00,199.1911343670077,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-25 23:00:00,155.59863953608783,0.0,0.0,0.0,0.0,0.0,2.95582538612232,0.0
2030-03-26 00:00:00,97.90894635339161,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 01:00:00,32.64742766483591,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 19:00:00,157.0235938556961,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 22:00:00,194.00498531481855,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-26 23:00:00,152.0751317808397,0.0,0.0,0.0,0.0,0.0,2.7615457832786,0.0
2030-03-27 00:00:00,62.809387559056354,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 01:00:00,9.606192571170222,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 19:00:00,92.24519506058944,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 20:00:00,153.20213646573737,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 21:00:00,135.116953476797,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 22:00:00,141.0110948227106,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-27 23:00:00,103.06589254849207,0.0,0.0,0.0,0.0,0.0,2.51175772247952,0.0
2030-03-28 00:00:00,62.82632614180284,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 19:00:00,104.94195686572712,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 20:00:00,191.420430879762,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 21:00:00,188.4240549552772,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 22:00:00,191.4122754111728,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-28 23:00:00,160.89704604725407,0.0,0.0,0.0,0.0,0.0,2.25503110443604,0.0
2030-03-29 00:00:00,98.82061348317961,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 01:00:00,26.89743467449372,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 19:00:00,101.96697463238849,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 20:00:00,180.3395954095405,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 21:00:00,166.22303929268529,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 22:00:00,175.87503775472712,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-29 23:00:00,134.6809016720977,0.0,0.0,0.0,0.0,0.0,2.08156717332558,0.0
2030-03-30 00:00:00,91.74000241279853,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 01:00:00,48.045427679147565,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 02:00:00,10.60676413789659,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 18:00:00,83.37016966304581,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.88728757048186,0.0
2030-03-31 00:00:00,127.79242948303748,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 01:00:00,67.8647993100888,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 02:00:00,26.390318520355574,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 06:00:00,18.51033341853993,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 07:00:00,24.703740302722768,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 08:00:00,13.277054115935412,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 18:00:00,35.06666313408936,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 21:00:00,187.23661842281936,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 22:00:00,195.38950413622467,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-03-31 23:00:00,161.0748708200162,0.0,0.0,0.0,0.0,0.0,1.65137662417162,0.0
2030-04-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0.0
2030-04-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0.0
2030-04-01 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0.0
2030-04-01 03:00:00,151.22176127164093,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0.0
2030-04-01 04:00:00,108.77331428920246,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0.0
2030-04-01 05:00:00,113.6890509310631,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0.0
