time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,9.146626325272564,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,21.707009637106545,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,32.01392976960925,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,38.84713404021553,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,42.39830117341467,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,42.33233587295821,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,39.97950323942496,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,34.396899904628995,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,25.04205084181336,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,13.358184094191556,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.2339686416564297,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,8.883186626964022,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,21.41185179912165,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,31.74184924919619,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,38.703295964939066,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,42.351408907115754,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,42.18280750019829,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,39.03301709134204,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,33.375386130467795,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,23.286067188767944,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,12.906859203049365,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,1.9916041192125744,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,7.7767398940681485,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,20.070206103575913,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,29.673952993353456,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,36.535081871980445,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,40.708704324343,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,40.39868848737352,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,37.465656262285535,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,31.761870666267644,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,22.360656216549696,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,12.647423788155113,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.666009746882439,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,8.377382406211625,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,20.91057874118016,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,31.967669758586272,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,39.49129679051958,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,43.51391560781168,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,43.77682842672361,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,41.40007546858394,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,35.91157279402378,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,27.089820304705302,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,15.139984837671213,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,3.192889143499523,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,8.98856250628744,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,21.785620043081806,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,32.360300284945325,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,39.554416942234305,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,43.47692867416916,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,43.852699059836475,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,41.45729457105656,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,35.88132991665797,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,27.03966138614737,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,15.112903236685096,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,3.192889143499523,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,9.146626325272564,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,22.0011137162982,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,32.56241122148764,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,39.745463411447645,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,43.58420131932041,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,43.744688783529966,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,41.31809303447033,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,35.77237125743755,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,26.971167064587146,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,15.09372482664823,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,3.224501907296548,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,8.98856250628744,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,21.74104604612801,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,32.27726409203847,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,39.49614408096845,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,43.408961232005566,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,43.595476538408,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,41.245383677737166,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,35.77648091673117,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,27.02754316002517,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,15.16632880750207,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,3.287727434890597,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,9.15716391320491,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,21.99805781579782,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,32.47020732707964,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,39.5863458336693,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,43.404430069194646,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,43.703276062955865,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,41.37373149875309,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,35.92927594175012,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,27.22048639506635,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,15.346943064662405,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,3.350952962484647,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,8.830498687302317,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,21.394991658429905,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,31.746907291403712,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,38.75819679806656,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,42.59166591197314,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,42.95869009965661,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,40.58478229025867,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,35.134741811651566,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,26.57895804174539,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,14.874437621776202,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,3.2350394952288912,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,9.00963768215212,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,21.93388390528986,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,32.54755322250303,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,39.84588662444287,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,43.807703559365365,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,43.94785347886551,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,41.598182121711964,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,36.12116541799807,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,27.397412496450368,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,15.554217419291568,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,3.4984791935374333,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,9.2309270287313,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,22.258546989485303,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,32.989710412144085,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,40.2982652743783,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,44.204127617380074,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,44.401496639352814,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,42.11146802989633,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,36.621911596542944,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,27.874343726268155,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,15.913654543663736,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,9.441678787378132,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,22.60059709376912,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,33.38392157669299,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,40.67224427009711,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,44.533427240265745,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,44.69834049140689,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,42.26426305491529,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,36.32285485102308,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,25.7181424835524,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,11.793563037997467,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.686014069174664,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,5.142342910982729,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,13.87073237122066,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,20.00013114382584,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,24.076597035452213,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,22.98037176285071,0.0,0.0,0.0
