time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,56.94933031049577,0.0,0.0,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,67.84762764959305,0.0,0.0,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,73.20614634537245,0.0,0.0,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,72.3650245205046,0.0,0.0,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,68.01461380619634,0.0,0.0,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,58.90501164200203,0.0,0.0,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,45.08282281519203,0.0,0.0,0.0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,26.636269672148888,0.0,0.0,0.0
2030-03-30 19:00:00,0.0,0.0,0.0,0.0,7.308868852358035,0.0,0.0,0.0
2030-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,3.4738623721795867,0.0,0.0,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,21.1749108922822,0.0,0.0,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,40.50575117976826,0.0,0.0,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,56.162208128443005,0.0,0.0,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,66.48920988336302,0.0,0.0,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,71.96002719939159,0.0,0.0,0.0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,71.07935149602864,0.0,0.0,0.0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,66.48731817613066,0.0,0.0,0.0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,53.22094732886937,0.0,0.0,0.0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,41.03027000329043,0.0,0.0,0.0
2030-03-31 18:00:00,0.0,0.0,0.0,0.0,23.247878072195704,0.0,0.0,0.0
2030-03-31 19:00:00,0.0,0.0,0.0,0.0,7.274474175405762,0.0,0.0,0.0
2030-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 08:00:00,0.0,0.0,0.0,0.0,3.835006480178449,0.0,0.0,0.0
2030-04-01 09:00:00,0.0,0.0,0.0,0.0,22.686384970949845,0.0,0.0,0.0
2030-04-01 10:00:00,0.0,0.0,0.0,0.0,42.25300076894374,0.0,0.0,0.0
2030-04-01 11:00:00,0.0,0.0,0.0,0.0,56.89980197568451,0.0,0.0,0.0
2030-04-01 12:00:00,0.0,0.0,0.0,0.0,66.92206689280738,0.0,0.0,0.0
2030-04-01 13:00:00,0.0,0.0,0.0,0.0,71.79596459032925,0.0,0.0,0.0
2030-04-01 14:00:00,0.0,0.0,0.0,0.0,71.79510472340544,0.0,0.0,0.0
2030-04-01 15:00:00,0.0,0.0,0.0,0.0,67.67359058421455,0.0,0.0,0.0
2030-04-01 16:00:00,0.0,0.0,0.0,0.0,58.83467452763463,0.0,0.0,0.0
2030-04-01 17:00:00,0.0,0.0,0.0,0.0,45.188414473435515,0.0,0.0,0.0
2030-04-01 18:00:00,0.0,0.0,0.0,0.0,27.077897324216075,0.0,0.0,0.0
2030-04-01 19:00:00,0.0,0.0,0.0,0.0,7.807591668165997,0.0,0.0,0.0
2030-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 08:00:00,0.0,0.0,0.0,0.0,4.110163895796635,0.0,0.0,0.0
2030-04-02 09:00:00,0.0,0.0,0.0,0.0,23.37135496245436,0.0,0.0,0.0
2030-04-02 10:00:00,0.0,0.0,0.0,0.0,42.77253236430784,0.0,0.0,0.0
2030-04-02 11:00:00,0.0,0.0,0.0,0.0,57.6925992794344,0.0,0.0,0.0
2030-04-02 12:00:00,0.0,0.0,0.0,0.0,68.02888759713153,0.0,0.0,0.0
2030-04-02 13:00:00,0.0,0.0,0.0,0.0,73.24827982463897,0.0,0.0,0.0
2030-04-02 14:00:00,0.0,0.0,0.0,0.0,72.27164297257917,0.0,0.0,0.0
2030-04-02 15:00:00,0.0,0.0,0.0,0.0,67.96990072615839,0.0,0.0,0.0
2030-04-02 16:00:00,0.0,0.0,0.0,0.0,58.89606902599445,0.0,0.0,0.0
2030-04-02 17:00:00,0.0,0.0,0.0,0.0,45.103803568132896,0.0,0.0,0.0
2030-04-02 18:00:00,0.0,0.0,0.0,0.0,26.814606072146425,0.0,0.0,0.0
2030-04-02 19:00:00,0.0,0.0,0.0,0.0,7.601223606452359,0.0,0.0,0.0
2030-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 08:00:00,0.0,0.0,0.0,0.0,4.0069798649398125,0.0,0.0,0.0
2030-04-03 09:00:00,0.0,0.0,0.0,0.0,22.96584172118705,0.0,0.0,0.0
2030-04-03 10:00:00,0.0,0.0,0.0,0.0,40.60652758323843,0.0,0.0,0.0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,56.92009483508635,0.0,0.0,0.0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,66.98191363070433,0.0,0.0,0.0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,72.56623338067541,0.0,0.0,0.0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,71.70103528194097,0.0,0.0,0.0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,67.12516746021055,0.0,0.0,0.0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,58.37636545724559,0.0,0.0,0.0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,44.710156490414136,0.0,0.0,0.0
2030-04-03 18:00:00,0.0,0.0,0.0,0.0,26.542716150838704,0.0,0.0,0.0
2030-04-03 19:00:00,0.0,0.0,0.0,0.0,7.498039575595546,0.0,0.0,0.0
2030-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 08:00:00,0.0,0.0,0.0,0.0,4.247742603605723,0.0,0.0,0.0
2030-04-04 09:00:00,0.0,0.0,0.0,0.0,23.377030084151485,0.0,0.0,0.0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,42.53864856103238,0.0,0.0,0.0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,57.38803441502203,0.0,0.0,0.0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,67.08389384786783,0.0,0.0,0.0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,72.04996927962179,0.0,0.0,0.0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,71.06318599786107,0.0,0.0,0.0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,66.83006113196005,0.0,0.0,0.0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,57.85219058049296,0.0,0.0,0.0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,44.53869902580706,0.0,0.0,0.0
2030-04-04 18:00:00,0.0,0.0,0.0,0.0,26.467563781697983,0.0,0.0,0.0
2030-04-04 19:00:00,0.0,0.0,0.0,0.0,7.515236914071673,0.0,0.0,0.0
2030-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,4.299334619034136,0.0,0.0,0.0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,23.283476562841297,0.0,0.0,0.0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,42.135199000382215,0.0,0.0,0.0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,57.360518673460206,0.0,0.0,0.0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,67.51417125654075,0.0,0.0,0.0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,72.72393297450158,0.0,0.0,0.0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,71.84360121790813,0.0,0.0,0.0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,67.58330455721483,0.0,0.0,0.0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,58.44205929022442,0.0,0.0,0.0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,44.610927847406835,0.0,0.0,0.0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,26.24674995566439,0.0,0.0,0.0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,7.360460867786448,0.0,0.0,0.0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,4.299334619034136,0.0,0.0,0.0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,23.073325086662912,0.0,0.0,0.0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,41.857977904146885,0.0,0.0,0.0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,57.2341182356606,0.0,0.0,0.0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,67.37882820273357,0.0,0.0,0.0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,72.54456473419546,0.0,0.0,0.0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,71.1142620931352,0.0,0.0,0.0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,67.24623672308256,0.0,0.0,0.0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,58.09862844085599,0.0,0.0,0.0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,44.1921726555129,0.0,0.0,0.0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,26.018541274086065,0.0,0.0,0.0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,7.205684821501223,0.0,0.0,0.0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 08:00:00,0.0,0.0,0.0,0.0,4.350926634462547,0.0,0.0,0.0
2030-04-07 09:00:00,0.0,0.0,0.0,0.0,23.062318790038184,0.0,0.0,0.0
2030-04-07 10:00:00,0.0,0.0,0.0,0.0,41.95273523915041,0.0,0.0,0.0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,57.0721193072154,0.0,0.0,0.0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,67.1953326011932,0.0,0.0,0.0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,72.25255392687066,0.0,0.0,0.0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,71.5010302354635,0.0,0.0,0.0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,66.77967293022496,0.0,0.0,0.0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,57.860273329576735,0.0,0.0,0.0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,44.04926277277622,0.0,0.0,0.0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,25.752670421244993,0.0,0.0,0.0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,7.1368954675966725,0.0,0.0,0.0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,4.419715988367096,0.0,0.0,0.0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,23.082611649440025,0.0,0.0,0.0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,41.97956308717318,0.0,0.0,0.0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,57.00315797992609,0.0,0.0,0.0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,66.49264935105826,0.0,0.0,0.0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,71.60025887847081,0.0,0.0,0.0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,70.87195159400643,0.0,0.0,0.0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,66.44587259040317,0.0,0.0,0.0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,57.29912417510041,0.0,0.0,0.0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,43.49963583507889,0.0,0.0,0.0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,25.619219074670173,0.0,0.0,0.0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,7.0681061136921235,0.0,0.0,0.0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,4.505702680747773,0.0,0.0,0.0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,23.08931861144572,0.0,0.0,0.0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,41.67087086152653,0.0,0.0,0.0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,56.756892092947815,0.0,0.0,0.0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,66.78947541315637,0.0,0.0,0.0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,71.74901585628939,0.0,0.0,0.0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,71.00626280750505,0.0,0.0,0.0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,66.53237520293813,0.0,0.0,0.0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,57.39818084472294,0.0,0.0,0.0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,43.66748185860597,0.0,0.0,0.0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,25.646906789616754,0.0,0.0,0.0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,7.050908775215988,0.0,0.0,0.0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,4.694873403985282,0.0,0.0,0.0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,23.49672355994539,0.0,0.0,0.0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,42.188682723043,0.0,0.0,0.0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,57.13626537973138,0.0,0.0,0.0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,67.0813142470964,0.0,0.0,0.0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,72.26751561134493,0.0,0.0,0.0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,71.2927704665175,0.0,0.0,0.0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,67.06360098846599,0.0,0.0,0.0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,57.873343306818605,0.0,0.0,0.0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,43.981677232565005,0.0,0.0,0.0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,25.73684886984694,0.0,0.0,0.0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,7.050908775215988,0.0,0.0,0.0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,4.729096107552795,0.0,0.0,0.0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,23.351921969976324,0.0,0.0,0.0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,41.80157063394516,0.0,0.0,0.0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,56.568065316479824,0.0,0.0,0.0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,66.4866302825916,0.0,0.0,0.0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,71.62209949833552,0.0,0.0,0.0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,70.0561098566985,0.0,0.0,0.0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,66.42506381084704,0.0,0.0,0.0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,57.25939832322053,0.0,0.0,0.0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,43.46197366381615,0.0,0.0,0.0
