time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-12 17:00:00,83.17278294377111,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 18:00:00,138.24765119487938,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.4560275189791,0
2030-01-13 00:00:00,146.42679177276776,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 01:00:00,85.06696206706361,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 02:00:00,45.42945327238222,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 03:00:00,37.76077396803532,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 04:00:00,18.854491924578767,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 05:00:00,26.121962513582424,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 06:00:00,60.78998203839171,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 07:00:00,81.99335387589225,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 08:00:00,75.58439096623673,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 09:00:00,46.15516933633624,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 17:00:00,72.60903109159302,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 18:00:00,141.12095490649097,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.76217179453724,0
2030-01-14 00:00:00,197.66790572000457,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 01:00:00,137.73163910949484,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 02:00:00,83.18790021542564,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 03:00:00,51.539537524996696,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 04:00:00,34.324058287229754,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 05:00:00,30.54580215109339,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 06:00:00,63.82054715720192,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 07:00:00,78.88715789881309,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 08:00:00,77.88803024920307,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 09:00:00,42.815508059648735,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 17:00:00,55.60184550801943,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 18:00:00,115.95927408301623,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 22:00:00,175.02682241330126,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 23:00:00,151.21121953223934,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-15 00:00:00,158.9300320925284,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 01:00:00,116.01383101171328,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 02:00:00,71.35080106617454,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 03:00:00,61.88326622244221,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 04:00:00,48.49268373626264,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 05:00:00,40.60052154076264,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 06:00:00,63.572214054918874,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 07:00:00,43.5681252233904,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 08:00:00,53.41644787679372,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 09:00:00,68.95956695765145,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 10:00:00,15.096978371448207,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 18:00:00,51.75840602405574,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 21:00:00,178.71706641706356,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0
2030-01-16 00:00:00,184.51262766424512,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 01:00:00,93.2222797483764,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 02:00:00,47.75643626834651,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 03:00:00,6.8999896858771805,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 18:00:00,10.222294545810604,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0
2030-01-17 00:00:00,192.57346609095745,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 01:00:00,137.92735792605552,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 02:00:00,97.03711831863939,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 03:00:00,66.03663566686396,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 04:00:00,36.99753041011184,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 05:00:00,19.85684081996726,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 06:00:00,51.45980415278853,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 07:00:00,67.70840812341416,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 08:00:00,60.701061141569994,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 09:00:00,25.147478082489823,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 17:00:00,68.5969828209195,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 18:00:00,156.15794417975872,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.26429118654654,0
2030-01-18 00:00:00,148.104155810286,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 01:00:00,73.59982265217317,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 02:00:00,40.48543474256668,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 03:00:00,17.009816485004492,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 06:00:00,40.659641836870605,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 07:00:00,71.86186680978804,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 08:00:00,70.83245058368452,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 09:00:00,74.43005545978652,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 10:00:00,35.023183132737344,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 16:00:00,47.5722360059594,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 17:00:00,98.20869758856176,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 18:00:00,158.95197479603922,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-18 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.639821034548856,0
2030-01-19 00:00:00,174.4066335870939,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 01:00:00,118.8511293816189,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 02:00:00,77.63953536506449,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 03:00:00,44.16564730913431,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 04:00:00,10.395698725693949,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 05:00:00,13.648086064889192,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 06:00:00,47.054327817725664,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 07:00:00,80.92349584988402,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 08:00:00,81.86431458739395,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 09:00:00,104.13577278114768,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 10:00:00,60.40020511912917,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 11:00:00,1.3651378010286095,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 15:00:00,1.1296092895572512,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 16:00:00,61.14747961998541,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 17:00:00,108.4827508733422,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 18:00:00,168.39587961045066,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.945965310107,0
2030-01-20 00:00:00,196.31357404350436,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 01:00:00,137.93532225798924,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 02:00:00,103.89177842963936,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 03:00:00,80.32160071375594,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 04:00:00,47.629583891150254,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 05:00:00,48.25573002462898,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 06:00:00,89.31297544046043,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 07:00:00,130.26819288056043,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 08:00:00,138.56470323138086,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 09:00:00,119.63741364772694,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 10:00:00,48.21593982936352,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 16:00:00,49.8287145167174,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 17:00:00,100.18705796990275,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 18:00:00,141.82074759705188,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.252109585665135,0
2030-01-21 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 01:00:00,162.91840009290976,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 02:00:00,112.6158006536981,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 03:00:00,85.02758470493374,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 04:00:00,58.039423958090815,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 05:00:00,62.42726354290804,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 06:00:00,114.52949693811128,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 07:00:00,142.63053801267927,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 08:00:00,133.76081294936932,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 09:00:00,104.24828678154329,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 10:00:00,48.909795553805374,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 17:00:00,16.392657350317617,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 18:00:00,81.93594597145886,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-21 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.55825386122328,0
2030-01-22 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 01:00:00,153.62572997854934,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 02:00:00,106.75828266089876,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 03:00:00,95.33092998895471,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 04:00:00,93.58929062260584,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 05:00:00,70.17438491804624,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 06:00:00,74.81730837234805,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 07:00:00,40.53220047882196,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 08:00:00,39.57798212543101,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 09:00:00,38.7338667379196,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 18:00:00,13.837051929060872,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 21:00:00,197.14176627837327,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.86439813678142,0
2030-01-23 00:00:00,186.52555958754297,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 01:00:00,130.79326172926935,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 02:00:00,106.11631343179572,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 03:00:00,63.275931452190974,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 04:00:00,45.82872092456964,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 05:00:00,19.93864926666247,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 06:00:00,10.668422151522224,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 07:00:00,6.1938546571452,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 19:00:00,126.6909290943692,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 20:00:00,144.81408356023948,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 21:00:00,167.4880433508506,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-23 23:00:00,186.43030204452117,0.0,0.0,0.0,0.0,0.0,28.17054241233956,0
2030-01-24 00:00:00,174.0825657494557,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 01:00:00,134.59625949243218,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 02:00:00,112.53073954860744,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 03:00:00,106.47326901210921,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 04:00:00,83.59327348185978,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 05:00:00,77.07205430864174,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 06:00:00,105.23523108746184,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 07:00:00,107.12926603747516,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 08:00:00,87.71025140521127,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 09:00:00,60.39908355152068,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.615457832786056,0
