time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,1.5174126622571966,0.0,0.0,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,12.515387811362872,0.0,0.0,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,24.64004186219452,0.0,0.0,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,34.146948318873854,0.0,0.0,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,40.59005108422484,0.0,0.0,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,43.96250072609146,0.0,0.0,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,43.91855898441361,0.0,0.0,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,41.48564068259456,0.0,0.0,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,36.25383365006624,0.0,0.0,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,28.08362022260445,0.0,0.0,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,16.852975131952675,0.0,0.0,0.0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,4.7208393936890625,0.0,0.0,0.0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,1.549025426054221,0.0,0.0,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,12.59789712487311,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,24.745101613879967,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,34.57403675777166,0.0,0.0,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,41.062029647714425,0.0,0.0,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,44.5017091005894,0.0,0.0,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,44.33258081427531,0.0,0.0,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,41.9857546058635,0.0,0.0,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,36.69377794624151,0.0,0.0,0.0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,28.390896286711538,0.0,0.0,0.0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,17.024210935853226,0.0,0.0,0.0
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,4.784064921283113,0.0,0.0,0.0
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,1.6227885415806145,0.0,0.0,0.0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,12.850693859369985,0.0,0.0,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,25.033199267950188,0.0,0.0,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,34.7380016259989,0.0,0.0,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,41.34686064952562,0.0,0.0,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,44.872421444049166,0.0,0.0,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,44.839544169700254,0.0,0.0,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,42.46047294221549,0.0,0.0,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,37.12971795900248,0.0,0.0,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,28.752230176911528,0.0,0.0,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,17.306407540681338,0.0,0.0,0.0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,1.6754764812423206,0.0,0.0,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,13.008020047199844,0.0,0.0,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,25.29537445570685,0.0,0.0,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,34.63241499491683,0.0,0.0,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,41.06361028590428,0.0,0.0,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,44.486218846328846,0.0,0.0,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,44.66577934469594,0.0,0.0,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,42.283125337314175,0.0,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,36.96817673599968,0.0,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,28.57214279914781,0.0,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,17.183433889510912,0.0,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,4.8262152730124805,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,1.633326129512958,0.0,0.0,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,12.631301278618634,0.0,0.0,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,24.434348145755212,0.0,0.0,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,34.46908238196554,0.0,0.0,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,41.30028451086468,0.0,0.0,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,44.976111309303406,0.0,0.0,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,44.99265532235719,0.0,0.0,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,42.53623819944902,0.0,0.0,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,37.11886424343217,0.0,0.0,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,28.4699281962041,0.0,0.0,0.0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,16.669094222533317,0.0,0.0,0.0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,4.37309899192179,0.0,0.0,0.0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,1.6017133657159333,0.0,0.0,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,12.509276010362113,0.0,0.0,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,24.44140832966988,0.0,0.0,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,34.366973154901146,0.0,0.0,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,41.08110268187196,0.0,0.0,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,44.62204835477674,0.0,0.0,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,44.465986677498755,0.0,0.0,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,42.14423992836591,0.0,0.0,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,36.733820780384406,0.0,0.0,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,28.19057674011772,0.0,0.0,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,16.787852838530803,0.0,0.0,0.0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,4.615463514365651,0.0,0.0,0.0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,1.6754764812423206,0.0,0.0,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,12.625821732893808,0.0,0.0,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,24.585878660222285,0.0,0.0,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,34.26107039618111,0.0,0.0,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,40.83947579058337,0.0,0.0,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,44.335215211258394,0.0,0.0,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,44.30908199318619,0.0,0.0,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,41.83685848837951,0.0,0.0,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,36.460475749419466,0.0,0.0,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,28.014493645768287,0.0,0.0,0.0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,16.716724119987497,0.0,0.0,0.0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,4.626001102297988,0.0,0.0,0.0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,1.80192753643042,0.0,0.0,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,13.060918738620204,0.0,0.0,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,24.957960890113274,0.0,0.0,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,34.41860733576962,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,40.6528551083016,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,43.91529233215457,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,43.87177209399401,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,41.40460663139485,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,36.0605742873871,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,27.704899312316098,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,16.514929311083154,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,4.615463514365651,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,1.422574370866122,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,10.814726494962253,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,22.230727757343924,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,30.727922538346274,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,38.69202074585146,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,41.50481909263142,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,41.561195188069455,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,39.60531349194751,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,33.09519166734683,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,26.085166671235854,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,15.607642990108536,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,4.5100876350422325,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,1.686014069174664,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,11.932975326342348,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,22.15401411719647,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,31.991800834951334,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,38.394755390280096,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,41.166667895882576,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,42.43318058947072,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,40.493105275247295,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,35.36382897330066,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,26.77506255316627,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,15.326500144073664,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,4.257185524666029,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,1.7176268329716888,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,11.940246262015666,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,23.713261003545075,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,33.403099986729856,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,40.08456299111042,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,43.44415677569958,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,42.81896168367376,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,39.858426354082354,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,33.25736514562556,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,24.31400889156787,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,13.043531718531838,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,2.8029983900028816,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,0.965243054602494,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,8.366844818279283,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,18.09261697631335,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,29.24275489516204,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,34.37993438805792,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,36.2765948400001,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,35.47584353302146,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,28.623039348861024,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,21.943367734428968,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,13.456815917238275,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,7.608138487150682,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,2.0021417071449124,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
