Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
8453,186.47752371734060262,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.711392502990364051,12,0,0,0,0,0,0,121.91299787785419539,47.251574834490739363,0,0,0,0,0,0,0
8454,196.17357916526873396,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.711392502990364051,12,0,0,0,0,0,0,114.21305073659321749,47.251574834490739363,0,0,0,0,0,0,0
8455,187.61515344925675208,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.711392502990364051,12,0,0,0,0,0,0,114.28470907610224572,47.251574834490739363,0,0,0,0,0,0,0
8456,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.71139250299034984,12,0,0,0.1870678196219766054,0,1.2118226122192861105,1.4720921735572896072,111.42206922458287011,47.251574834490739363,0,0,0,0,0,0,0
8457,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,72.120016019736112867,12,0,5.6341063122195462753,7.7465225997949316294,52.123545852737301232,9.9474830081305327667,19.125160119311477303,92.816018308359247158,47.251574834490739363,0,0,0,0,0,0,0
8458,192.53355636208374335,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,45.78844913316157772,12,0,13.716660346381582158,16.274605712120756351,118.36363885696509612,21.280658829364000439,38.650502304962657263,49.643715618606641726,47.251574834490739363,0,0,0,0,0,0,0
8459,142.95769600874149319,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,19.618140830974045485,22.81940169271417318,169.73875922157856166,30.014317083568094802,54.129138773794139183,58.360915682588178299,47.251574834490739363,0,0,0,0,0,0,0
8460,86.332680433986283219,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.162888250062128037,26.996685023871300757,207.79308917899132325,36.467852060972099082,64.175823911553138146,65.67449878711505562,47.251574834490739363,0,0,0,0,0,0,0
8461,76.3918389871474659,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,26.739173504844945484,28.962222807363978916,225.46658023135188387,39.531023497024506241,68.753067520361639708,66.708742862502703019,47.251574834490739363,0,0,0,0,0,0,0
8462,73.962822156030341603,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,26.319636311620818958,28.3604388884146843,222.20663996292307729,38.801295532709843883,67.438330993861001161,66.930366592942903026,47.251574834490739363,0,0,0,0,0,0,0
8463,112.27516125196241603,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,24.63347895867950399,26.002647873698908398,207.15470886145328677,35.913680311610256979,62.351014325850279363,70.550220856799654712,47.251574834490739363,0,0,0,0,0,0,0
8464,186.09363938657827475,473.82447791831890527,164.01616543326449005,218.68822057768588252,0.20847377964241786685,0,12,0,20.16321602893553333,21.654941339941284895,169.86122884690792034,29.483644155295369416,52.353513576133039464,82.162565586098409653,47.251574834490739363,0,0,0,0,0,0,0
8465,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,10.697253010242775417,12,0,14.312667303399921437,15.162288672848797333,116.96263367445337167,20.314994271244206203,37.113404191965571499,120.8979611924380464,47.251574834490739363,0,0,0,0,0,0,0
8466,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,51.619641017742992517,12,0,7.6621738325121384605,6.7314955564759815232,60.866220507287799535,8.5354462251967504471,17.377394609981717366,168.10159953889800022,47.251574834490739363,0,0,0,0,0,0,0
8467,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.203094418267482979,99.999999999999900524,12,0,1.3277382705854043898,0.32184502824726168857,9.7620715842243530602,0.14857998984601483716,2.0636806171363812901,209.51420980895534285,47.251574834490739363,0,0,0,0,0,0,0
8468,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,148.18509129583458162,99.999999999999900524,12,0,0,0,0,0,0,216.31510335039720871,47.251574834490739363,0,0,0,0,0,0,0
8469,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,160.00869010874100695,99.999999999999900524,12,0,0,0,0,0,0,217.70985536063420795,47.251574834490739363,0,0,0,0,0,0,0
8470,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,149.1235025618502732,99.999999999999900524,12,0,0,0,0,0,0,249.13166786244696027,47.251574834490739363,0,0,0,0,0,0,0
8471,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,134.27455452768185751,99.999999999999900524,12,0,0,0,0,0,0,257.92348124901008077,47.251574834490739363,0,0,0,0,0,0,0
8472,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,73.061545971923806064,99.999999999999900524,12,0,0,0,0,0,0,254.61094522469710455,46.627104682493062171,0,0,0,0,0,0,0
8473,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,6.0751631869975426525,99.999999999999900524,12,0,0,0,0,0,0,248.17499209271338145,46.627104682493062171,0,0,0,0,0,0,0
8474,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,40.27930674428051816,12,0,0,0,0,0,0,244.91342952640169983,46.627104682493062171,0,0,0,0,0,0,0
8475,190.69272704577272748,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,246.15156743379426985,46.627104682493062171,0,0,0,0,0,0,0
8476,161.90535927268635419,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,245.40543420797891372,46.627104682493062171,0,0,0,0,0,0,0
8477,154.46448192688310996,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,247.26190232329972218,46.627104682493062171,0,0,0,0,0,0,0
8478,158.91174869221893573,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,244.81074386463103565,46.627104682493062171,0,0,0,0,0,0,0
8479,147.42862848016426369,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,247.80709670018268298,46.627104682493062171,0,0,0,0,0,0,0
8480,159.02271100039777707,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0.12520287140053565356,0,1.1907474363546048934,1.3603094734623975004,245.92994370335406984,46.627104682493062171,0,0,0,0,0,0,0
8481,136.47485619440502091,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,6.2874378421901386815,7.535371639615320305,55.495897854560261919,10.953822655669162245,18.605112603793106274,224.78482358205380365,46.627104682493062171,0,0,0,0,0,0,0
8482,39.518811508222832174,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,14.493071106514383573,15.926468080879377709,124.20845735275615596,22.593747661613090116,38.138021618373791455,214.11290221558962799,46.627104682493062171,0,0,0,0,0,0,0
8483,0,473.82447791831890527,164.01616543326449005,173.14548814454059311,0,0,0,0,21.069028582423801055,22.757904988232141363,179.22571787933839005,32.0670392127882522,54.283226926540336876,203.83399359777280324,46.627104682493062171,0,0,0,0,0,0,0
8484,0,473.82447791831890527,164.01616543326449005,129.04476198667885001,0,0,0,0,25.441291782672180943,27.269038093541411172,213.88048036263279528,37.646692022963165414,64.618311430544125074,213.36381400670174457,46.627104682493062171,0,0,0,0,0,0,0
8485,0,473.82447791831890527,164.01616543326449005,112.92333907719364561,0,0,0,0,27.601922377916874751,29.496765419496391303,231.79476918073757474,40.686786141443747056,69.726608851495740282,209.50386736820146893,46.627104682493062171,0,0,0,0,0,0,0
8486,0,473.82447791831890527,164.01616543326449005,120.1138621630001353,0,0,0,0,27.601922377916874751,29.069308086785380141,230.26537796587578555,40.211435549815810475,68.887378733860273883,198.98043390113221562,46.627104682493062171,0,0,0,0,0,0,0
8487,0,473.82447791831890527,164.01616543326449005,165.92284213657933378,0,0,0,0,26.131434680568002449,27.061716868251696866,216.52511430090447675,37.118126612276910237,64.2681736191699855,191.25463065798658135,46.627104682493062171,0,0,0,0,0,0,0
8488,26.782940022367263566,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,22.335578491438838,22.852469980513493653,185.13620849305968363,31.096105860702294876,54.238513846502371507,193.76488877810601252,46.627104682493062171,0,0,0,0,0,0,0
8489,82.835198256424860119,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,2.0580757978031556377,0,16.347830144609400094,16.375136252980595941,134.9118292939805599,22.038206025820038292,39.058079226847098653,212.29411013444371292,46.627104682493062171,0,0,0,0,0,0,0
8490,171.96371258637157098,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,8.450386710605696905,8.0146776908357306723,68.693626995729516693,10.27414823403312738,19.507113006866475757,209.25047756973145852,46.627104682493062171,0,0,0,0,0,0,0
8491,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,49.141548979127378516,99.999999999999900524,12,0,1.5384903770275308865,0.83223085107416205908,12.542782883973094599,0.27186976865441103701,3.1127182641807142893,225.55681290975385878,46.627104682493062171,0,0,0,0,0,0,0
8492,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,131.57016709685967726,99.999999999999900524,12,0,0,0,0,0,0,233.07946106666270225,46.627104682493062171,0,0,0,0,0,0,0
8493,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,153.85249928800158159,99.999999999999900524,12,0,0,0,0,0,0,222.87590451719549378,46.627104682493062171,0,0,0,0,0,0,0
8494,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,182.74183621024997137,99.999999999999900524,12,0,0,0,0,0,0,216.13780436604500323,46.627104682493062171,0,0,0,0,0,0,0
8495,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,191.63691590967721368,99.999999999999900524,12,0,0,0,0,0,0,201.18559001901232364,46.627104682493062171,0,0,0,0,0,0,0
8496,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,133.84668608696540559,99.999999999999900524,12,0,0,0,0,0,0,194.24211854432058999,46.210791247827941675,0,0,0,0,0,0,0
8497,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,51.484787629865763847,99.999999999999900524,12,0,0,0,0,0,0,203.18168108451044418,46.210791247827941675,0,0,0,0,0,0,0
8498,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,76.479726441589832575,12,0,0,0,0,0,0,209.12932326375749881,46.210791247827941675,0,0,0,0,0,0,0
8499,182.96277940603238221,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,39.87169808692123496,12,0,0,0,0,0,0,214.42613042127845802,46.210791247827941675,0,0,0,0,0,0,0
8500,157.28331507948581702,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,39.871698086921242066,12,0,0,0,0,0,0,210.57209374892329379,46.210791247827941675,0,0,0,0,0,0,0
8501,159.93739865523411936,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,39.871698086921242066,12,0,0,0,0,0,0,202.33360094269258411,46.210791247827941675,0,0,0,0,0,0,0
8502,175.02186573593183994,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,39.871698086921242066,12,0,0,0,0,0,0,189.24524216866205961,46.210791247827941675,0,0,0,0,0,0,0
8503,176.08855863293808852,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,39.871698086921242066,12,0,0,0,0,0,0,179.6917818951527579,46.210791247827941675,0,0,0,0,0,0,0
8504,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,39.871698086921242066,12,0,0,0,0,1.3171984915427041862,0.84094985148307199729,166.01538148968748487,46.210791247827941675,0,0,0,0,0,0,0
8505,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,34.528345070261480032,12,0,5.8799837697353591892,7.914515393715301883,53.780139818545059427,11.384704626222614365,18.93788110330635277,128.12806602516576504,46.210791247827941675,0,0,0,0,0,0,0
8506,140.31969951316864353,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,13.951929947873146887,15.781380047550515044,120.31368661100169959,22.646119473636829866,38.327536288380812834,109.16150717409273341,46.210791247827941675,0,0,0,0,0,0,0
8507,68.480758098834925818,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,20.645557349879418041,22.392680847481987172,175.19723633891513259,31.700225776863440785,53.782440430115229901,99.812679478356614027,46.210791247827941675,0,0,0,0,0,0,0
8508,44.646885799865884792,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.076550137123003736,26.920532218560619953,212.08721739464584743,37.702646614883903453,63.912532659483474617,84.58786794288243982,46.210791247827941675,0,0,0,0,0,0,0
8509,44.340072170092184933,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,26.55490591311238191,29.261310372515499267,229.68142859292856883,40.746112761502821797,69.659539231438813545,62.719515714578953691,46.210791247827941675,0,0,0,0,0,0,0
8510,53.161315829699461233,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.727493143220591776,28.835620609753672028,228.43365835225404226,39.8826628063267421,68.609125797316380613,53.115820728836567355,46.210791247827941675,0,0,0,0,0,0,0
8511,87.743399746414453944,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,23.104191423633281488,26.771688099089743673,208.80775298304857301,36.833400986345040451,64.108238371341926154,53.115820728836567355,46.210791247827941675,0,0,0,0,0,0,0
8512,172.67840330126671233,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,19.210335505008526269,22.325881433152400035,170.32093367241958504,30.8360381905321006,53.663434847860372656,54.15006480422423607,46.210791247827941675,0,0,0,0,0,0,0
8513,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,44.854239829901473513,12,0,13.536256543267121799,15.466310704108455099,117.81459628544024554,21.452210760902516995,37.700177380771343394,61.759146216004722874,46.210791247827941675,0,0,0,0,0,0,0
8514,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.40571180664755957,99.999999999999900524,12,0,6.8845688104428353071,7.0481851723714585845,56.383358907671563998,9.5470546667015501185,17.675596459157929985,75.752468555999470823,46.210791247827941675,0,0,0,0,0,0,0
8515,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,187.15543786709577034,99.999999999999900524,12,0,0.89920898748640876175,0.78067672755629335946,7.2180165653052670294,0.19599913554155495854,2.7515741561818418681,92.652755493601631542,46.210791247827941675,0,0,0,0,0,0,0
8516,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,272.15218287210711878,99.999999999999900524,12,0,0,0,0,0,0,90.205290763773589902,46.210791247827941675,0,0,0,0,0,0,0
8517,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,290.1876916185740356,99.999999999999900524,12,0,0,0,0,0,0,86.957025621288281059,46.210791247827941675,0,0,0,0,0,0,0
8518,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,302.42643767284937439,99.999999999999900524,12,0,0,0,0,0,0,96.869516338110656761,46.210791247827941675,0,0,0,0,0,0,0
8519,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,275.31283239611980207,99.999999999999900524,12,0,0,0,0,0,0,117.92598696723484863,46.210791247827941675,0,0,0,0,0,0,0
8520,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,186.14016971634805486,99.999999999999900524,12,0,0,0,0,0,0,142.08740605982634975,46.07202010293956107,0,0,0,0,0,0,0
8521,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,92.722940839122657053,99.999999999999900524,12,0,0,0,0,0,0,162.08229902014196,46.07202010293956107,0,0,0,0,0,0,0
8522,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.989644964735589383,99.999999999999900524,12,0,0,0,0,0,0,173.75817588550023629,46.07202010293956107,0,0,0,0,0,0,0
8523,172.95087734364528842,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,164.44850171547523132,46.07202010293956107,0,0,0,0,0,0,0
8524,157.81257638260331078,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,150.05330167761559323,46.07202010293956107,0,0,0,0,0,0,0
8525,160.3322082285511101,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,141.94926060118530131,46.07202010293956107,0,0,0,0,0,0,0
8526,170.81133419070135915,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,133.46624294570227676,46.07202010293956107,0,0,0,0,0,0,0
