time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,5.177506976151659,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,12.98272762800908,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,19.22438536231743,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,24.80011111827068,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,27.616660183547605,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,27.939830889256765,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,26.20599206660296,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,23.004186401151784,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,17.06713988808616,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,9.523298642464328,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.9958810676203396,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,5.030209480386321,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,13.062710168209659,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,20.583793950735743,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,25.640001439124642,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,28.224041407335985,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,28.219254238723607,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,26.43437683378712,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,22.656269716154064,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,16.9568877125058,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,9.360682207139396,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,1.9295971945259371,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,5.604669713871143,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,14.054832450937099,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,20.936203209354314,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,25.65171159003799,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,28.573357418543484,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,29.128668977578812,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,26.620781814678157,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,23.156123768033737,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,17.303478720041646,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,9.806846321812609,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.113719064232611,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,3.321558529508388,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,8.365098433261473,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,17.806057775592983,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,25.8208091151766,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,28.86449091892368,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,28.96192821237245,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,27.18986568956754,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,22.436796447463703,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,16.500118178137484,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,8.241073941827059,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,1.7970294483371327,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,5.052304104751118,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,12.985158036689208,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,19.43347415755633,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,24.122763583993773,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,28.091400012399298,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,28.26675768110793,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,25.03946954888936,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,21.10530073449292,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,12.87358018364696,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,5.8035213331543485,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,0.8543254754389643,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,1.7160158256661973,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,6.503184438039707,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,12.321288223274824,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,20.508303984156004,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,24.98887285909396,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,25.31513681221419,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,25.065320259396177,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,23.003891806160254,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,18.115750760439607,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,10.360463959646635,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,1.9222323197376685,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.127575823838092,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,15.424183620319567,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,22.794434767181947,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,27.437178184957546,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,30.18147782856157,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,30.436449793731374,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,28.664681865917995,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,24.80114220074104,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.764448931790163,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,10.702488744813747,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.4451384297046217,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.112846074261558,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,15.01256076840333,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,22.161939320365583,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,27.014508020858905,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,29.491830953388252,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,29.978575528144816,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,28.05766888586903,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,23.88406799210604,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,16.987893835364407,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,7.849704495578553,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,1.4140559593472488,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,3.748721267227872,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,9.918129579863322,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,15.40768630079385,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,19.891643018134413,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,25.362640254598514,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,27.081381083936364,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,25.309907751114515,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,21.342007810187823,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,16.003651968660414,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,8.630012979395431,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.2094624364800795,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,3.402572152179324,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,10.48205804240092,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,17.842955798282198,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,24.31712262965614,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,27.787893522374812,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,28.559585102689425,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,27.08344324887708,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,23.211286680197855,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,17.7171637368986,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,10.041122988827382,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.312570683515817,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,5.575210214718072,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,14.0658797631195,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,20.844215923248864,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,25.81771586776553,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,28.05936280707033,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,28.602669620200793,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,27.218146808754486,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,23.633294005565553,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,17.847742966894575,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,10.065206129385013,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.032705441561675,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,4.838722735891379,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,12.199031301789592,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,19.49202491212305,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,24.323971963209228,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,28.046989817426045,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,27.60981084999452,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,26.440931572348678,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,21.90527343399448,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,16.74021309623499,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,9.52189931625456,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.1579083129622108,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,4.161154255370819,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,12.427784312713168,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,20.04667363242743,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,23.669087297036526,0.0,0.0,0.0
