time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,7.966416476850298,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,19.57567710191112,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,29.264778453940632,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,35.744552025296166,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,38.92995948136374,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,38.83069540304108,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,36.52580879459998,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,31.328986554007045,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,23.248342623970153,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,12.564492971127587,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.4236452244385784,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,8.5986717527908,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,19.939540013214874,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,29.3118814719982,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,35.628638558040414,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,38.91931651755207,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,39.04176328932588,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,36.48660896749168,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,31.05680065771466,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,22.983427663351083,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,12.315489768286348,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.3604196968445286,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,8.5986717527908,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,20.13627677991169,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,29.660148753162087,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,36.102724639116474,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,39.56505990604597,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,39.55420619047566,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,37.20253269161496,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,31.970514907327996,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,23.87100869489222,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,12.898534508582811,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.5184835158296583,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,8.640822104520167,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,20.181799159779406,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,29.831068429424672,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,35.918316850300485,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,38.39043497922784,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,37.71191969226436,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,35.0125057916364,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,29.73960216617195,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,22.66361186960452,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,12.40021197526238,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.2234310537240916,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,8.725122807978897,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,20.66136478658028,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,30.513798751561087,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,37.1770317288187,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,40.74021171226071,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,40.99437833318879,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,38.60318887958182,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,33.295827341578615,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,24.78788422088527,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,13.585479865892168,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.7292352744764887,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,8.66189728038485,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,20.707414045844608,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,30.757322408677503,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,37.60106426721613,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,41.20196881545593,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,41.38247769673693,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,39.05567290539657,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,33.68972237848955,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,25.190630831659377,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,13.845758287821011,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.824073565867563,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,8.925336978693393,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,20.99825147277724,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,30.799262008648228,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,37.638683456134586,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,41.24959871291009,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,41.392488405272665,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,39.060098692328154,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,33.733980247805384,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,25.343004353161035,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,13.99844793696064,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.9083742693263,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,8.94641215455807,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,21.095302657634104,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,30.90189811510924,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,37.54921933458901,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,41.11450683561748,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,41.205762347111566,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,38.94039169341676,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,33.66137626695155,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,25.356176338076455,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,14.074950825349436,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.971599796920349,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,8.914799390761049,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,21.037345924006228,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,30.94141406985552,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,37.62814586820224,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,41.168564661710406,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,41.33284565757561,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,39.03343859485933,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,33.70584488802603,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,25.356913969231726,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,14.106668965025788,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.992674972785031,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,8.883186626964022,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,21.0939327712029,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,31.11581115013577,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,37.863344830852114,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,41.41767324043096,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,41.5748940523815,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,39.28107191126936,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,34.00848441344288,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,25.64522237506059,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,14.318790610103823,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,3.087513264176105,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,9.020175270084463,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,21.17559907767855,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,31.15090131795047,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,37.91308224589277,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,41.60787670260973,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,41.728005205038414,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,39.43091641166725,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,34.13335483044113,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,25.86366657289804,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,14.518583277301024,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,3.150738791770155,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,7.523837783691949,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,18.927299316434127,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,29.034637533498287,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,34.71408130139248,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,38.53564294093551,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,38.43964551487188,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,35.586593582190375,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,30.94373233920064,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,23.997881253597622,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,13.022351166787832,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.4236452244385784,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,6.427928638728414,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,16.294482971538567,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,27.133235166986555,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,33.90669131401646,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,39.328069553447605,0.0,0.0,0.0
