time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,9.802482931397838,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,28.47294542140028,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,46.70349999318314,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,59.96574347921013,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,67.30539556744047,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,66.45773875395169,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,63.47915972988485,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,54.636460258840174,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,37.38495016650377,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,20.082535952278,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.940744879419352,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,13.534305380719475,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,34.03336087088951,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,49.62739148089588,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,61.05209935074768,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,68.12106533136361,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,67.5434067319502,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,63.1948877248743,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,53.17606227544665,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,36.08207980355166,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,17.410757446625425,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.6655874638011654,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,12.330491687389916,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,31.31824507227707,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,50.96878388203453,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,63.22704674782467,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,68.29063108873834,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,68.5040500592272,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,62.814138651012634,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,55.33570404127989,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,40.000493375339374,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,20.76733397039776,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,4.608886711604596,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,16.285879536901327,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,37.23911673622614,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,53.79963776859137,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,64.93319469804219,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,70.82070352534754,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,70.64718238012333,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,66.62558477747878,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,57.61710296352417,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,43.494304660151286,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,24.40027172348161,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,5.262385573697782,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,15.529196643951316,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,36.12799669728295,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,52.87562477226855,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,64.11872874781237,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,70.10976555274407,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,70.34536908986713,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,65.37533827026365,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,55.8306434426231,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,41.30903885998861,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,22.438399350123955,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.8547581870386654,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,7.240079498453498,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,21.443877266048972,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,38.48214036128128,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,50.03170090846984,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,59.54991183485714,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,60.78880809867804,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,56.6733130279538,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,46.457578052974384,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,29.299105561793883,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,12.880806518626288,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.287246017326156,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.500593943979614,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,16.543839614043378,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,29.16531026844953,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,40.614266385552696,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,44.37136892243426,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,42.63409378957494,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,38.44310240294045,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,35.5410515350924,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,28.78232554058597,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,15.597985997855867,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.8031661716102536,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,12.485267733675151,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,30.325786668819237,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,44.56363516659746,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,55.05917083858361,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,63.22670280105515,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,65.44154802339678,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,61.170589012848254,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,53.18517686483901,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,38.90433502087044,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,19.259127386040586,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,3.284691648942077,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,8.925418669114878,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,24.2186678291736,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,40.626476495870754,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,46.3074452880777,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,50.926822376152735,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,51.47180603246153,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,46.86154353377882,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,41.93846144821521,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,29.83050332070649,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,15.168052535952452,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,3.731822449321636,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,14.084620211955844,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,34.206710042728965,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,51.518410819731855,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,63.10236604387268,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,69.06365145324067,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,69.33347769393124,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,65.45994917556625,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,56.4782952096344,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,42.2251410806124,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,23.037898569402067,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,4.316531957510272,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,14.273790935193347,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,33.90145728477755,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,51.44824567874921,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,62.647668414563626,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,68.38194895604661,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,68.68427816645709,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,64.4910511258207,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,54.628033562986865,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,37.87988956784697,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,19.90058811120048,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,3.559849064560263,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,13.8266601348138,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,33.03608721265836,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,47.39982022808191,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,61.13292684158553,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,68.38865591805231,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,68.87998387831553,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,64.91840498695271,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,55.92866827193707,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,41.14635203800436,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,21.41859717848905,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,4.385321311414822,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,13.585897396147889,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,34.13671687513109,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,50.53300332504922,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,62.59951586683046,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,68.51419648892809,0.0,0.0,0.0
