time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,5.913994454978352,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,15.083779107605874,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,22.093225038591047,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,27.183237302258096,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,29.78392188749092,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,30.00589921360929,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,28.3722963368238,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,24.454845788196728,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,18.618698059730352,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,10.28777264548644,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.2389219356331465,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.201224571720761,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,14.820411185177443,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,22.18064610232778,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,27.212181260175985,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,27.59184055551115,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,29.51348368526576,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,28.12387911021555,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,24.36381593581375,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,18.301419253851815,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,10.3159801159255,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.319935558304086,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.81250917914692,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,15.875945039831864,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,22.963237697329028,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,27.762411055607405,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,30.324209101958175,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,30.271034705986892,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,28.623880459590993,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,24.825593585038085,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,18.86917745127932,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,10.695344816269134,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.90825255139439,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,16.13931296226029,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,23.12202439776406,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,27.82987330866793,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,30.35064900244806,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,30.44764440340954,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,28.793346228469012,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,24.994396515185166,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,18.997620867586686,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,10.816276060292479,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.4893276784342215,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.724130681687716,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,15.707215758432673,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,22.669231895781408,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,27.542643191925524,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,30.10834462191408,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,30.18184607230099,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,28.53285060720801,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,24.769252292907844,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,18.868809207539897,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,10.7209745805323,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.467233054069424,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,6.64311705901678,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,15.701839399837231,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,23.117752770386872,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,28.083593245123733,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,30.720292068071178,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,30.663214288462115,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,28.914351121240244,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,24.99262894523598,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,18.788900316087208,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,10.0576203083531,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.5482466767403595,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.679941432958112,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,15.845969999443616,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,22.89047273442095,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,27.54013913449751,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,29.72794883910009,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,29.76933943541016,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,28.398294344826372,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,24.754227948339775,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.8709450212285,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,10.461215446750124,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.50405742801076,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.2306840708738305,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,15.389568708814712,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,22.824041563830775,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,27.781338783813258,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,30.434461277538546,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,30.471580246471405,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,28.891814604388145,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,25.138232519800017,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,19.236390108222302,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,10.987214804128149,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.59243592546996,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,4.463114121689763,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,12.162648820335551,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,18.965510013509842,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,24.76063538940557,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,27.481220136191375,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,27.78885095609729,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,26.073129725422618,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,22.31733817839801,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,16.973605978275167,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,10.78990980855048,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,4.728249614067372,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,12.708606988389784,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,20.903503165294406,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,25.34444901387149,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,28.650246711332986,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,28.863680782696967,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,26.91456666998212,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,22.10110545461449,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,15.913800496243555,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,7.2838611655960035,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,1.1194609678165732,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,6.17912994735596,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,15.497390475714942,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,22.24494145922935,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,26.293634076583334,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,25.76734012421378,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,23.536666848343486,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,23.75687660451267,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,20.81932264646452,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,16.790883434778262,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,9.702191451071338,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.5261520523755574,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,5.472101967682334,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,12.473814780139834,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,19.540043895742553,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,24.464125530429943,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,28.375831476722166,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,28.82869762745269,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,27.327441550612363,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,24.449469429601297,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,15.745365809835889,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,6.628387309440243,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.553988580324322,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,6.3927113162157045,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,15.50482899925109,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,22.957861338733586,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,27.967964710947935,0.0,0.0,0.0
