time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0237323270970593,0.0,0.0,0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,9.85407494682625,0.0,0.0,0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,27.131896967031143,0.0,0.0,0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,44.12716671607311,0.0,0.0,0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,50.26352103112817,0.0,0.0,0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,62.11162737426246,0.0,0.0,0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,52.898497232441805,0.0,0.0,0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,45.92325674652081,0.0,0.0,0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,45.77501568885651,0.0,0.0,0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,29.373054117241264,0.0,0.0,0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,16.251484859949063,0.0,0.0,0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,5.96747645121939,0.0,0.0,0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.0672415934416866,0.0,0.0,0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,13.775068119385388,0.0,0.0,0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,34.108685213414994,0.0,0.0,0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,54.04126037418108,0.0,0.0,0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,66.85860871383045,0.0,0.0,0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,74.27478895827957,0.0,0.0,0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,74.69801545817728,0.0,0.0,0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,71.04220524492018,0.0,0.0,0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,62.049888929133125,0.0,0.0,0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,47.813072271663465,0.0,0.0,0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,28.425308793821372,0.0,0.0,0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,7.979565052927369,0.0,0.0,0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.2442022063611391,0.0,0.0,0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,14.87569778185813,0.0,0.0,0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,34.81859134570992,0.0,0.0,0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,46.1636755384172,0.0,0.0,0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,52.04826081818162,0.0,0.0,0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,52.92738876108172,0.0,0.0,0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,45.05117971239593,0.0,0.0,0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,37.779285137761576,0.0,0.0,0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,37.28279797595552,0.0,0.0,0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,25.733925322306003,0.0,0.0,0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,14.772513751001307,0.0,0.0,0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,6.1566471744568885,0.0,0.0,0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.1052477114739499,0.0,0.0,0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,11.453427425106955,0.0,0.0,0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,27.201546187859496,0.0,0.0,0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,49.26504355920368,0.0,0.0,0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,64.44736988609134,0.0,0.0,0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,71.15450386516936,0.0,0.0,0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,71.85529540807192,0.0,0.0,0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,68.1927782328091,0.0,0.0,0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,59.4656448763241,0.0,0.0,0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,45.50931680940021,0.0,0.0,0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,26.782962969350336,0.0,0.0,0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,6.827343375026213,0.0,0.0,0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.3800611803226134,0.0,0.0,0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,16.010722121283138,0.0,0.0,0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,36.440300364009595,0.0,0.0,0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,53.5875945851806,0.0,0.0,0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,65.44412762416819,0.0,0.0,0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,71.8362063623634,0.0,0.0,0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,72.17808945126899,0.0,0.0,0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,68.53792881602517,0.0,0.0,0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,59.78173195751548,0.0,0.0,0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,46.1067523480612,0.0,0.0,0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,27.40843016972742,0.0,0.0,0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,7.601223606452359,0.0,0.0,0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.5245188235221563,0.0,0.0,0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,16.4578529216627,0.0,0.0,0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,37.210225207586205,0.0,0.0,0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,54.59295099249555,0.0,0.0,0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,66.02299003727497,0.0,0.0,0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,72.67732818723125,0.0,0.0,0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,72.96160019224179,0.0,0.0,0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,69.21894341968017,0.0,0.0,0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,60.42560031006203,0.0,0.0,0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,46.570908513532125,0.0,0.0,0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,27.55873490800885,0.0,0.0,0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,7.618420944928498,0.0,0.0,0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.5743911051029544,0.0,0.0,0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,16.595431629471786,0.0,0.0,0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,37.689687004300914,0.0,0.0,0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,55.096661036461576,0.0,0.0,0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,67.68115741314405,0.0,0.0,0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,74.19963658913886,0.0,0.0,0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,74.36645077235738,0.0,0.0,0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,70.23650993731319,0.0,0.0,0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,61.182971096551086,0.0,0.0,0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,47.21924817408247,0.0,0.0,0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,28.12091590279376,0.0,0.0,0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,7.859183683594408,0.0,0.0,0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.7016514098263701,0.0,0.0,0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,16.836194368137697,0.0,0.0,0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,37.86664761722035,0.0,0.0,0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,55.492199821412726,0.0,0.0,0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,67.77987013599709,0.0,0.0,0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,74.27874434612909,0.0,0.0,0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,74.18003162327605,0.0,0.0,0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,69.99987455988155,0.0,0.0,0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,60.64796189655848,0.0,0.0,0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,47.0882044548943,0.0,0.0,0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,28.115928674635676,0.0,0.0,0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,7.893578360546685,0.0,0.0,0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.909739205387621,0.0,0.0,0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,16.75020767575701,0.0,0.0,0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,38.27972768741716,0.0,0.0,0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,55.892725834521954,0.0,0.0,0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,68.11195074197127,0.0,0.0,0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,74.23489113301494,0.0,0.0,0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,74.95098830716127,0.0,0.0,0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,70.82947416797037,0.0,0.0,0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,61.9186732365602,0.0,0.0,0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,47.23661748594336,0.0,0.0,0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,28.105438298165236,0.0,0.0,0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,7.893578360546685,0.0,0.0,0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,1.0318403085681855,0.0,0.0,0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,16.801799691185423,0.0,0.0,0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,37.9172077923402,0.0,0.0,0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,55.236991318426846,0.0,0.0,0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,66.67425324536626,0.0,0.0,0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,73.21422909445624,0.0,0.0,0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,73.5036603010096,0.0,0.0,0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,70.07055562101847,0.0,0.0,0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,58.25993947576215,0.0,0.0,0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,46.65414363175662,0.0,0.0,0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,25.766772238795415,0.0,0.0,0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,7.790394329689858,0.0,0.0,0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,1.2192912979580819,0.0,0.0,0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,16.423458244710424,0.0,0.0,0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,37.24496383130801,0.0,0.0,0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,55.3214302503447,0.0,0.0,0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,67.16437739193614,0.0,0.0,0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,73.50589595501151,0.0,0.0,0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,73.57416938876177,0.0,0.0,0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,69.7133669008691,0.0,0.0,0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,60.92621483310236,0.0,0.0,0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,46.90195727919775,0.0,0.0,0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,28.04232406595782,0.0,0.0,0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,8.048354406831907,0.0,0.0,0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,1.4531751012335383,0.0,0.0,0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,17.459597887897655,0.0,0.0,0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,37.450815972867375,0.0,0.0,0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,55.13948240926717,0.0,0.0,0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,67.01871593504326,0.0,0.0,0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,73.48680690930301,0.0,0.0,0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,73.63642375404538,0.0,0.0,0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,69.87381806885145,0.0,0.0,0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,60.951494920662284,0.0,0.0,0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,47.047790709475386,0.0,0.0,0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,28.08445754522435,0.0,0.0,0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,7.876381022070546,0.0,0.0,0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,1.645785292166266,0.0,0.0,0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,17.450999218659582,0.0,0.0,0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,38.36468253948927,0.0,0.0,0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,54.29302940947173,0.0,0.0,0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,66.91742361141883,0.0,0.0,0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,73.89524369811123,0.0,0.0,0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,73.98604564526524,0.0,0.0,0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,70.16668874310007,0.0,0.0,0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,61.18434688362918,0.0,0.0,0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,47.18468152374543,0.0,0.0,0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,28.298564409252243,0.0,0.0,0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,8.09994642226032,0.0,0.0,0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
