time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,1.44457643199547,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,17.684883021935043,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,38.603381597538046,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,55.00121580791904,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,64.67506264751538,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,72.60974264702001,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,73.38809418644996,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,66.52738797478004,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,59.98672423215103,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,45.08798201673486,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,25.94252903802154,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,7.755999652737588,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,1.5460407290046698,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,18.35884671681483,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,39.29437065750922,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,55.38867184378639,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,66.42592367777084,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,71.67919466207628,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,71.90276006226605,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,66.35300696263201,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,57.56000779978338,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,43.72750056988769,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,25.330475761655844,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,6.878935390454624,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,1.456614568928766,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,18.269076609969396,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,39.405465464065045,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,56.62464456006633,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,68.23439579192136,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,74.47978123291513,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,74.80051159549505,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,70.83876073074748,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,61.75220300011121,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,47.44676896212175,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,28.095119895079552,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,7.755999652737588,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,1.6561036952519483,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,18.866512148630385,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,40.002901002726034,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,57.27814342215952,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,68.8204810871881,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,75.04746537601238,0.0,0.0,0.0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,75.29940638468781,0.0,0.0,0.0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,71.49311945976447,0.0,0.0,0.0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,62.578191167120046,0.0,0.0,0.0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,48.421686080333934,0.0,0.0,0.0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,29.230660154658857,0.0,0.0,0.0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,8.42669585330692,0.0,0.0,0.0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,1.8401152169466068,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,19.2759807777472,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,40.18536476395785,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,57.40540372688292,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,69.05728843800449,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,75.22562980262515,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,75.68961399471132,0.0,0.0,0.0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,71.72923891704183,0.0,0.0,0.0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,62.707343179075835,0.0,0.0,0.0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,48.52572997811456,0.0,0.0,0.0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,29.37047451646984,0.0,0.0,0.0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,8.512682545687593,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,1.788523201518195,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,18.877862392024635,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,39.687329841688936,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,55.98026028736549,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,66.90057021971221,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,72.49624021307751,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,71.76346162060935,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,67.20186758981413,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,57.754853644718025,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,42.54501157626855,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,25.405456157411795,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,7.979565052927369,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,1.9948912632318423,0.0,0.0,0.0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,19.39584622692587,0.0,0.0,0.0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,40.10161372557906,0.0,0.0,0.0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,56.566345582632216,0.0,0.0,0.0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,68.02613602297535,0.0,0.0,0.0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,73.8548299526923,0.0,0.0,0.0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,74.02216005606512,0.0,0.0,0.0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,70.23599401715889,0.0,0.0,0.0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,61.431988557685536,0.0,0.0,0.0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,47.586067403778465,0.0,0.0,0.0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,28.777338312427887,0.0,0.0,0.0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,8.340709160926233,0.0,0.0,0.0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,2.046483278660244,0.0,0.0,0.0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,19.535488615352094,0.0,0.0,0.0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,40.40463082952859,0.0,0.0,0.0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,56.892235146755,0.0,0.0,0.0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,68.01788130050682,0.0,0.0,0.0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,73.97435145510147,0.0,0.0,0.0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,74.15870692356563,0.0,0.0,0.0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,70.19867579266568,0.0,0.0,0.0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,61.36337117716575,0.0,0.0,0.0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,47.453475924127446,0.0,0.0,0.0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,28.51387508697348,0.0,0.0,0.0
2030-03-05 19:00:00,0.0,0.0,0.0,0.0,8.237525130069418,0.0,0.0,0.0
2030-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,1.9432992478034303,0.0,0.0,0.0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,17.978269616337936,0.0,0.0,0.0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,38.201307823965976,0.0,0.0,0.0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,55.62651103491136,0.0,0.0,0.0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,67.51915848469885,0.0,0.0,0.0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,73.52842446841525,0.0,0.0,0.0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,73.56591466629321,0.0,0.0,0.0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,69.85885638437722,0.0,0.0,0.0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,60.84263576810834,0.0,0.0,0.0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,46.769709746316245,0.0,0.0,0.0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,27.430786709746393,0.0,0.0,0.0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,7.979565052927369,0.0,0.0,0.0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,1.8745098938988811,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,18.201491069758188,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,39.36247211787472,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,56.36118133461191,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,67.6207947550928,0.0,0.0,0.0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,74.28132394690051,0.0,0.0,0.0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,73.65379306590627,0.0,0.0,0.0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,69.28102581157903,0.0,0.0,0.0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,59.80426047091921,0.0,0.0,0.0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,44.472833219443466,0.0,0.0,0.0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,27.49992001042046,0.0,0.0,0.0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,7.498039575595546,0.0,0.0,0.0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,0.9303760115589857,0.0,0.0,0.0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,11.333046055773996,0.0,0.0,0.0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,26.668428695099266,0.0,0.0,0.0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,40.474967943896,0.0,0.0,0.0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,56.776325085425846,0.0,0.0,0.0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,68.84971656259752,0.0,0.0,0.0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,73.28147068789792,0.0,0.0,0.0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,69.34998713886834,0.0,0.0,0.0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,60.38742221864501,0.0,0.0,0.0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,44.67558984007711,0.0,0.0,0.0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,26.06789763551257,0.0,0.0,0.0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,7.377658206262586,0.0,0.0,0.0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,1.4806908427953582,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,15.649578013284279,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,32.584313130890244,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,47.3549351746592,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,60.00667314478333,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,69.44078908602233,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,69.28996842758663,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,62.82875638871736,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,51.81936424306425,0.0,0.0,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,37.444968877785485,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,21.949650990632144,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,7.326066190834174,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,1.104069130167962,0.0,0.0,0.0
