time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.1874509893898861,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,14.359777627574035,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,30.90224145453933,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,47.19259229944446,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,58.47920554133289,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,68.19140244573103,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,68.71454548217508,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,67.97402808739265,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,60.469109576406645,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,46.3973873683079,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,28.114552887557586,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,7.876381022070546,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.3972585187987506,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,17.428642678640607,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,38.55488510303534,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,55.16097908236234,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,67.39619751459448,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,73.68526419531761,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,73.84038418837235,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,69.56908123105433,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,61.10506715325418,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,46.917606857211034,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,27.69424993520081,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,8.065551745308046,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.6019068466647741,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,17.90380514073626,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,39.38723628528035,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,56.27657042930932,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,68.03284298498104,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,74.34787764680316,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,74.52672996695497,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,70.76429625514582,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,61.898552350543135,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,47.78830810425782,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,28.72024314868712,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,8.203130453117142,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.8822234638258015,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,18.00389365066738,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,39.071665124243246,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,56.34467188967481,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,68.11865770397695,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,74.55562149559486,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,74.59053209270142,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,70.85372241522172,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,62.181104621706055,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,47.956498074554446,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,28.877598795743765,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,8.323511822450094,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,1.1848966210058072,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,18.48903056907919,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,40.08424441371816,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,56.9230183826273,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,68.7554751477483,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,74.9970771742773,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,75.35203024042477,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,71.54763502273384,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,62.732451293250975,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,48.49718239624418,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,29.52937792398934,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,8.461090530259193,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,1.4600540366239931,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,18.65550080552819,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,39.933939675436726,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,56.87245820750745,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,68.46999932904443,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,74.3704061602069,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,74.53188916849781,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,70.78235346054576,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,61.87447607667653,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,47.90903342036031,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,28.850598974336233,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,8.357906499402368,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,1.4084620211955816,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,18.537183116812365,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,39.32824941430721,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,56.31010523933779,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,67.97110453985172,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,74.31193520938801,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,74.37401760128688,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,70.40229228022314,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,61.608261277065935,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,47.53739893589099,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,28.611555969517937,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,8.323511822450094,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,1.456614568928766,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,18.33855385741299,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,39.34888622047856,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,55.8404459255545,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,67.29490519097003,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,73.25206323910373,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,73.27596753958555,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,69.51404974793068,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,60.7618082772705,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,47.018039313911665,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,28.26898498707329,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,8.185933114641006,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,1.4927289797286543,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,17.924441946907624,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,38.82539923726497,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,55.3797292277788,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,66.83006113196005,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,73.01645970198065,0.0,0.0,0.0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,73.0978031129728,0.0,0.0,0.0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,69.43717764494237,0.0,0.0,0.0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,60.74529883233341,0.0,0.0,0.0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,47.04383532162587,0.0,0.0,0.0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,28.325048310505498,0.0,0.0,0.0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,8.151538437688734,0.0,0.0,0.0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,1.6406260906234247,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,18.3425092452625,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,38.94836020736934,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,55.353761246679824,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,66.67562903244435,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,72.6873026435474,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,72.80630822580227,0.0,0.0,0.0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,69.05539673077212,0.0,0.0,0.0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,60.39602088788306,0.0,0.0,0.0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,46.6938694836365,0.0,0.0,0.0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,28.130202465570875,0.0,0.0,0.0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,1.5529196643951246,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,17.652895972369425,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,38.062181355694015,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,54.70473369259043,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,65.68970561760744,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,69.67140539498733,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,71.19044630258448,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,67.34391760562701,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,57.23480612919965,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,44.02725017952677,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,25.998076441299467,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,6.706962005693262,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,1.8401152169466068,0.0,0.0,0.0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,18.4658141621364,0.0,0.0,0.0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,38.73992846503857,0.0,0.0,0.0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,55.37680568023785,0.0,0.0,0.0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,66.64897315780634,0.0,0.0,0.0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,72.10517273613017,0.0,0.0,0.0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,72.48093458183376,0.0,0.0,0.0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,68.50456597938147,0.0,0.0,0.0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,59.99343119415672,0.0,0.0,0.0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,46.440552687883006,0.0,0.0,0.0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,27.78556780250909,0.0,0.0,0.0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
