time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-29 12:00:00,0.0,0.0,0.0,0.0,40.48014404209052,0.0,0.0,0.0
2030-04-29 13:00:00,0.0,0.0,0.0,0.0,43.340677662203994,0.0,0.0,0.0
2030-04-29 14:00:00,0.0,0.0,0.0,0.0,42.83381968265835,0.0,0.0,0.0
2030-04-29 15:00:00,0.0,0.0,0.0,0.0,40.24926549049292,0.0,0.0,0.0
2030-04-29 16:00:00,0.0,0.0,0.0,0.0,34.700382437080435,0.0,0.0,0.0
2030-04-29 17:00:00,0.0,0.0,0.0,0.0,26.292124898227048,0.0,0.0,0.0
2030-04-29 18:00:00,0.0,0.0,0.0,0.0,15.65348149761422,0.0,0.0,0.0
2030-04-29 19:00:00,0.0,0.0,0.0,0.0,4.552237986771596,0.0,0.0,0.0
2030-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09156533869783
2030-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 08:00:00,0.0,0.0,0.0,0.0,3.3614905504169905,0.0,0.0,0.0
2030-04-30 09:00:00,0.0,0.0,0.0,0.0,13.717410466805084,0.0,0.0,0.0
2030-04-30 10:00:00,0.0,0.0,0.0,0.0,24.172699837395168,0.0,0.0,0.0
2030-04-30 11:00:00,0.0,0.0,0.0,0.0,34.302061613237925,0.0,0.0,0.0
2030-04-30 12:00:00,0.0,0.0,0.0,0.0,39.796359961160874,0.0,0.0,0.0
2030-04-30 13:00:00,0.0,0.0,0.0,0.0,42.84383039119408,0.0,0.0,0.0
2030-04-30 14:00:00,0.0,0.0,0.0,0.0,42.60778842150962,0.0,0.0,0.0
2030-04-30 15:00:00,0.0,0.0,0.0,0.0,40.01859769065394,0.0,0.0,0.0
2030-04-30 16:00:00,0.0,0.0,0.0,0.0,34.509019840229115,0.0,0.0,0.0
2030-04-30 17:00:00,0.0,0.0,0.0,0.0,26.220890803804423,0.0,0.0,0.0
2030-04-30 18:00:00,0.0,0.0,0.0,0.0,15.504480004250912,0.0,0.0,0.0
2030-04-30 19:00:00,0.0,0.0,0.0,0.0,4.43632451951584,0.0,0.0,0.0
2030-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 08:00:00,0.0,0.0,0.0,0.0,3.9621330625604614,0.0,0.0,0.0
2030-05-01 09:00:00,0.0,0.0,0.0,0.0,14.188124519742788,0.0,0.0,0.0
2030-05-01 10:00:00,0.0,0.0,0.0,0.0,23.618211960395357,0.0,0.0,0.0
2030-05-01 11:00:00,0.0,0.0,0.0,0.0,33.80774336333177,0.0,0.0,0.0
2030-05-01 12:00:00,0.0,0.0,0.0,0.0,39.83187163249286,0.0,0.0,0.0
2030-05-01 13:00:00,0.0,0.0,0.0,0.0,42.71316430083304,0.0,0.0,0.0
2030-05-01 14:00:00,0.0,0.0,0.0,0.0,42.54182312105316,0.0,0.0,0.0
2030-05-01 15:00:00,0.0,0.0,0.0,0.0,39.74472578029239,0.0,0.0,0.0
2030-05-01 16:00:00,0.0,0.0,0.0,0.0,34.28931113183979,0.0,0.0,0.0
2030-05-01 17:00:00,0.0,0.0,0.0,0.0,26.05850657376704,0.0,0.0,0.0
2030-05-01 18:00:00,0.0,0.0,0.0,0.0,15.396469727944408,0.0,0.0,0.0
2030-05-01 19:00:00,0.0,0.0,0.0,0.0,4.425786931583496,0.0,0.0,0.0
2030-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 08:00:00,0.0,0.0,0.0,0.0,2.17074311406238,0.0,0.0,0.0
2030-05-02 09:00:00,0.0,0.0,0.0,0.0,8.113942707903083,0.0,0.0,0.0
2030-05-02 10:00:00,0.0,0.0,0.0,0.0,13.31613911834152,0.0,0.0,0.0
2030-05-02 11:00:00,0.0,0.0,0.0,0.0,19.98327100313409,0.0,0.0,0.0
2030-05-02 12:00:00,0.0,0.0,0.0,0.0,30.582187697241988,0.0,0.0,0.0
2030-05-02 13:00:00,0.0,0.0,0.0,0.0,37.296211848333485,0.0,0.0,0.0
2030-05-02 14:00:00,0.0,0.0,0.0,0.0,40.19173026038233,0.0,0.0,0.0
2030-05-02 15:00:00,0.0,0.0,0.0,0.0,36.602522434747435,0.0,0.0,0.0
2030-05-02 16:00:00,0.0,0.0,0.0,0.0,32.835018621297316,0.0,0.0,0.0
2030-05-02 17:00:00,0.0,0.0,0.0,0.0,25.093368895043863,0.0,0.0,0.0
2030-05-02 18:00:00,0.0,0.0,0.0,0.0,14.807523938405833,0.0,0.0,0.0
2030-05-02 19:00:00,0.0,0.0,0.0,0.0,4.330948640192421,0.0,0.0,0.0
2030-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 08:00:00,0.0,0.0,0.0,0.0,3.8462195953047056,0.0,0.0,0.0
2030-05-03 09:00:00,0.0,0.0,0.0,0.0,14.297188554842528,0.0,0.0,0.0
2030-05-03 10:00:00,0.0,0.0,0.0,0.0,24.535719741664337,0.0,0.0,0.0
2030-05-03 11:00:00,0.0,0.0,0.0,0.0,33.111419552762634,0.0,0.0,0.0
2030-05-03 12:00:00,0.0,0.0,0.0,0.0,38.705192730766896,0.0,0.0,0.0
2030-05-03 13:00:00,0.0,0.0,0.0,0.0,41.48216327857688,0.0,0.0,0.0
2030-05-03 14:00:00,0.0,0.0,0.0,0.0,41.06171352007646,0.0,0.0,0.0
2030-05-03 15:00:00,0.0,0.0,0.0,0.0,38.42299612593877,0.0,0.0,0.0
2030-05-03 16:00:00,0.0,0.0,0.0,0.0,33.08950136986336,0.0,0.0,0.0
2030-05-03 17:00:00,0.0,0.0,0.0,0.0,25.116130084977716,0.0,0.0,0.0
2030-05-03 18:00:00,0.0,0.0,0.0,0.0,14.769799373608048,0.0,0.0,0.0
2030-05-03 19:00:00,0.0,0.0,0.0,0.0,4.24664793673369,0.0,0.0,0.0
2030-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 08:00:00,0.0,0.0,0.0,0.0,3.8883699470340742,0.0,0.0,0.0
2030-05-04 09:00:00,0.0,0.0,0.0,0.0,13.862934556150726,0.0,0.0,0.0
2030-05-04 10:00:00,0.0,0.0,0.0,0.0,23.854570057717776,0.0,0.0,0.0
2030-05-04 11:00:00,0.0,0.0,0.0,0.0,31.614660562852823,0.0,0.0,0.0
2030-05-04 12:00:00,0.0,0.0,0.0,0.0,37.15132001426378,0.0,0.0,0.0
2030-05-04 13:00:00,0.0,0.0,0.0,0.0,39.502255881969205,0.0,0.0,0.0
2030-05-04 14:00:00,0.0,0.0,0.0,0.0,37.39652968544937,0.0,0.0,0.0
2030-05-04 15:00:00,0.0,0.0,0.0,0.0,34.397426784025605,0.0,0.0,0.0
2030-05-04 16:00:00,0.0,0.0,0.0,0.0,28.788479479398788,0.0,0.0,0.0
2030-05-04 17:00:00,0.0,0.0,0.0,0.0,19.77072785453876,0.0,0.0,0.0
2030-05-04 18:00:00,0.0,0.0,0.0,0.0,12.76871142525637,0.0,0.0,0.0
2030-05-04 19:00:00,0.0,0.0,0.0,0.0,3.8356820073723625,0.0,0.0,0.0
2030-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 08:00:00,0.0,0.0,0.0,0.0,3.667080600454895,0.0,0.0,0.0
2030-05-05 09:00:00,0.0,0.0,0.0,0.0,13.578946561374112,0.0,0.0,0.0
2030-05-05 10:00:00,0.0,0.0,0.0,0.0,24.385980617145766,0.0,0.0,0.0
2030-05-05 11:00:00,0.0,0.0,0.0,0.0,32.24976098753506,0.0,0.0,0.0
2030-05-05 12:00:00,0.0,0.0,0.0,0.0,37.11981262634608,0.0,0.0,0.0
2030-05-05 13:00:00,0.0,0.0,0.0,0.0,39.945677582162155,0.0,0.0,0.0
2030-05-05 14:00:00,0.0,0.0,0.0,0.0,39.39635312324918,0.0,0.0,0.0
2030-05-05 15:00:00,0.0,0.0,0.0,0.0,36.35573212537199,0.0,0.0,0.0
2030-05-05 16:00:00,0.0,0.0,0.0,0.0,30.64646698362928,0.0,0.0,0.0
2030-05-05 17:00:00,0.0,0.0,0.0,0.0,22.243899742259348,0.0,0.0,0.0
2030-05-05 18:00:00,0.0,0.0,0.0,0.0,12.855751901577513,0.0,0.0,0.0
2030-05-05 19:00:00,0.0,0.0,0.0,0.0,3.9305202987634367,0.0,0.0,0.0
2030-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 08:00:00,0.0,0.0,0.0,0.0,3.7724564797783127,0.0,0.0,0.0
2030-05-06 09:00:00,0.0,0.0,0.0,0.0,13.17714833351393,0.0,0.0,0.0
2030-05-06 10:00:00,0.0,0.0,0.0,0.0,22.440531133076846,0.0,0.0,0.0
2030-05-06 11:00:00,0.0,0.0,0.0,0.0,30.467538740538117,0.0,0.0,0.0
2030-05-06 12:00:00,0.0,0.0,0.0,0.0,35.407770714978525,0.0,0.0,0.0
2030-05-06 13:00:00,0.0,0.0,0.0,0.0,37.5991675013883,0.0,0.0,0.0
2030-05-06 14:00:00,0.0,0.0,0.0,0.0,37.40485437991592,0.0,0.0,0.0
2030-05-06 15:00:00,0.0,0.0,0.0,0.0,36.035810955746086,0.0,0.0,0.0
2030-05-06 16:00:00,0.0,0.0,0.0,0.0,30.699154923290976,0.0,0.0,0.0
2030-05-06 17:00:00,0.0,0.0,0.0,0.0,23.209775052137783,0.0,0.0,0.0
2030-05-06 18:00:00,0.0,0.0,0.0,0.0,13.468934143360473,0.0,0.0,0.0
2030-05-06 19:00:00,0.0,0.0,0.0,0.0,4.299335876395396,0.0,0.0,0.0
2030-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 08:00:00,0.0,0.0,0.0,0.0,4.257185524666029,0.0,0.0,0.0
2030-05-07 09:00:00,0.0,0.0,0.0,0.0,14.904785875021346,0.0,0.0,0.0
2030-05-07 10:00:00,0.0,0.0,0.0,0.0,25.09884844076868,0.0,0.0,0.0
2030-05-07 11:00:00,0.0,0.0,0.0,0.0,33.11953349547054,0.0,0.0,0.0
2030-05-07 12:00:00,0.0,0.0,0.0,0.0,38.52067956607159,0.0,0.0,0.0
2030-05-07 13:00:00,0.0,0.0,0.0,0.0,41.20418170892172,0.0,0.0,0.0
2030-05-07 14:00:00,0.0,0.0,0.0,0.0,40.74874715848591,0.0,0.0,0.0
2030-05-07 15:00:00,0.0,0.0,0.0,0.0,38.12077810403922,0.0,0.0,0.0
2030-05-07 16:00:00,0.0,0.0,0.0,0.0,32.95535787548466,0.0,0.0,0.0
2030-05-07 17:00:00,0.0,0.0,0.0,0.0,25.105803248804015,0.0,0.0,0.0
2030-05-07 18:00:00,0.0,0.0,0.0,0.0,14.94556634031951,0.0,0.0,0.0
2030-05-07 19:00:00,0.0,0.0,0.0,0.0,4.394174167786472,0.0,0.0,0.0
2030-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 08:00:00,0.0,0.0,0.0,0.0,4.341486228124765,0.0,0.0,0.0
2030-05-08 09:00:00,0.0,0.0,0.0,0.0,15.32207435714208,0.0,0.0,0.0
2030-05-08 10:00:00,0.0,0.0,0.0,0.0,25.439844786259258,0.0,0.0,0.0
2030-05-08 11:00:00,0.0,0.0,0.0,0.0,33.599942129306,0.0,0.0,0.0
2030-05-08 12:00:00,0.0,0.0,0.0,0.0,38.937019665278406,0.0,0.0,0.0
2030-05-08 13:00:00,0.0,0.0,0.0,0.0,41.43484950876067,0.0,0.0,0.0
2030-05-08 14:00:00,0.0,0.0,0.0,0.0,41.06856295223248,0.0,0.0,0.0
2030-05-08 15:00:00,0.0,0.0,0.0,0.0,38.475262562083195,0.0,0.0,0.0
2030-05-08 16:00:00,0.0,0.0,0.0,0.0,33.26368769838498,0.0,0.0,0.0
2030-05-08 17:00:00,0.0,0.0,0.0,0.0,25.362182763197897,0.0,0.0,0.0
2030-05-08 18:00:00,0.0,0.0,0.0,0.0,15.154526709017848,0.0,0.0,0.0
2030-05-08 19:00:00,0.0,0.0,0.0,0.0,4.520625222974571,0.0,0.0,0.0
2030-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 08:00:00,0.0,0.0,0.0,0.0,4.478474871245208,0.0,0.0,0.0
2030-05-09 09:00:00,0.0,0.0,0.0,0.0,15.638518122750297,0.0,0.0,0.0
2030-05-09 10:00:00,0.0,0.0,0.0,0.0,26.122048228999052,0.0,0.0,0.0
2030-05-09 11:00:00,0.0,0.0,0.0,0.0,34.46792324729297,0.0,0.0,0.0
2030-05-09 12:00:00,0.0,0.0,0.0,0.0,39.59203613115277,0.0,0.0,0.0
2030-05-09 13:00:00,0.0,0.0,0.0,0.0,42.08881221584179,0.0,0.0,0.0
2030-05-09 14:00:00,0.0,0.0,0.0,0.0,41.7238955457448,0.0,0.0,0.0
2030-05-09 15:00:00,0.0,0.0,0.0,0.0,39.050509487309725,0.0,0.0,0.0
2030-05-09 16:00:00,0.0,0.0,0.0,0.0,33.771177933206545,0.0,0.0,0.0
2030-05-09 17:00:00,0.0,0.0,0.0,0.0,25.94944253866729,0.0,0.0,0.0
2030-05-09 18:00:00,0.0,0.0,0.0,0.0,15.473394119850504,0.0,0.0,0.0
2030-05-09 19:00:00,0.0,0.0,0.0,0.0,4.604925926433307,0.0,0.0,0.0
2030-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 08:00:00,0.0,0.0,0.0,0.0,4.478474871245208,0.0,0.0,0.0
2030-05-10 09:00:00,0.0,0.0,0.0,0.0,15.614281670505916,0.0,0.0,0.0
2030-05-10 10:00:00,0.0,0.0,0.0,0.0,25.809292619167152,0.0,0.0,0.0
2030-05-10 11:00:00,0.0,0.0,0.0,0.0,34.023447788306804,0.0,0.0,0.0
2030-05-10 12:00:00,0.0,0.0,0.0,0.0,39.58750496834185,0.0,0.0,0.0
2030-05-10 13:00:00,0.0,0.0,0.0,0.0,42.13844425500312,0.0,0.0,0.0
2030-05-10 14:00:00,0.0,0.0,0.0,0.0,41.48279553385282,0.0,0.0,0.0
2030-05-10 15:00:00,0.0,0.0,0.0,0.0,38.92848421905321,0.0,0.0,0.0
2030-05-10 16:00:00,0.0,0.0,0.0,0.0,33.64599138857032,0.0,0.0,0.0
2030-05-10 17:00:00,0.0,0.0,0.0,0.0,25.75671005538477,0.0,0.0,0.0
2030-05-10 18:00:00,0.0,0.0,0.0,0.0,15.333033448591712,0.0,0.0,0.0
2030-05-10 19:00:00,0.0,0.0,0.0,0.0,4.541700398839256,0.0,0.0,0.0
2030-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-11 08:00:00,0.0,0.0,0.0,0.0,4.43632451951584,0.0,0.0,0.0
2030-05-11 09:00:00,0.0,0.0,0.0,0.0,15.429347002293312,0.0,0.0,0.0
2030-05-11 10:00:00,0.0,0.0,0.0,0.0,25.64880515495759,0.0,0.0,0.0
2030-05-11 11:00:00,0.0,0.0,0.0,0.0,33.745466218651636,0.0,0.0,0.0
2030-05-11 12:00:00,0.0,0.0,0.0,0.0,39.09002544205601,0.0,0.0,0.0
2030-05-11 13:00:00,0.0,0.0,0.0,0.0,41.74581372864408,0.0,0.0,0.0
2030-05-11 14:00:00,0.0,0.0,0.0,0.0,41.16129372603709,0.0,0.0,0.0
2030-05-11 15:00:00,0.0,0.0,0.0,0.0,38.49654848970653,0.0,0.0,0.0
2030-05-11 16:00:00,0.0,0.0,0.0,0.0,33.29856711444103,0.0,0.0,0.0
2030-05-11 17:00:00,0.0,0.0,0.0,0.0,25.389580491821985,0.0,0.0,0.0
