Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
6665,69.097872548279752891,473.82447791831890527,164.01616543326449005,218.68822057768588252,101.32967673750044924,99.999999999999900524,12,0,16.162157538833884729,16.016098607052583702,132.65235345275917211,22.768144741893344474,33.681847272437281049,16.769528936642426942,177.69922645245839021,0,0,0,0,0,0,0
6666,90.437673268694311446,473.82447791831890527,164.01616543326449005,218.68822057768588252,140.5709584749830583,99.999999999999900524,12,0,8.835571310479757301,8.1912137395104878124,69.087068062608850028,11.053402861629789911,17.573788215379195776,29.697579878987905744,177.69922645245839021,0,0,0,0,0,0,0
6667,129.96985654119924902,473.82447791831890527,164.01616543326449005,218.68822057768588252,290.28510491236568214,99.999999999999900524,12,0,1.5665906578864825516,1.2299340896405754897,11.359501479824684722,1.6122509536482709791,2.3216406942784302281,39.744522325610695646,177.69922645245839021,0,0,0,0,0,0,0
6668,138.88910638053283719,473.82447791831890527,164.01616543326449005,218.68822057768588252,342.81625908993260055,99.999999999999900524,12,0,0,0,0,0,0,26.964220536891996716,177.69922645245839021,0,0,0,0,0,0,0
6669,139.80668641003472885,473.82447791831890527,164.01616543326449005,218.68822057768588252,362.28341153709698119,99.999999999999900524,12,0,0,0,0,0,0,14.922664516307344584,177.69922645245839021,0,0,0,0,0,0,0
6670,147.99680431443266571,473.82447791831890527,164.01616543326449005,218.68822057768588252,412.06061781963398971,99.999999999999900524,12,0,0,0,0,0,0,11.967681443771247984,177.69922645245839021,0,0,0,0,0,0,0
6671,148.42182087785545264,473.82447791831890527,164.01616543326449005,218.68822057768588252,446.3072905245317088,99.999999999999900524,12,0,0,0,0,0,0,10.859562791570207096,177.69922645245839021,0,0,0,0,0,0,0
6672,135.51126174778659106,473.82447791831890527,164.01616543326449005,218.68822057768588252,430.4951420306615546,99.999999999999900524,12,0,0,0,0,0,0,11.450559406077417179,177.69922645245839021,0,0,0,0,0,0,0
6673,127.6126117091136507,473.82447791831890527,164.01616543326449005,218.68822057768588252,377.20372582943173256,99.999999999999900524,12,0,0,0,0,0,0,13.297423826412499537,177.69922645245839021,0,0,0,0,0,0,0
6674,109.13393530894364858,473.82447791831890527,164.01616543326449005,218.68822057768588252,329.30872149749916389,99.999999999999900524,12,0,0,0,0,0,0,16.030783168508385472,177.69922645245839021,0,0,0,0,0,0,0
6675,103.59120548719772614,473.82447791831890527,164.01616543326449005,218.68822057768588252,290.75330587037501573,99.999999999999900524,12,0,0,0,0,0,0,14.922664516307344584,177.69922645245839021,0,0,0,0,0,0,0
6676,99.959796495631564994,473.82447791831890527,164.01616543326449005,218.68822057768588252,266.67898454660007701,99.999999999999900524,12,0,0,0,0,0,0,11.007311945196990521,177.69922645245839021,0,0,0,0,0,0,0
6677,88.064306430985141105,473.82447791831890527,164.01616543326449005,218.68822057768588252,231.48285148951549672,99.999999999999900524,12,0,0,0,0,0,0,8.3478271799145122856,177.69922645245839021,0,0,0,0,0,0,0
6678,91.061308479571607677,473.82447791831890527,164.01616543326449005,218.68822057768588252,220.99812032602540057,99.999999999999900524,12,0,0,0,0,0,0,7.6090814117804672634,177.69922645245839021,0,0,0,0,0,0,0
6679,79.893178144819103181,473.82447791831890527,164.01616543326449005,218.68822057768588252,170.88678867639441705,99.999999999999900524,12,0,0,0,0,0,0,7.062409543361301445,177.69922645245839021,0,0,0,0,0,0,0
6680,67.725333457284619953,473.82447791831890527,164.01616543326449005,218.68822057768588252,126.65901584399239255,99.999999999999900524,12,0,1.7984179749728215203,2.1947326869035461705,16.506775587870244237,3.2666522590259163827,6.3802125746466638034,6.9737600511852164686,177.69922645245839021,0,0,0,0,0,0,0
6681,57.281488481183941985,473.82447791831890527,164.01616543326449005,218.68822057768588252,65.000168973527593153,99.999999999999900524,12,0,9.3121520738475584977,8.768988166650030891,73.565196536608496558,13.076935872277360318,24.320304099567575662,8.3478271799145122856,177.69922645245839021,0,0,0,0,0,0,0
6682,63.403966958279283972,473.82447791831890527,164.01616543326449005,218.68822057768588252,16.365303921176518998,70.525941708653931528,12,0,16.583099746100966598,18.084155447597943578,141.62458469971448949,24.624446232054658878,44.25563083448984969,11.598308559704225473,177.69922645245839021,0,0,0,0,0,0,0
6683,50.012539117171968428,473.82447791831890527,164.01616543326449005,218.68822057768588252,17.940210947115247109,16.836735593621028784,12,0,22.932849961095829627,24.136609548595718167,188.21037358103725978,33.49878128515551623,57.610911921672759206,4.5137366432989027842,177.69922645245839021,0,0,0,0,0,0,0
6684,6.7665484210307340618,473.82447791831890527,164.01616543326449005,218.68822057768588252,13.294267048393749064,6.229397209621540199,12,0,26.828462147274262151,28.533439797191082477,226.05822093342609946,39.562952388459493136,66.859812527523757808,0.76829559885937948049,177.69922645245839021,0,0,0,0,0,0,0
6685,0.38716427823339927272,473.82447791831890527,164.01616543326449005,218.68822057768588252,18.357868233187900842,6.2293972096215384227,12,0,28.881468666829174907,30.260502935039678363,241.6698441390581138,42.023584546540597273,69.158924708398458847,0.48092349505525200382,177.69922645245839021,0,0,0,0,0,0,0
6686,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,12.806367061662626838,6.2293972096215384227,12,0,28.539980003690786248,29.464139024184373028,238.49628341313206192,41.14179918836224914,66.707272135240430089,1.3814545864106095863,177.69922645245839021,0,0,0,0,0,0,0
6687,53.300962690104654484,473.82447791831890527,164.01616543326449005,218.68822057768588252,19.849452981741478652,6.2293972096215384227,12,0,26.570290816882653928,27.179039323628789049,221.03755793562442022,37.524245251189363159,60.194296107557995867,4.5211241009802431989,177.69922645245839021,0,0,0,0,0,0,0
6688,61.41558587213694409,473.82447791831890527,164.01616543326449005,218.68822057768588252,31.693590774405151933,40.727347095029642787,12,0,21.594574085188316559,21.644188622750416329,182.12298239739575934,29.456457178429928945,48.392794551694031213,6.7816861514703647984,177.69922645245839021,0,0,0,0,0,0,0
6689,63.09445601092591005,473.82447791831890527,164.01616543326449005,218.68822057768588252,57.483004104924475541,99.999999999999900524,12,0,15.463303553871790896,15.118099424119197494,124.42499784971532506,21.266959965051952963,33.963539676676404611,7.6829559885938722985,177.69922645245839021,0,0,0,0,0,0,0
6690,84.202081996209699355,473.82447791831890527,164.01616543326449005,218.68822057768588252,116.79011495829752221,99.999999999999900524,12,0,8.6052895088406611279,7.8389517783876847545,67.646422953058177541,8.8094235114376360229,17.180141137660431383,10.859562791570207096,177.69922645245839021,0,0,0,0,0,0,0
6691,132.42159657204001633,473.82447791831890527,164.01616543326449005,218.68822057768588252,286.10941772733224298,99.999999999999900524,12,0,1.4822898153096280005,1.1194609678165732269,10.827024847957916975,1.4647247225954904692,2.0292859401841067957,16.769528936642426942,177.69922645245839021,0,0,0,0,0,0,0
6692,132.15176624792746907,473.82447791831890527,164.01616543326449005,218.68822057768588252,303.2259821937734614,99.999999999999900524,12,0,0,0,0,0,0,21.940749313580603541,177.69922645245839021,0,0,0,0,0,0,0
6693,138.15369338865144755,473.82447791831890527,164.01616543326449005,218.68822057768588252,331.67673855467046451,99.999999999999900524,12,0,0,0,0,0,0,16.991152667082637606,177.69922645245839021,0,0,0,0,0,0,0
6694,125.64691080627284236,473.82447791831890527,164.01616543326449005,218.68822057768588252,375.00288776595562013,99.999999999999900524,12,0,0,0,0,0,0,20.832630661379560877,177.69922645245839021,0,0,0,0,0,0,0
6695,135.61256542784508383,473.82447791831890527,164.01616543326449005,218.68822057768588252,397.84877149290537091,99.999999999999900524,12,0,0,0,0,0,0,23.787613733915687675,177.69922645245839021,0,0,0,0,0,0,0
6696,133.97408329372063918,473.82447791831890527,164.01616543326449005,218.68822057768588252,371.46164050661036526,99.999999999999900524,12,0,0,0,0,0,0,27.702966305026013316,177.69922645245839021,0,0,0,0,0,0,0
6697,124.25552178146614324,473.82447791831890527,164.01616543326449005,218.68822057768588252,323.69315106208046018,99.999999999999900524,12,0,0,0,0,0,0,24.452484925236298352,177.69922645245839021,0,0,0,0,0,0,0
6698,115.71332046372998548,473.82447791831890527,164.01616543326449005,218.68822057768588252,283.89905477356171559,99.999999999999900524,12,0,0,0,0,0,0,23.861488310729090045,177.69922645245839021,0,0,0,0,0,0,0
6699,104.01123365258558806,473.82447791831890527,164.01616543326449005,218.68822057768588252,254.09292665629391195,99.999999999999900524,12,0,0,0,0,0,0,19.281264548298121753,177.69922645245839021,0,0,0,0,0,0,0
6700,96.30229156457727413,473.82447791831890527,164.01616543326449005,218.68822057768588252,229.05408991249009887,99.999999999999900524,12,0,0,0,0,0,0,15.51366113081457776,177.69922645245839021,0,0,0,0,0,0,0
6701,89.714851168855886954,473.82447791831890527,164.01616543326449005,218.68822057768588252,211.54233066877304736,99.999999999999900524,12,0,0,0,0,0,0,11.819932290144437914,177.69922645245839021,0,0,0,0,0,0,0
6702,90.898474544107386919,473.82447791831890527,164.01616543326449005,218.68822057768588252,202.56895041886423314,99.999999999999900524,12,0,0,0,0,0,0,1.0046942446622733058,177.69922645245839021,0,0,0,0,0,0,0
6703,80.534529146596696592,473.82447791831890527,164.01616543326449005,218.68822057768588252,170.40237832315904143,99.999999999999900524,12,0,0,0,0,0,0,0.042847254551769332898,177.69922645245839021,0,0,0,0,0,0,0
6704,76.786374647794957582,473.82447791831890527,164.01616543326449005,218.68822057768588252,151.50903171588163332,99.999999999999900524,12,0,0.76573265340639418142,0.6392711316215663464,8.9929386715278649689,2.8135359779352251408,0.86846559304489179265,38.931901980663241147,177.69922645245839021,0,0,0,0,0,0,0
6705,87.2642466090382527,473.82447791831890527,164.01616543326449005,218.68822057768588252,157.52244705285374948,99.999999999999900524,12,0,2.7819278050360849441,2.783922669964901786,32.007761982214375962,11.551936146708877473,5.7095163740773404726,53.041946152023186301,177.69922645245839021,0,0,0,0,0,0,0
6706,43.195994724757042604,473.82447791831890527,164.01616543326449005,218.68822057768588252,82.927157992903403283,43.672163178786661319,12,0,7.5370573319876621454,4.4778438712662964605,48.928686061536602381,18.327499811325246526,14.703724397096769039,151.82703026690535353,177.69922645245839021,0,0,0,0,0,0,0
6707,57.943806944523828406,473.82447791831890527,164.01616543326449005,218.68822057768588252,78.756036058996869542,43.672163178786661319,12,0,16.158223499513635346,13.560649352644386312,123.18669386027401913,27.195512311666700356,35.529185371543867689,73.43132935252235427,177.69922645245839021,0,0,0,0,0,0,0
6708,44.38393577555984848,473.82447791831890527,164.01616543326449005,218.68822057768588252,84.763744669799734766,43.672163178786661319,12,0,20.522407869015065529,22.049551331096626683,176.5852254259812355,31.819511272257550161,50.790791428806514318,24.37861034842292085,177.69922645245839021,0,0,0,0,0,0,0
6709,20.010921360913016542,473.82447791831890527,164.01616543326449005,218.68822057768588252,81.433541516349805534,43.672163178786661319,12,0,24.735693730303932369,26.362274709609984313,205.17212086880257971,34.203008286673913574,60.739279763866761641,5.7622169914454106632,177.69922645245839021,0,0,0,0,0,0,0
6710,29.680632432669000309,473.82447791831890527,164.01616543326449005,218.68822057768588252,82.62375991187082036,43.672163178786661319,12,0,24.572852602726321436,24.47266878518433586,200.4993426038205655,33.37201410232944454,52.64242886253213527,1.0933437368383587263,177.69922645245839021,0,0,0,0,0,0,0
6711,63.884427957177365442,473.82447791831890527,164.01616543326449005,218.68822057768588252,102.17575532005719197,43.672163178786661319,12,0,21.002922671703117885,22.971191762100353628,184.44753871584529747,30.010207424274486954,50.355526791975499634,1.4183918748173118818,177.69922645245839021,0,0,0,0,0,0,0
6712,71.826735576568523811,473.82447791831890527,164.01616543326449005,218.68822057768588252,105.4482781450129778,78.898035966263421415,12,0,15.363969061035401609,18.362474065846548399,150.62403141896518832,24.330658280500969681,42.813977950035322806,1.411004417135971245,177.69922645245839021,0,0,0,0,0,0,0
6713,84.885807289460501579,473.82447791831890527,164.01616543326449005,218.68822057768588252,109.46622266582608063,99.999999999999900524,12,0,10.801256207265481635,13.169721798883175623,108.7778762019588612,17.917482264877829579,28.263309865376164964,0.039153525711099118611,177.69922645245839021,0,0,0,0,0,0,0
6714,91.62284682895926835,473.82447791831890527,164.01616543326449005,218.68822057768588252,154.55214665134076313,99.999999999999900524,12,0,5.7254322250111364667,6.4221708153687711018,54.490108661034120985,9.5259794908368675692,13.499910703767199038,0.0093081966784887507776,177.69922645245839021,0,0,0,0,0,0,0
6715,128.82758210632425744,473.82447791831890527,164.01616543326449005,218.68822057768588252,284.95131617592119255,99.999999999999900524,12,0,0.74465744276218148734,0.71291987950423729714,5.9045742067005289044,1.2434353760163165958,1.5254039228333049483,0.022383996774461036722,177.69922645245839021,0,0,0,0,0,0,0
6716,141.24133960611521843,473.82447791831890527,164.01616543326449005,218.68822057768588252,318.40349194559235002,99.999999999999900524,12,0,0,0,0,0,0,0.027924590035442956731,177.69922645245839021,0,0,0,0,0,0,0
6717,139.41187987588483566,473.82447791831890527,164.01616543326449005,218.68822057768588252,359.47496746062074635,99.999999999999900524,12,0,0,0,0,0,0,0.027924590035442956731,177.69922645245839021,0,0,0,0,0,0,0
6718,142.86941748713132938,473.82447791831890527,164.01616543326449005,218.68822057768588252,410.20939620973263118,99.999999999999900524,12,0,0,0,0,0,0,0.096775695625549329471,177.69922645245839021,0,0,0,0,0,0,0
6719,141.07288337096514397,473.82447791831890527,164.01616543326449005,218.68822057768588252,422.44530466169862848,99.999999999999900524,12,0,0,0,0,0,0,0.22162373044018712775,177.69922645245839021,0,0,0,0,0,0,0
6720,131.66119503101600685,473.82447791831890527,164.01616543326449005,218.68822057768588252,390.45765773447396896,99.999999999999900524,12,0,0,0,0,0,0,5.0604085117180694908,177.69922645245839021,0,0,0,0,0,0,0
6721,121.94361107085904905,473.82447791831890527,164.01616543326449005,218.68822057768588252,326.97635645456398379,99.999999999999900524,12,0,0,0,0,0,0,16.991152667082637606,177.69922645245839021,0,0,0,0,0,0,0
6722,114.37211898594858894,473.82447791831890527,164.01616543326449005,218.68822057768588252,281.03246054898352213,99.999999999999900524,12,0,0,0,0,0,0,21.571376429513609452,177.69922645245839021,0,0,0,0,0,0,0
6723,102.79027108279780123,473.82447791831890527,164.01616543326449005,218.68822057768588252,241.64995494080801564,99.999999999999900524,12,0,0,0,0,0,0,22.088498467207411835,177.69922645245839021,0,0,0,0,0,0,0
6724,94.98259623294109133,473.82447791831890527,164.01616543326449005,218.68822057768588252,207.48771410451547581,99.999999999999900524,12,0,0,0,0,0,0,26.373223922384784856,177.69922645245839021,0,0,0,0,0,0,0
6725,89.61220819861750897,473.82447791831890527,164.01616543326449005,218.68822057768588252,189.12434451186425122,99.999999999999900524,12,0,0,0,0,0,0,29.254332418107480862,177.69922645245839021,0,0,0,0,0,0,0
6726,91.132109495411953048,473.82447791831890527,164.01616543326449005,218.68822057768588252,171.68715370708684986,99.999999999999900524,12,0,0,0,0,0,0,28.737210380413671373,177.69922645245839021,0,0,0,0,0,0,0
6727,81.415303586451670981,473.82447791831890527,164.01616543326449005,218.68822057768588252,144.62580567252689434,99.999999999999900524,12,0,0,0,0,0,0,26.594847652824999074,177.69922645245839021,0,0,0,0,0,0,0
6728,73.802548605610297727,473.82447791831890527,164.01616543326449005,218.68822057768588252,165.69115216138391133,99.999999999999900524,12,0,1.8335433260465079375,2.53351692716382626,18.163369553678030854,3.2877274348905975998,6.7585540211216645901,19.650637432365119395,177.69922645245839021,0,0,0,0,0,0,0
