time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.3782994067710633,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,9.747268837416042,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,22.38615717934596,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,32.43511715926495,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,38.56493743538741,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,42.180910734370464,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,42.96964919110624,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,40.74432137155433,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,35.666890002234815,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,27.26969693071038,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,15.910809394922008,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,4.035896178086856,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.3740843715981259,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,9.757806425348384,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,21.668547441153496,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,32.139537817762765,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,38.8024546673824,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,42.29029089710817,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,42.86184966655839,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,40.68668076556441,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,35.55772059125575,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,27.334819224132257,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,16.309867849919783,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,4.552237986771596,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,0.7445859632992607,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,10.527050344409323,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,22.76108455797868,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,32.55398115114176,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,39.178541180687674,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,42.87639153790501,0.0,0.0,0.0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,43.0153823227326,0.0,0.0,0.0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,40.920825969421045,0.0,0.0,0.0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,35.86352139305231,0.0,0.0,0.0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,27.79573332029288,0.0,0.0,0.0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,16.769833563166497,0.0,0.0,0.0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,4.847290448877161,0.0,0.0,0.0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.94838291391075,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,10.748761194505793,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,22.734845964027144,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,32.47884814918417,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,39.2614719977152,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,42.69672566365859,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,42.74161578825037,0.0,0.0,0.0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,39.85705646765116,0.0,0.0,0.0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,34.82514747819936,0.0,0.0,0.0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,26.177686693281817,0.0,0.0,0.0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,15.441675980174155,0.0,0.0,0.0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,4.4890124591775455,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,0.8682972456249506,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,9.778881601213069,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,21.361060625287767,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,31.914665691286597,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,38.684539058419496,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,42.39081948598271,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,42.86132278716176,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,40.769716958471264,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,35.57552911486141,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,27.5861406963186,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,16.494907894011703,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,4.352023816057108,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,0.8524908637264355,0.0,0.0,0.0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,9.515441902904525,0.0,0.0,0.0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,21.120698244551047,0.0,0.0,0.0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,31.362706835390536,0.0,0.0,0.0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,38.55260845750658,0.0,0.0,0.0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,42.44055690102336,0.0,0.0,0.0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,42.7476222133718,0.0,0.0,0.0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,40.66760773140688,0.0,0.0,0.0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,35.70335005648072,0.0,0.0,0.0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,27.59889117771673,0.0,0.0,0.0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,16.69554356824349,0.0,0.0,0.0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,4.8156776850801375,0.0,0.0,0.0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,1.1169843208282115,0.0,0.0,0.0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,11.095342461600511,0.0,0.0,0.0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,23.2588802119025,0.0,0.0,0.0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,32.74049645754421,0.0,0.0,0.0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,39.20562278167378,0.0,0.0,0.0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,42.82570573995045,0.0,0.0,0.0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,43.14594303721431,0.0,0.0,0.0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,41.07593926378512,0.0,0.0,0.0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,36.027802388917515,0.0,0.0,0.0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,27.958749805606207,0.0,0.0,0.0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,16.946443536912547,0.0,0.0,0.0
2030-03-05 19:00:00,0.0,0.0,0.0,0.0,4.878903212674192,0.0,0.0,0.0
2030-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,1.106446732895874,0.0,0.0,0.0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,11.095974716876448,0.0,0.0,0.0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,23.195443932549804,0.0,0.0,0.0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,32.7976101841375,0.0,0.0,0.0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,39.4148992780101,0.0,0.0,0.0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,43.0117995428356,0.0,0.0,0.0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,43.47534803597932,0.0,0.0,0.0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,41.16593026472732,0.0,0.0,0.0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,36.04445177785061,0.0,0.0,0.0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,27.733561551492063,0.0,0.0,0.0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,16.651074947169008,0.0,0.0,0.0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,4.847290448877161,0.0,0.0,0.0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,1.0959091449635303,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,11.136017551019346,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,23.3781657072966,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,32.983282483505356,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,39.16990035858316,0.0,0.0,0.0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,42.2481405453788,0.0,0.0,0.0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,42.81348213794894,0.0,0.0,0.0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,40.77909541173104,0.0,0.0,0.0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,35.77468952678267,0.0,0.0,0.0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,27.67265429324313,0.0,0.0,0.0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,16.705554276779214,0.0,0.0,0.0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,4.857828036809505,0.0,0.0,0.0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,1.1696722604899237,0.0,0.0,0.0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,11.316737184059011,0.0,0.0,0.0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,23.465100807738423,0.0,0.0,0.0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,32.90372369461618,0.0,0.0,0.0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,38.99265812956117,0.0,0.0,0.0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,42.264579182553256,0.0,0.0,0.0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,42.894832316786605,0.0,0.0,0.0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,40.75117080371034,0.0,0.0,0.0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,35.701874794170195,0.0,0.0,0.0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,27.676763952536746,0.0,0.0,0.0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,16.717988630539377,0.0,0.0,0.0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,4.836752860944824,0.0,0.0,0.0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,1.1802098484222612,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,11.3455047991143,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,23.317363824926993,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,32.8727431860951,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,39.39087357752436,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,42.96322126246751,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,43.16891497890681,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,40.860656342327374,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,35.815469992080835,0.0,0.0,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,27.78709249818836,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,16.76835830085597,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,4.868365624741849,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,1.2223602001516298,0.0,0.0,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,11.520112631153204,0.0,0.0,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,23.547715497127985,0.0,0.0,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,33.37823127920952,0.0,0.0,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,40.08287697704124,0.0,0.0,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,43.67029341272763,0.0,0.0,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,43.71708030314723,0.0,0.0,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,41.57668544233,0.0,0.0,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,36.48249930819805,0.0,0.0,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,28.26570974207532,0.0,0.0,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,17.04623449463182,0.0,0.0,0.0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,4.921053564403556,0.0,0.0,0.0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,1.3277360794750477,0.0,0.0,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,12.069542465945492,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,24.14909564042672,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,34.17023638820433,0.0,0.0,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,40.859497207654805,0.0,0.0,0.0
