time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 08:00:00,0.0,0.0,0.0,0.0,1.5245290811712553,0.0,0.0,0.0
2030-04-20 09:00:00,0.0,0.0,0.0,0.0,6.650481933805046,0.0,0.0,0.0
2030-04-20 10:00:00,0.0,0.0,0.0,0.0,12.855683537911473,0.0,0.0,0.0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,20.6124433136621,0.0,0.0,0.0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,26.96678363223093,0.0,0.0,0.0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,30.170356867631284,0.0,0.0,0.0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,30.429232216438873,0.0,0.0,0.0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,28.63588520549587,0.0,0.0,0.0
2030-04-20 16:00:00,0.0,0.0,0.0,0.0,24.617462223521663,0.0,0.0,0.0
2030-04-20 17:00:00,0.0,0.0,0.0,0.0,18.79464491842205,0.0,0.0,0.0
2030-04-20 18:00:00,0.0,0.0,0.0,0.0,11.160510307896072,0.0,0.0,0.0
2030-04-20 19:00:00,0.0,0.0,0.0,0.0,3.306828779931855,0.0,0.0,0.0
2030-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 08:00:00,0.0,0.0,0.0,0.0,1.1047312182400395,0.0,0.0,0.0
2030-04-21 09:00:00,0.0,0.0,0.0,0.0,5.479466842470603,0.0,0.0,0.0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,12.51874051634826,0.0,0.0,0.0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,19.82013008394034,0.0,0.0,0.0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,25.84386117326388,0.0,0.0,0.0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,29.199666370537702,0.0,0.0,0.0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,29.199298126798293,0.0,0.0,0.0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,27.378701079138704,0.0,0.0,0.0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,24.39275989373164,0.0,0.0,0.0
2030-04-21 17:00:00,0.0,0.0,0.0,0.0,18.948349855253184,0.0,0.0,0.0
2030-04-21 18:00:00,0.0,0.0,0.0,0.0,11.34279095890568,0.0,0.0,0.0
2030-04-21 19:00:00,0.0,0.0,0.0,0.0,3.292099030355321,0.0,0.0,0.0
2030-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 08:00:00,0.0,0.0,0.0,0.0,2.5335169271638263,0.0,0.0,0.0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,10.8136247053687,0.0,0.0,0.0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,18.73675700258628,0.0,0.0,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,24.77742730392282,0.0,0.0,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,28.95728834125584,0.0,0.0,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,31.04390466626763,0.0,0.0,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,30.689580540204112,0.0,0.0,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,28.71535220446127,0.0,0.0,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,24.96854580467835,0.0,0.0,0.0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,19.15780689423149,0.0,0.0,0.0
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,11.545177718087256,0.0,0.0,0.0
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,3.402572152179324,0.0,0.0,0.0
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 08:00:00,0.0,0.0,0.0,0.0,2.5335169271638263,0.0,0.0,0.0
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,10.74049149872121,0.0,0.0,0.0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,18.58135814455384,0.0,0.0,0.0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,24.82551993629021,0.0,0.0,0.0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,29.039627641388662,0.0,0.0,0.0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,31.12226693401479,0.0,0.0,0.0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,30.782451611284152,0.0,0.0,0.0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,28.91457206748389,0.0,0.0,0.0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,25.03991144137665,0.0,0.0,0.0
2030-04-23 17:00:00,0.0,0.0,0.0,0.0,19.170179883875782,0.0,0.0,0.0
2030-04-23 18:00:00,0.0,0.0,0.0,0.0,11.395744408633316,0.0,0.0,0.0
2030-04-23 19:00:00,0.0,0.0,0.0,0.0,3.358382903449724,0.0,0.0,0.0
2030-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,2.5482466767403595,0.0,0.0,0.0
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,10.717218494390288,0.0,0.0,0.0
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,18.620539278427422,0.0,0.0,0.0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,25.02297222936364,0.0,0.0,0.0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,29.30667800121122,0.0,0.0,0.0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,31.24732250791956,0.0,0.0,0.0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,30.899774066661248,0.0,0.0,0.0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,28.96723092222,0.0,0.0,0.0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,25.032104674101088,0.0,0.0,0.0
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,19.168780557666008,0.0,0.0,0.0
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,11.419091061712127,0.0,0.0,0.0
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,3.3436531538731904,0.0,0.0,0.0
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 08:00:00,0.0,0.0,0.0,0.0,2.511422302799024,0.0,0.0,0.0
2030-04-25 09:00:00,0.0,0.0,0.0,0.0,10.644453531482208,0.0,0.0,0.0
2030-04-25 10:00:00,0.0,0.0,0.0,0.0,18.66892650578633,0.0,0.0,0.0
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,25.082995958888016,0.0,0.0,0.0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,28.595967584143462,0.0,0.0,0.0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,31.07108105423633,0.0,0.0,0.0
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,30.622854774622407,0.0,0.0,0.0
2030-04-25 15:00:00,0.0,0.0,0.0,0.0,28.703715702295806,0.0,0.0,0.0
2030-04-25 16:00:00,0.0,0.0,0.0,0.0,24.06428647817493,0.0,0.0,0.0
2030-04-25 17:00:00,0.0,0.0,0.0,0.0,18.44253025479501,0.0,0.0,0.0
2030-04-25 18:00:00,0.0,0.0,0.0,0.0,10.225171209786168,0.0,0.0,0.0
2030-04-25 19:00:00,0.0,0.0,0.0,0.0,2.599800800258228,0.0,0.0,0.0
2030-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 08:00:00,0.0,0.0,0.0,0.0,2.4598681792811554,0.0,0.0,0.0
2030-04-26 09:00:00,0.0,0.0,0.0,0.0,9.696004956249192,0.0,0.0,0.0
2030-04-26 10:00:00,0.0,0.0,0.0,0.0,14.782261133774224,0.0,0.0,0.0
2030-04-26 11:00:00,0.0,0.0,0.0,0.0,21.909545061371677,0.0,0.0,0.0
2030-04-26 12:00:00,0.0,0.0,0.0,0.0,24.346140236321908,0.0,0.0,0.0
2030-04-26 13:00:00,0.0,0.0,0.0,0.0,26.22219479113715,0.0,0.0,0.0
2030-04-26 14:00:00,0.0,0.0,0.0,0.0,27.025481684293425,0.0,0.0,0.0
2030-04-26 15:00:00,0.0,0.0,0.0,0.0,23.061411478256623,0.0,0.0,0.0
2030-04-26 16:00:00,0.0,0.0,0.0,0.0,21.09881964467925,0.0,0.0,0.0
2030-04-26 17:00:00,0.0,0.0,0.0,0.0,15.956811365007036,0.0,0.0,0.0
2030-04-26 18:00:00,0.0,0.0,0.0,0.0,9.520058097557497,0.0,0.0,0.0
2030-04-26 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 08:00:00,0.0,0.0,0.0,0.0,2.1505434381739463,0.0,0.0,0.0
2030-04-27 09:00:00,0.0,0.0,0.0,0.0,9.84190312580476,0.0,0.0,0.0
2030-04-27 10:00:00,0.0,0.0,0.0,0.0,18.25317932398867,0.0,0.0,0.0
2030-04-27 11:00:00,0.0,0.0,0.0,0.0,24.327433454359706,0.0,0.0,0.0
2030-04-27 12:00:00,0.0,0.0,0.0,0.0,28.390708523794466,0.0,0.0,0.0
2030-04-27 13:00:00,0.0,0.0,0.0,0.0,30.373406465543805,0.0,0.0,0.0
2030-04-27 14:00:00,0.0,0.0,0.0,0.0,29.314042875999487,0.0,0.0,0.0
2030-04-27 15:00:00,0.0,0.0,0.0,0.0,28.07284052793286,0.0,0.0,0.0
2030-04-27 16:00:00,0.0,0.0,0.0,0.0,24.2416326630764,0.0,0.0,0.0
2030-04-27 17:00:00,0.0,0.0,0.0,0.0,18.63571092049125,0.0,0.0,0.0
2030-04-27 18:00:00,0.0,0.0,0.0,0.0,11.05209935101278,0.0,0.0,0.0
2030-04-27 19:00:00,0.0,0.0,0.0,0.0,3.233180032049184,0.0,0.0,0.0
2030-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 08:00:00,0.0,0.0,0.0,0.0,1.767569949184062,0.0,0.0,0.0
2030-04-28 09:00:00,0.0,0.0,0.0,0.0,5.302709847552194,0.0,0.0,0.0
2030-04-28 10:00:00,0.0,0.0,0.0,0.0,11.05806489959128,0.0,0.0,0.0
2030-04-28 11:00:00,0.0,0.0,0.0,0.0,16.8056131843548,0.0,0.0,0.0
2030-04-28 12:00:00,0.0,0.0,0.0,0.0,26.255042132692815,0.0,0.0,0.0
2030-04-28 13:00:00,0.0,0.0,0.0,0.0,28.794819203426677,0.0,0.0,0.0
2030-04-28 14:00:00,0.0,0.0,0.0,0.0,29.835476011008797,0.0,0.0,0.0
2030-04-28 15:00:00,0.0,0.0,0.0,0.0,28.056932398390202,0.0,0.0,0.0
2030-04-28 16:00:00,0.0,0.0,0.0,0.0,24.245462397966296,0.0,0.0,0.0
2030-04-28 17:00:00,0.0,0.0,0.0,0.0,18.372932188045887,0.0,0.0,0.0
2030-04-28 18:00:00,0.0,0.0,0.0,0.0,10.995537112638894,0.0,0.0,0.0
2030-04-28 19:00:00,0.0,0.0,0.0,0.0,3.211085407684385,0.0,0.0,0.0
2030-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 08:00:00,0.0,0.0,0.0,0.0,2.6292602994112952,0.0,0.0,0.0
2030-04-29 09:00:00,0.0,0.0,0.0,0.0,10.541639879438,0.0,0.0,0.0
2030-04-29 10:00:00,0.0,0.0,0.0,0.0,18.079736522724975,0.0,0.0,0.0
2030-04-29 11:00:00,0.0,0.0,0.0,0.0,24.065685804384703,0.0,0.0,0.0
2030-04-29 12:00:00,0.0,0.0,0.0,0.0,27.99329988021958,0.0,0.0,0.0
2030-04-29 13:00:00,0.0,0.0,0.0,0.0,29.94248764168231,0.0,0.0,0.0
2030-04-29 14:00:00,0.0,0.0,0.0,0.0,29.52887627357324,0.0,0.0,0.0
2030-04-29 15:00:00,0.0,0.0,0.0,0.0,27.359994297176502,0.0,0.0,0.0
2030-04-29 16:00:00,0.0,0.0,0.0,0.0,23.57253378856235,0.0,0.0,0.0
2030-04-29 17:00:00,0.0,0.0,0.0,0.0,18.042322958800582,0.0,0.0,0.0
2030-04-29 18:00:00,0.0,0.0,0.0,0.0,10.771276675336164,0.0,0.0,0.0
2030-04-29 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 08:00:00,0.0,0.0,0.0,0.0,2.66608467335263,0.0,0.0,0.0
2030-04-30 09:00:00,0.0,0.0,0.0,0.0,10.49465197828886,0.0,0.0,0.0
2030-04-30 10:00:00,0.0,0.0,0.0,0.0,15.078255451514671,0.0,0.0,0.0
2030-04-30 11:00:00,0.0,0.0,0.0,0.0,20.86925649752897,0.0,0.0,0.0
2030-04-30 12:00:00,0.0,0.0,0.0,0.0,22.01375803962565,0.0,0.0,0.0
2030-04-30 13:00:00,0.0,0.0,0.0,0.0,25.310128697358167,0.0,0.0,0.0
2030-04-30 14:00:00,0.0,0.0,0.0,0.0,26.281187438191168,0.0,0.0,0.0
2030-04-30 15:00:00,0.0,0.0,0.0,0.0,24.60044936276076,0.0,0.0,0.0
2030-04-30 16:00:00,0.0,0.0,0.0,0.0,23.11303925052237,0.0,0.0,0.0
2030-04-30 17:00:00,0.0,0.0,0.0,0.0,18.278219898268777,0.0,0.0,0.0
2030-04-30 18:00:00,0.0,0.0,0.0,0.0,10.767005047958968,0.0,0.0,0.0
2030-04-30 19:00:00,0.0,0.0,0.0,0.0,3.1300717850134503,0.0,0.0,0.0
2030-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 08:00:00,0.0,0.0,0.0,0.0,2.798652419541435,0.0,0.0,0.0
2030-05-01 09:00:00,0.0,0.0,0.0,0.0,10.65365962496754,0.0,0.0,0.0
2030-05-01 10:00:00,0.0,0.0,0.0,0.0,18.24470971798216,0.0,0.0,0.0
2030-05-01 11:00:00,0.0,0.0,0.0,0.0,24.39983017352837,0.0,0.0,0.0
2030-05-01 12:00:00,0.0,0.0,0.0,0.0,28.4628106479716,0.0,0.0,0.0
2030-05-01 13:00:00,0.0,0.0,0.0,0.0,30.53307695095344,0.0,0.0,0.0
2030-05-01 14:00:00,0.0,0.0,0.0,0.0,29.961930911123332,0.0,0.0,0.0
2030-05-01 15:00:00,0.0,0.0,0.0,0.0,27.85800713035912,0.0,0.0,0.0
2030-05-01 16:00:00,0.0,0.0,0.0,0.0,23.957274847501417,0.0,0.0,0.0
2030-05-01 17:00:00,0.0,0.0,0.0,0.0,18.20759074904929,0.0,0.0,0.0
2030-05-01 18:00:00,0.0,0.0,0.0,0.0,10.687906292732983,0.0,0.0,0.0
2030-05-01 19:00:00,0.0,0.0,0.0,0.0,3.078517661495577,0.0,0.0,0.0
2030-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
