time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,3.3404153745523035,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,8.472220697602701,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,15.503110117819707,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,19.267347279010796,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,20.687603380531808,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,21.01806213809004,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,20.136698283428984,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,14.55304118983978,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,11.140654089709578,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,4.931591152335899,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,0.5732447835193839,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,2.9083742693263,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,8.398457582076308,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,14.712053391738817,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,20.514049307286143,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,25.14047191310143,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,20.658414261959223,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,16.957613380120826,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,13.043215590893867,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,8.90426180282871,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,0.4257185524665976,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.522766930119488,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,16.11049668623988,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,28.16349513913161,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,34.71471355666842,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,39.099087767677815,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,39.593511393463295,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,37.544582795898776,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,32.345547661840044,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,24.107577543973292,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,13.012972713528047,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.529021103761996,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,8.377382406211625,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,19.96346033782129,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,29.78185789378064,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,36.49556591723416,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,40.109220946872085,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,40.16759918401726,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,37.78199465201443,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,32.518364103930445,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,24.29735950263477,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,13.211922373690658,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.6449345710177576,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,8.419532757940988,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,20.130270354790255,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,29.870584384170954,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,36.55447103377596,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,40.20216247243535,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,40.486782722487895,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,38.187059532133645,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,32.931964430274846,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,24.636880585814815,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,13.465351363463473,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.739772862408832,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,8.61974692865548,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,20.62374559766182,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,30.356472563731224,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,36.68397798946443,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,40.21333231564363,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,40.65591100880198,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,38.308768672752194,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,33.06705630756748,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,24.795576660075884,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,13.845863663700328,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.8662239175969315,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,8.609209340723138,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,20.518053590700433,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,30.34298445117783,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,37.12908570372655,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,40.78805236147355,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,40.868032653880014,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,38.5594578896626,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,33.30731331242487,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,25.118553730202155,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,13.866622711927047,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.8135359779352247,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,8.651359692452505,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,20.670321736322762,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,30.638458416800688,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,37.554593504434486,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,41.21261177926758,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,41.335585430438016,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,39.01341717778788,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,33.728395326201245,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,25.418874986273888,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,14.079587364039673,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.9610622089880057,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,8.68297245624953,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,20.694452812687828,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,30.680924896168037,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,37.53014630043146,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,41.20839674409465,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,40.94390328699288,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,38.48169049072192,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,32.98307173174671,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,24.566173370788803,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,13.58895726990984,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.897836681393956,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,8.61974692865548,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,20.482331167609793,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,29.562992192425902,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,36.59662138550532,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,39.58834797537644,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,39.16747671335872,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,36.2199026169241,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,30.506949319405063,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,22.481627726012977,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,12.056370481030072,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.5711714554913647,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,8.819961099369971,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,21.037240548126903,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,31.105695065720724,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,38.02678281968273,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,41.7728953296302,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,41.93412042499502,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,39.554416942234305,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,34.27065960119955,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,25.933320029130815,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,14.531123006940508,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,3.1823515555671795,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,8.767273159708267,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,20.947671050702,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,30.952057033667185,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,37.88515763787206,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,41.47984500923177,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,41.62705511264657,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,39.34103078660439,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,34.135989227424226,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,25.93173939094096,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,14.633021482246258,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,3.224501907296548,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,9.041250445949146,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,21.467806391042387,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,31.673460303515288,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,38.7295345588906,0.0,0.0,0.0
