time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,10.61075783977626,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,27.30920152672011,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,46.440724661267765,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,54.8811783853556,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,63.953978245210976,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,63.966876249068065,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,58.9144701781639,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,45.99376583427297,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,31.080233907767337,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,19.440559306963827,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.3732327097068415,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,16.234287521472925,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,37.284861656572645,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,53.268411983063515,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,65.5326939173203,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,71.69226463931814,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,71.67317559360963,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,67.10281092019157,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,56.34054452844055,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,39.6194003547082,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,18.696086524331875,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,4.780860096365958,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,8.16873577616487,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,25.72377889260509,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,40.411509764919046,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,55.60621817550952,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,66.20545379850677,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,71.10514750374283,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,67.67273071729073,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,58.28831508424778,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,43.23668852977875,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,23.863542789641382,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,4.024177203415949,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,13.775068119385388,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,29.89035005860345,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,45.8133657536583,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,58.81678929561944,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,64.44221068454848,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,62.7204131563177,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,59.0458578441216,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,50.0537135017193,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,37.28795717749836,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,19.790009224798915,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.6655874638011654,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,10.885915255394448,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,31.23862139513256,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,50.02413407954035,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,64.58202504635948,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,70.97014839670517,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,71.07402032110103,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,66.3316822629216,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,56.0349478237196,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,41.77749436007858,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,22.627398099976688,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,5.056017511984145,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,15.804354059569503,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,35.88465435784562,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,52.37243064845679,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,63.5549999925646,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,68.75753882836543,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,68.32966904707915,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,63.67039413373948,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,53.44984390398676,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,36.27675367510152,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,18.28094277351793,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,4.952833481127332,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,10.541968485871712,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,29.231348048197887,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,47.001357895589834,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,60.18879295924562,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,68.94946112575911,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,69.98250524802064,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,66.87374237168943,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,58.02210028463719,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,43.27486662119578,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,21.78490048803076,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,4.1445585727489105,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,15.25403922833314,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,36.74452128165244,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,53.90436955991103,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,65.79736095646804,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,72.11996244721965,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,72.30964909061144,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,68.20859978420715,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,58.985667159455105,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,44.567934501216484,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,25.152139361658296,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,5.623529681696654,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,15.32282858223768,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,36.30719296420428,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,53.760255863481035,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,65.49778332021376,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,71.64136051742878,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,71.70413080286667,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,67.76250082413618,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,58.8455088508746,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,44.112720951753154,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,24.62005370920664,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,4.419715988367096,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,6.483396605503488,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,18.873047137251316,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,35.83564194318863,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,50.57995205908908,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,57.565682921480494,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,59.645872983554,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,56.11044413962984,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,41.273096422573495,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,24.42641167796534,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,10.662349855204672,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,1.5288433905285324,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,10.713941870633084,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,32.550434374092255,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,51.47146208569199,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,62.7969413125365,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,68.95255664668483,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,69.17251060579461,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,63.65818402342141,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,53.623708995980486,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,41.027174482364735,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,22.250432440579782,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,5.21079355826938,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,11.79737419462968,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,32.22678046397136,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,44.85306637315084,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,58.89813270661157,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,64.53112092447012,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,64.45734434240748,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,61.51350394206242,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,55.057451104736,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,42.121097182831775,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,22.60710524057485,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,4.901241465698919,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,10.954704609298995,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,29.951572583578496,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,46.862059453933114,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,62.05057682267218,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,70.83790086382368,0.0,0.0,0.0
