time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,1.6129075786304599,0.0,0.0,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,10.129722432530231,0.0,0.0,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,18.822336847625927,0.0,0.0,0.0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,25.670712966991715,0.0,0.0,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,30.006267457348695,0.0,0.0,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,32.38593215018563,0.0,0.0,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,32.620282465948286,0.0,0.0,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,30.83503681727237,0.0,0.0,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,26.937839674313043,0.0,0.0,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,20.83987064712378,0.0,0.0,0.0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,12.717592135631467,0.0,0.0,0.0
2030-03-30 19:00:00,0.0,0.0,0.0,0.0,3.8518295142636094,0.0,0.0,0.0
2030-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,1.65709682736006,0.0,0.0,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,10.164410992782967,0.0,0.0,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,18.690652886411726,0.0,0.0,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,25.410880184461657,0.0,0.0,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,29.843503724528,0.0,0.0,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,32.14009262975328,0.0,0.0,0.0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,32.16623793525163,0.0,0.0,0.0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,30.43821736368056,0.0,0.0,0.0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,26.52489114493492,0.0,0.0,0.0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,20.56037364890905,0.0,0.0,0.0
2030-03-31 18:00:00,0.0,0.0,0.0,0.0,12.512185777786707,0.0,0.0,0.0
2030-03-31 19:00:00,0.0,0.0,0.0,0.0,3.785545641169203,0.0,0.0,0.0
2030-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 08:00:00,0.0,0.0,0.0,0.0,1.7012860760896595,0.0,0.0,0.0
2030-04-01 09:00:00,0.0,0.0,0.0,0.0,10.247118536655208,0.0,0.0,0.0
2030-04-01 10:00:00,0.0,0.0,0.0,0.0,18.778368545139983,0.0,0.0,0.0
2030-04-01 11:00:00,0.0,0.0,0.0,0.0,25.275292839609666,0.0,0.0,0.0
2030-04-01 12:00:00,0.0,0.0,0.0,0.0,29.590152031811616,0.0,0.0,0.0
2030-04-01 13:00:00,0.0,0.0,0.0,0.0,31.868107803822586,0.0,0.0,0.0
2030-04-01 14:00:00,0.0,0.0,0.0,0.0,31.899261224176946,0.0,0.0,0.0
2030-04-01 15:00:00,0.0,0.0,0.0,0.0,30.20666570033744,0.0,0.0,0.0
2030-04-01 16:00:00,0.0,0.0,0.0,0.0,26.364557820794342,0.0,0.0,0.0
2030-04-01 17:00:00,0.0,0.0,0.0,0.0,20.448059308387982,0.0,0.0,0.0
2030-04-01 18:00:00,0.0,0.0,0.0,0.0,12.365182877012897,0.0,0.0,0.0
2030-04-01 19:00:00,0.0,0.0,0.0,0.0,3.7266266428630703,0.0,0.0,0.0
2030-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 08:00:00,0.0,0.0,0.0,0.0,1.7381104500309952,0.0,0.0,0.0
2030-04-02 09:00:00,0.0,0.0,0.0,0.0,10.256030035149008,0.0,0.0,0.0
2030-04-02 10:00:00,0.0,0.0,0.0,0.0,18.78440774246636,0.0,0.0,0.0
2030-04-02 11:00:00,0.0,0.0,0.0,0.0,25.10030341464044,0.0,0.0,0.0
2030-04-02 12:00:00,0.0,0.0,0.0,0.0,29.587647974383607,0.0,0.0,0.0
2030-04-02 13:00:00,0.0,0.0,0.0,0.0,31.830915186141834,0.0,0.0,0.0
2030-04-02 14:00:00,0.0,0.0,0.0,0.0,31.83879560216528,0.0,0.0,0.0
2030-04-02 15:00:00,0.0,0.0,0.0,0.0,30.139792637259983,0.0,0.0,0.0
2030-04-02 16:00:00,0.0,0.0,0.0,0.0,26.287963122996366,0.0,0.0,0.0
2030-04-02 17:00:00,0.0,0.0,0.0,0.0,20.263716492437656,0.0,0.0,0.0
2030-04-02 18:00:00,0.0,0.0,0.0,0.0,12.307147663681352,0.0,0.0,0.0
2030-04-02 19:00:00,0.0,0.0,0.0,0.0,3.7266266428630703,0.0,0.0,0.0
2030-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 08:00:00,0.0,0.0,0.0,0.0,1.7454753248192643,0.0,0.0,0.0
2030-04-03 09:00:00,0.0,0.0,0.0,0.0,10.139002174763444,0.0,0.0,0.0
2030-04-03 10:00:00,0.0,0.0,0.0,0.0,18.5024803355715,0.0,0.0,0.0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,25.14434536587428,0.0,0.0,0.0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,29.43018695141045,0.0,0.0,0.0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,31.695990680020785,0.0,0.0,0.0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,31.436599789978025,0.0,0.0,0.0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,29.75615630953916,0.0,0.0,0.0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,25.890038938186308,0.0,0.0,0.0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,20.119880487822805,0.0,0.0,0.0
2030-04-03 18:00:00,0.0,0.0,0.0,0.0,12.270323289740018,0.0,0.0,0.0
2030-04-03 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 08:00:00,0.0,0.0,0.0,0.0,1.5613534551125907,0.0,0.0,0.0
2030-04-04 09:00:00,0.0,0.0,0.0,0.0,7.749026657222944,0.0,0.0,0.0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,15.704858998500423,0.0,0.0,0.0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,21.75053741469299,0.0,0.0,0.0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,26.110101396859726,0.0,0.0,0.0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,28.84939292560773,0.0,0.0,0.0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,29.84416656325895,0.0,0.0,0.0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,29.37001592439032,0.0,0.0,0.0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,25.169017696414972,0.0,0.0,0.0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,20.03975065012646,0.0,0.0,0.0
2030-04-04 18:00:00,0.0,0.0,0.0,0.0,11.927488368346191,0.0,0.0,0.0
2030-04-04 19:00:00,0.0,0.0,0.0,0.0,3.5645993975212,0.0,0.0,0.0
2030-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,1.7896645735488643,0.0,0.0,0.0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,10.07787371402083,0.0,0.0,0.0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,17.707368453430206,0.0,0.0,0.0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,24.35674565601701,0.0,0.0,0.0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,28.394243663692837,0.0,0.0,0.0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,30.6088615125247,0.0,0.0,0.0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,30.524091803711748,0.0,0.0,0.0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,28.97820458565452,0.0,0.0,0.0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,25.54506820310388,0.0,0.0,0.0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,19.01809521949807,0.0,0.0,0.0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,11.462322876719252,0.0,0.0,0.0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,3.22581515726092,0.0,0.0,0.0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,1.760205074395797,0.0,0.0,0.0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,9.13561163360996,0.0,0.0,0.0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,16.554765549066428,0.0,0.0,0.0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,23.364770670785337,0.0,0.0,0.0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,27.338562511542648,0.0,0.0,0.0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,31.349988862468,0.0,0.0,0.0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,29.40293691469387,0.0,0.0,0.0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,28.25320631149752,0.0,0.0,0.0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,25.627775746976123,0.0,0.0,0.0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,19.795678699643297,0.0,0.0,0.0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,11.88418290459118,0.0,0.0,0.0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,3.4688560252737255,0.0,0.0,0.0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 08:00:00,0.0,0.0,0.0,0.0,1.7822996987605997,0.0,0.0,0.0
2030-04-07 09:00:00,0.0,0.0,0.0,0.0,9.85243489675198,0.0,0.0,0.0
2030-04-07 10:00:00,0.0,0.0,0.0,0.0,18.27704151830265,0.0,0.0,0.0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,25.13211967372576,0.0,0.0,0.0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,29.564743213792095,0.0,0.0,0.0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,31.78584215243764,0.0,0.0,0.0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,31.513857326506944,0.0,0.0,0.0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,29.72360356297501,0.0,0.0,0.0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,25.795621243400728,0.0,0.0,0.0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,19.8547449954452,0.0,0.0,0.0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,11.936841759327292,0.0,0.0,0.0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,3.5056803992150614,0.0,0.0,0.0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,1.4287857089237863,0.0,0.0,0.0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,6.834603803511718,0.0,0.0,0.0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,14.907611302670528,0.0,0.0,0.0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,21.208777225268076,0.0,0.0,0.0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,26.93673494309481,0.0,0.0,0.0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,30.43497681877372,0.0,0.0,0.0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,31.1392061460278,0.0,0.0,0.0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,29.30417394378321,0.0,0.0,0.0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,25.397328814851253,0.0,0.0,0.0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,19.52126346503247,0.0,0.0,0.0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,11.753971918334623,0.0,0.0,0.0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,3.424666776544126,0.0,0.0,0.0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,1.340407211464582,0.0,0.0,0.0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,8.227817167208176,0.0,0.0,0.0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,16.725409697910575,0.0,0.0,0.0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,23.891138271902776,0.0,0.0,0.0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,28.23000695591448,0.0,0.0,0.0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,30.28001985322858,0.0,0.0,0.0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,28.722717079249534,0.0,0.0,0.0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,26.576003375965488,0.0,0.0,0.0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,20.897095724228613,0.0,0.0,0.0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,15.296918583978316,0.0,0.0,0.0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,8.628613653185665,0.0,0.0,0.0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,2.7176387968705,0.0,0.0,0.0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,1.7307455752427308,0.0,0.0,0.0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,8.523001348721916,0.0,0.0,0.0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,15.730636060259355,0.0,0.0,0.0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,23.43488427876964,0.0,0.0,0.0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,28.717340720654104,0.0,0.0,0.0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,30.906991643953745,0.0,0.0,0.0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,30.507299889194496,0.0,0.0,0.0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,28.77640701645601,0.0,0.0,0.0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,24.922073444764383,0.0,0.0,0.0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,19.078929085249158,0.0,0.0,0.0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,11.499883738139417,0.0,0.0,0.0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,3.351018028661455,0.0,0.0,0.0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,1.9958810676203396,0.0,0.0,0.0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,10.151890705642915,0.0,0.0,0.0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,17.888765319465218,0.0,0.0,0.0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,24.255773222669877,0.0,0.0,0.0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,28.445061299731876,0.0,0.0,0.0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,30.53513911589415,0.0,0.0,0.0
