time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.370616691850904,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,14.902308592822976,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,21.434584286276337,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,25.85505578294204,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,28.601049347747367,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,28.823394917605142,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,27.15760753799493,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,23.079013529000584,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,16.368065973183864,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,9.190406302034663,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.8927728205846015,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.215954321297296,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,15.129883223780425,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,22.129091978809917,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,26.97260188331367,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,29.42414775408408,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,29.829436813682417,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,27.89534704553563,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,24.06281350321728,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,18.094760867293047,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,10.028897296678856,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.1210839390208758,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.510549312827973,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,14.627009573237558,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,21.803638161916393,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,26.11496221421997,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,29.348510490008575,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,29.418182205505587,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,27.73854886129343,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,24.087559482505856,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,18.162370417849335,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,9.853245032978693,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,1.9811513180438065,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,5.825615957519148,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,14.06425949066608,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,21.48127759243395,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,26.356456458527248,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,29.174994039997006,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,29.48895865222083,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,27.77758269767124,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,23.94225050293335,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,18.029581725416882,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,9.961950584853508,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.194732686903546,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.488454688463174,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,15.394355877427088,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,22.190441385796174,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,27.101560840856223,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,29.42657816276421,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,29.35027805995777,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,27.684564329095426,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,23.86558215638749,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,17.930597808262576,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,9.77517736022306,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.2389219356331465,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,6.112846074261558,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,14.506151977962094,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,21.532831715951815,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,26.11429937548904,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,28.844237513255948,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,28.862723348974487,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,26.11223721054832,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,21.749285385978983,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,16.384415995213814,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,9.049958139822413,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,1.6276373282069931,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,4.2127083788886885,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,12.247639475392157,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,19.724239414197108,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,24.15480078932273,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,26.14213860218868,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,25.24730631541425,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,23.258127283851238,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,19.92743630960539,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,14.255893532656787,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,7.2838611655960035,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,0.832230851074162,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,4.256897627618288,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,10.53663176458198,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,20.497845861956662,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,25.45359645823361,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,27.82744289998781,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,26.808144229291663,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,23.65929201356813,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,17.51521887020432,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,12.54348649563684,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,6.35588694227437,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,1.0310824703573689,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,5.00811485602152,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,12.084212903840513,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,18.510802644082247,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,23.683301505377884,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,28.55987969768095,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,28.195023800670207,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,27.041610760079724,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,23.1435298321458,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,17.82505915254671,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,10.116686604155,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,1.9811513180438065,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,5.567845339929804,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,13.798682105801172,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,21.179170428619244,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,26.15090280318672,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,28.867657815082637,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,29.001403941237555,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,27.63293655682968,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,23.913969383746405,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,18.005572233607133,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,9.63576028048117,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.268381434786217,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,4.441019497324966,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,12.419756599193954,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,19.395618701144635,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,23.70981505461565,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,25.827879394973337,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,24.899463279164404,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,23.238978609401737,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,21.084016246354835,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,16.093061548589976,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,8.371505874327266,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.04007031634994,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,5.3248044719169965,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,13.317829430875227,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,19.96853231092392,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,25.292894890353615,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,28.056343208407142,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,27.940346430491942,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,26.00205868371585,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,23.24840564913072,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,17.45563703316724,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,9.457383013109341,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.5318939559595195,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,4.603046742666836,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,12.651529208780715,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,19.634314293032368,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,23.64603523894925,0.0,0.0,0.0
