time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 21:00:00,199.4773881514004,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 22:00:00,198.17377891667095,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.4110051482977,0
2030-01-13 00:00:00,185.63019407590767,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 01:00:00,94.2002840825452,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 02:00:00,42.7961816535137,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 19:00:00,151.8739034332088,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 20:00:00,155.12816246802103,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 21:00:00,174.42147320950374,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 22:00:00,181.2731597800945,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-13 23:00:00,161.1891231202007,0.0,0.0,0.0,0.0,0.0,38.23145041674655,0
2030-01-14 00:00:00,124.25984982899168,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 01:00:00,70.97348562087578,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 02:00:00,42.79280151950316,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 03:00:00,22.17581685862117,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 06:00:00,19.28109673644134,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 07:00:00,39.79922275569281,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 08:00:00,36.28912694176549,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 09:00:00,6.67301079617156,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 16:00:00,11.04877728349097,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 17:00:00,67.4646783828018,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 18:00:00,152.98699891456627,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 22:00:00,189.76230265015408,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-14 23:00:00,169.46236557849167,0.0,0.0,0.0,0.0,0.0,37.3988235474163,0
2030-01-15 00:00:00,121.5896269146324,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 01:00:00,44.63921814652625,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 17:00:00,54.97545085779414,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 18:00:00,129.74485907877732,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-15 23:00:00,159.31193543065234,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 00:00:00,62.97827641664677,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 01:00:00,10.978621079051244,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 17:00:00,46.05599548050506,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 18:00:00,132.4386413770208,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.913124540307,0
2030-01-17 00:00:00,119.01862205224482,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 01:00:00,44.73396187311812,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 17:00:00,52.02050384457584,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 18:00:00,114.22461632291088,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.70496782297444,0
2030-01-18 00:00:00,122.52709915327728,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 01:00:00,45.54123058830067,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 06:00:00,23.30465308602724,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 07:00:00,44.711864244744845,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 08:00:00,50.76316718494456,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 09:00:00,44.906229032340896,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 17:00:00,5.858733227746832,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 18:00:00,60.63885160911105,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-18 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.011112098532585,0
2030-01-19 00:00:00,170.75809173106052,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 01:00:00,125.4497168275942,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 02:00:00,77.8618332802018,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 03:00:00,47.57447499710625,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 04:00:00,7.556424730157636,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 19:00:00,163.0845861244132,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 21:00:00,188.78964529412744,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 22:00:00,152.37018131838565,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-19 23:00:00,176.3765053441707,0.0,0.0,0.0,0.0,0.0,35.24787080164654,0
2030-01-20 00:00:00,161.84924448943624,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 01:00:00,107.06629581589848,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 02:00:00,71.58955214783666,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 03:00:00,24.115834860644057,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 18:00:00,1.1901531023750707,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 19:00:00,183.96728329114407,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.62340064964886,0
2030-01-21 00:00:00,188.49392286329729,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 01:00:00,128.25891596011274,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 02:00:00,80.66253187849094,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 03:00:00,48.602545228932726,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 04:00:00,27.3523303933825,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 05:00:00,27.269129367966247,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 06:00:00,60.78193250552772,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 07:00:00,87.58918897173582,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 08:00:00,77.64295230299318,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 09:00:00,42.01919328370191,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 16:00:00,8.190950495778871,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 17:00:00,53.364600930259854,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 18:00:00,97.22578312779405,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 22:00:00,189.45258141283205,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-21 23:00:00,168.8224249828137,0.0,0.0,0.0,0.0,0.0,33.929544925207,0
2030-01-22 00:00:00,176.23318932750126,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 01:00:00,85.99993301769823,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 02:00:00,41.88876521256365,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 03:00:00,12.661129838031208,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 04:00:00,9.153558373325104,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 05:00:00,14.41444423459042,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 06:00:00,39.97317168665287,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 07:00:00,77.40580853593275,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 08:00:00,67.05326169471627,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 09:00:00,58.68523143756884,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 10:00:00,45.07226013382508,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 15:00:00,46.16083422975611,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 16:00:00,96.108888133634,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 17:00:00,120.13413060366102,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 18:00:00,179.442699426201,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.30507477320932,0
2030-01-23 00:00:00,194.3829253369425,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 01:00:00,119.33532703690256,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 02:00:00,90.33317393921422,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 03:00:00,70.67229626201751,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 04:00:00,32.62004767602689,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 05:00:00,31.209320505273872,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 06:00:00,73.05886963622781,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 07:00:00,109.19870139127315,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 08:00:00,111.398183896422,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 09:00:00,112.25691251643627,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 10:00:00,39.33457856126704,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 18:00:00,39.82654336700236,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 19:00:00,196.64053587147288,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 21:00:00,179.8303232616923,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 22:00:00,152.07463066280624,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-23 23:00:00,150.20122928571087,0.0,0.0,0.0,0.0,0.0,32.68060462121164,0
2030-01-24 00:00:00,97.07925646509341,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 01:00:00,49.49620821761928,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 02:00:00,0.6709050353743606,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 07:00:00,1.0736982502277428,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
