time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,9.4838291391075,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,21.88383036261123,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,32.00275992640097,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,38.92584982207012,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,42.66311075815442,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,43.044255313667215,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,40.90912924681615,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,35.855723577982374,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,27.62786954453068,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,16.459396222679715,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,4.467937283312865,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,9.50490431497218,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,21.879615327438295,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,32.003919061073525,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,38.908989681378365,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,42.669222559155166,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,43.00653074886944,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,40.8692971644319,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,35.795027071492086,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,27.631136196789708,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,16.465508023680474,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,4.4995500471098895,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0138042401913642,0.0,0.0,0.0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,9.736731249483698,0.0,0.0,0.0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,22.08794344086069,0.0,0.0,0.0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,32.17958065190567,0.0,0.0,0.0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,39.128487638009055,0.0,0.0,0.0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,42.884400104733594,0.0,0.0,0.0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,43.11517328045188,0.0,0.0,0.0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,41.05665547786893,0.0,0.0,0.0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,35.94413394073472,0.0,0.0,0.0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,27.79552256853424,0.0,0.0,0.0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,16.605236439663322,0.0,0.0,0.0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,4.626001102297988,0.0,0.0,0.0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.0276084803827342,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,9.97909577192756,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,22.623779787220265,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,32.436381669816825,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,39.10267054757482,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,42.59250891900773,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,42.925285945911085,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,40.95180647794213,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,35.88080303726135,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,27.742202373596584,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,16.618197672820102,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,4.678689041959701,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.0779781506993247,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,9.968558183995215,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,22.35412291203164,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,32.08115958061759,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,38.76209570560154,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,42.38375930206804,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,42.45530952412864,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,40.26412348947752,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,35.38058373811309,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,27.32048810454427,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,16.402387871965747,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,4.562775574703938,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.1253972963948648,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,9.799956777077748,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,21.878666944524383,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,31.65765392161678,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,38.37979201541618,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,41.94592252347924,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,42.25730824687994,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,39.90437023746737,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,35.096174239819184,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,27.095089098671487,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,16.260446562517103,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,4.541700398839256,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.1738702008836335,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,9.89479506846882,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,22.1244034951066,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,31.934370980720068,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,38.59528568863256,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,42.220532064996064,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,42.444561184437646,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,40.25179451159668,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,35.248653137200165,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,27.322068742734125,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,16.349067677028096,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,4.583850750568626,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.2465795576167923,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,10.00017094779224,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,22.215448254842023,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,32.02889314447318,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,38.627530707705525,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,42.201459030838535,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,42.54119086577722,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,40.3765595527156,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,35.357295668782605,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,27.401838283381952,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,16.44632961364361,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,4.636538690230331,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.2666009746882392,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,10.3689865254242,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,22.65191514699962,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,32.52637267075903,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,39.20214537765612,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,42.86806684343846,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,43.33772713758293,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,41.15339053508783,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,36.13107075065447,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,28.151166161250767,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,17.039806565993093,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,4.88944080060653,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.2792460802070514,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,10.564458781569138,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,23.026421022115045,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,32.99761360309334,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,39.82849960435451,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,43.54226171934968,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,43.97567271100689,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,41.86478309640022,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,36.73392615626373,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,28.53252146852221,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,17.270895869349346,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,4.931591152335899,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.3235039495228885,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,10.802819020598708,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,23.4285353776132,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,33.69277827898993,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,40.61797569224554,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,44.31140026253129,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,44.605820469360935,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,42.33634015637249,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,37.088094486669725,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,28.722619554821648,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,17.3521406723077,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,4.984279091997605,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.4457399695380503,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,10.828425359274299,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,23.26140923300626,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,33.30214989433802,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,40.09899948657772,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,43.75554249910028,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,44.07440990993294,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,41.87711207428106,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,36.71485312210619,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,28.50090870472519,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,17.235173446258706,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,4.921053564403556,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,0.6111801000758149,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,10.505975168544643,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,22.621145390237174,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,32.408878565313415,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,38.96146686928144,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,42.62148728582167,0.0,0.0,0.0
