time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,0.4455749246901478,0.0,0.0,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,5.995008077649287,0.0,0.0,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,15.083263566370695,0.0,0.0,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,24.174244058763755,0.0,0.0,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,29.28193202192265,0.0,0.0,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,32.08058444146408,0.0,0.0,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,32.00781947855601,0.0,0.0,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,30.35882401346304,0.0,0.0,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,26.556412809028696,0.0,0.0,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,20.488934363462864,0.0,0.0,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,12.56668585121988,0.0,0.0,0.0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,3.741356392439604,0.0,0.0,0.0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,0.5251155724034297,0.0,0.0,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,6.716765806899447,0.0,0.0,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,16.459169474314724,0.0,0.0,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,24.463315394203235,0.0,0.0,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,29.291874602886807,0.0,0.0,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,31.80462258314772,0.0,0.0,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,31.881880119676644,0.0,0.0,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,30.268015107323706,0.0,0.0,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,26.52275533124632,0.0,0.0,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,20.554555397826324,0.0,0.0,0.0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,12.526989176111123,0.0,0.0,0.0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,3.8150051403222744,0.0,0.0,0.0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,0.8985147241685643,0.0,0.0,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,8.63376906553745,0.0,0.0,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,17.542100663181497,0.0,0.0,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,24.66695418209882,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,29.340482776489367,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,31.956412652533903,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,32.01496340710063,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,30.43689168621867,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,26.71497856322009,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,20.817407779019568,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,12.712142128288152,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,3.866559263840144,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,1.0089878459925667,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,8.69548671626313,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,16.77166111158089,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,23.87383081615035,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,29.52460464619604,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,32.12455274395004,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,32.145837232088134,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,30.50671069921144,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,26.713947480749727,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,20.75208133964764,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,12.6401136528589,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,3.8370997646870726,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,1.0605419695104357,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,8.742990158647451,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,17.554841896565197,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,25.047865506147986,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,29.881064585948167,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,32.47497348637578,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,32.30189892885151,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,30.64900008012076,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,26.813594236634984,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,20.768431361677596,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,12.636578512960535,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,3.8002753907457416,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,1.0900014686635064,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,8.921072831027743,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,17.605217640116944,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,24.73043940277368,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,29.431291682628704,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,32.03020869791234,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,31.8595645490682,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,30.201731234229303,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,26.42450790157084,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,20.48503097982508,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,12.47374113139195,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,3.778180766380939,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,1.1268258426048379,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,8.997004690094778,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,17.539964849492893,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,24.520098578820768,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,29.16173726537813,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,31.64038587536937,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,31.58146687706323,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,29.867218621346215,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,26.100968952122273,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,20.233888749545176,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,12.322687549484597,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,3.6898022689217354,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,1.1120960930283044,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,8.68591237903838,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,17.218267118741398,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,24.17851568614095,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,28.93858155929364,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,31.315815843450448,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,31.266839426108472,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,29.27626106833568,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,25.2050319341296,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,19.4233842790964,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,11.489793859679484,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,2.7618280456001,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,1.0826365938752376,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,8.367013300706422,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,13.964907329772357,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,21.43495253001575,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,26.368829448171542,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,27.944397111625488,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,29.731042086511167,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,28.413686933133857,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,24.74855699475281,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,18.85481594544219,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,10.590984540519388,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,3.122706910225181,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,1.2004745904875087,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,9.094883876030845,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,17.571854757326093,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,24.44843834713093,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,29.02305667311506,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,31.47681200632196,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,31.214401517616007,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,29.501847183100303,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,25.83782197593749,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,20.10198384208732,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,12.152043400640451,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,3.571964272309464,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,1.1120960930283044,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,7.895661314257339,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,15.707215758432673,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,23.08033920646247,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,27.913170042523237,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,30.998021496336722,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,30.85433278921764,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,29.66682037835748,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,25.85233077927038,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,19.764967171776224,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,11.930728913253027,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,3.498315524426797,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,0.9942580964160332,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,5.737237460059943,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,13.831897691096255,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,22.98496407795441,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,26.831343584874705,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,30.39748960610144,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,31.17639876370855,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,29.81220300667787,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,25.88075919595309,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,19.970005285881573,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,12.10697036693626,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,3.5940588966742655,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,1.1931097156992443,0.0,0.0,0.0
