time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,39.49093623629145,0.0,0.0,0.0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,56.73625528677645,0.0,0.0,0.0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,67.87600325807868,0.0,0.0,0.0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,74.01975242867846,0.0,0.0,0.0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,74.27324119781673,0.0,0.0,0.0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,70.31131835968438,0.0,0.0,0.0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,61.43921143984552,0.0,0.0,0.0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,47.3036871060003,0.0,0.0,0.0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,28.215501264412513,0.0,0.0,0.0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,8.031157068355771,0.0,0.0,0.0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,1.9432992478034303,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,19.02455568922608,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,39.31156799598535,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,55.89771306268004,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,67.21407770013218,0.0,0.0,0.0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,73.22076408307716,0.0,0.0,0.0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,73.33873782502346,0.0,0.0,0.0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,68.81721359287764,0.0,0.0,0.0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,60.06394028190888,0.0,0.0,0.0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,46.20924848537897,0.0,0.0,0.0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,27.69012257396654,0.0,0.0,0.0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,8.048354406831907,0.0,0.0,0.0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,1.960496586279568,0.0,0.0,0.0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,18.94372819838824,0.0,0.0,0.0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,39.12635266059736,0.0,0.0,0.0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,55.36081215545504,0.0,0.0,0.0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,66.00114941741026,0.0,0.0,0.0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,72.0850518501131,0.0,0.0,0.0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,72.02658089929423,0.0,0.0,0.0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,68.35254150725241,0.0,0.0,0.0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,59.08145633476719,0.0,0.0,0.0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,45.15023638201847,0.0,0.0,0.0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,27.197934746779513,0.0,0.0,0.0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,7.601223606452359,0.0,0.0,0.0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,2.046483278660244,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,19.360075762895505,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,39.71003032847744,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,56.0536929226586,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,67.24709659000636,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,73.20769410583527,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,72.94371496022659,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,69.03028861659696,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,60.222327769274095,0.0,0.0,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,46.4231833760221,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,27.845586513790813,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,2.1324699710409303,0.0,0.0,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,19.676162844086896,0.0,0.0,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,39.90814366772253,0.0,0.0,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,56.09926586962034,0.0,0.0,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,67.03281775259369,0.0,0.0,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,72.88627584971628,0.0,0.0,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,72.84259460998692,0.0,0.0,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,68.75839869528924,0.0,0.0,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,60.07064724391458,0.0,0.0,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,46.48560971469049,0.0,0.0,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,27.978693913596103,0.0,0.0,0.0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,8.09994642226032,0.0,0.0,0.0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,2.2012593249454793,0.0,0.0,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,19.904199552280463,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,40.080976919407696,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,56.273130961614086,0.0,0.0,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,67.34185392500987,0.0,0.0,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,73.14475184701264,0.0,0.0,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,73.3301391557854,0.0,0.0,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,69.57200477859526,0.0,0.0,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,60.70488508691449,0.0,0.0,0.0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,46.850709210538874,0.0,0.0,0.0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,28.147055857277486,0.0,0.0,0.0
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,8.16873577616487,0.0,0.0,0.0
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,2.287246017326156,0.0,0.0,0.0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,20.090618701361784,0.0,0.0,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,40.08424441371816,0.0,0.0,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,56.5833709477236,0.0,0.0,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,67.710736835323,0.0,0.0,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,73.59119475385313,0.0,0.0,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,73.51741817179051,0.0,0.0,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,69.35205081948548,0.0,0.0,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,60.59327436020436,0.0,0.0,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,46.84589395576553,0.0,0.0,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,28.112145260170927,0.0,0.0,0.0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,8.117143760736457,0.0,0.0,0.0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,2.218456663421617,0.0,0.0,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,19.561972516605344,0.0,0.0,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,40.77815702123028,0.0,0.0,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,57.15569837220941,0.0,0.0,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,68.43801227947881,0.0,0.0,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,74.35011330080506,0.0,0.0,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,73.81733975481434,0.0,0.0,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,69.8910154073276,0.0,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,61.00291496270592,0.0,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,47.03936401362208,0.0,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,28.35376786576065,0.0,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,8.237525130069418,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,2.459219402087528,0.0,0.0,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,20.8027604876586,0.0,0.0,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,40.83611205189486,0.0,0.0,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,57.09292808677152,0.0,0.0,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,68.17196945325297,0.0,0.0,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,73.93600139029967,0.0,0.0,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,73.69627049194234,0.0,0.0,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,69.78439190877556,0.0,0.0,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,61.01701678025636,0.0,0.0,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,47.283222273213696,0.0,0.0,0.0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,28.496677748497344,0.0,0.0,0.0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,8.323511822450094,0.0,0.0,0.0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,2.5280087559920674,0.0,0.0,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,20.845753833848935,0.0,0.0,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,41.18212250203473,0.0,0.0,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,56.688274712428026,0.0,0.0,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,68.4118723249951,0.0,0.0,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,73.98793735249761,0.0,0.0,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,73.59618198201122,0.0,0.0,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,68.74292109066072,0.0,0.0,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,60.6104716986805,0.0,0.0,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,47.13670094939701,0.0,0.0,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,28.31249425341792,0.0,0.0,0.0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,8.013959729879636,0.0,0.0,0.0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,2.2700486788500185,0.0,0.0,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,19.010625845060414,0.0,0.0,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,38.91706105134278,0.0,0.0,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,56.49136518687626,0.0,0.0,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,67.95545496183843,0.0,0.0,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,73.49334189792393,0.0,0.0,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,73.3519797756501,0.0,0.0,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,69.13502040791664,0.0,0.0,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,58.28470364316778,0.0,0.0,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,41.41291078438447,0.0,0.0,0.0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,22.028586774237613,0.0,0.0,0.0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,6.500593943979614,0.0,0.0,0.0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,2.51081141751593,0.0,0.0,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,20.906632412054467,0.0,0.0,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,41.04849918207513,0.0,0.0,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,57.59887378473945,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,68.18693113772721,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,73.81785567496863,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,74.0988601856687,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,69.82342986711637,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,60.96938015267747,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,46.887511514877794,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,28.20122747347732,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,8.151538437688734,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,2.7171794792295767,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,21.201222820150686,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,41.33277118708568,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,57.71512779283815,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,68.73260268757502,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,74.47290229752467,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,74.20978301883977,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,69.68137985130349,0.0,0.0,0.0
