Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
8618,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,43.027816429299036827,99.999999999999900524,12,0,0,0,0,0,0,177.51469811646180119,51.484094753586099102,0,0,0,0,0,0,0
8619,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,93.676449430005277463,12,0,0,0,0,0,0,177.86043113594848819,51.484094753586099102,0,0,0,0,0,0,0
8620,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,48.963286698159436128,12,0,0,0,0,0,0,178.17661432470987393,51.484094753586099102,0,0,0,0,0,0,0
8621,190.24929495345938335,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,43.099008035634085445,12,0,0,0,0,0,0,164.23869791732516887,51.484094753586099102,0,0,0,0,0,0,0
8622,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,43.099008035634085445,12,0,0,0,0,0,0,153.62513746654360602,51.484094753586099102,0,0,0,0,0,0,0
8623,182.87602817549739598,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,17.229178717558678358,12,0,0,0,0,0,0,145.96065012215308343,51.484094753586099102,0,0,0,0,0,0,0
8624,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,17.22917871755868191,12,0,0,0,0,0.27713856262058272906,0.19261019093272729874,139.09400820734728654,51.484094753586099102,0,0,0,0,0,0,0
8625,179.78470756346672488,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,6.1047860166069627397,7.5586446439462422475,54.371780520619282129,10.736853720142249813,18.769691133009740014,104.9417913465111809,51.484094753586099102,0,0,0,0,0,0,0
8626,103.33033135028077254,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,14.219023117437467718,16.207511702799642705,123.22219230239846866,22.614928213357099906,39.184823611416220501,86.337217921823807387,51.484094753586099102,0,0,0,0,0,0,0
8627,51.920689193206307266,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,20.750511898887594953,22.890472734420949763,177.78921425470224449,31.844906859174493263,55.015661572238990118,69.811475088665616795,51.484094753586099102,0,0,0,0,0,0,0
8628,8.3049032673057681109,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.223655107419610033,27.354912533572601774,214.80462313927267815,37.911712359461560595,65.596839989836297491,61.759146216004722874,51.484094753586099102,0,0,0,0,0,0,0
8629,0,473.82447791831890527,164.01616543326449005,217.2398003665804822,0,0,0,0,27.590822766977588287,29.554874281575820305,233.8453958541267923,40.871404682018365406,70.809181308568525992,56.292427531812904817,51.484094753586099102,0,0,0,0,0,0,0
8630,0,473.82447791831890527,164.01616543326449005,213.01391834690764426,0,0,0,0,27.81253398295470447,29.208356922787857002,234.02702954966358107,40.355800504488883007,69.877257536546693473,50.456335963554089119,51.484094753586099102,0,0,0,0,0,0,0
8631,34.877013275267849224,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,26.173725603260724171,27.251067799058038332,219.50225031374185392,37.498112033117152464,65.025028485504748232,46.393234238816923209,51.484094753586099102,0,0,0,0,0,0,0
8632,110.66087145249261425,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,22.460624741261170811,23.159879854175748903,187.69268796672233179,31.647221709563758907,55.092533675227315371,40.040020632864276706,51.484094753586099102,0,0,0,0,0,0,0
8633,186.74223410909658583,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,4.3311101639528146734,12,0,16.625741922304420939,16.936118765602888203,138.2883227807180333,22.780157592136220046,40.171606893176942776,35.312047716806503672,51.484094753586099102,0,0,0,0,0,0,0
8634,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,23.704829803869870375,99.999999999999900524,12,0,8.8156201110699026202,8.6723610094279699467,72.22927183132493667,11.176376512800217711,20.46345699952442132,34.203929064605468113,51.484094753586099102,0,0,0,0,0,0,0
8635,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,187.37995177569428051,99.999999999999900524,12,0,1.693041921751758272,1.6129075786304598594,13.548572077499235533,1.285585727745679252,3.4910597106557239577,44.767993548922085267,51.484094753586099102,0,0,0,0,0,0,0
8636,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,271.07530676568899253,99.999999999999900524,12,0,0,0,0,0,0,56.587925839066521405,51.484094753586099102,0,0,0,0,0,0,0
8637,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,267.10412333709598443,99.999999999999900524,12,0,0,0,0,0,0,75.002641601343412958,51.484094753586099102,0,0,0,0,0,0,0
8638,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,254.26749726464379364,99.999999999999900524,12,0,0,0,0,0,0,107.69066434973790081,51.484094753586099102,0,0,0,0,0,0,0
8639,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,241.34046555752206586,99.999999999999900524,12,0,0,0,0,0,0,122.59042774723310743,51.484094753586099102,0,0,0,0,0,0,0
8640,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,174.18505948288202489,99.999999999999900524,12,0,0,0,0,0,0,140.77022235524339067,49.680069870037257829,0,0,0,0,0,0,0
8641,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,98.034072995597284716,99.999999999999900524,12,0,0,0,0,0,0,143.9593878362779833,49.680069870037257829,0,0,0,0,0,0,0
8642,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.544214052614961474,99.999999999999900524,12,0,0,0,0,0,0,151.82481402960095807,49.680069870037257829,0,0,0,0,0,0,0
8643,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.635783094977455221,12,0,0,0,0,0,0,155.6899318884782133,49.680069870037257829,0,0,0,0,0,0,0
8644,175.34963958094527925,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.635783094977455221,12,0,0,0,0,0,0,151.00776121004474817,49.680069870037257829,0,0,0,0,0,0,0
8645,174.57891249823109092,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.635783094977455221,12,0,0,0,0,0,0,146.23103107329009731,49.680069870037257829,0,0,0,0,0,0,0
8646,191.12313476780491328,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.635783094977455221,12,0,0,0,0,0,0,131.69177561064429938,49.680069870037257829,0,0,0,0,0,0,0
8647,195.15588137342757591,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.635783094977455221,12,0,0,0,0,0,0,119.33773013013895081,49.680069870037257829,0,0,0,0,0,0,0
8648,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,94.609922671609012923,12,0,0,0,0,0.18124651243627398767,0.098196802698733737236,101.64476898332901555,49.680069870037257829,0,0,0,0,0,0,0
8649,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,83.740165839398059688,12,0,6.0696606655332772107,7.5240297324413862867,54.016796099374744244,10.663406732253825737,18.636927679973961602,68.038485245143959901,49.680069870037257829,0,0,0,0,0,0,0
8650,184.67786161900204434,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,42.26411372930476773,12,0,14.183335760746601295,16.125025105171051365,122.79147787128843561,22.527676985277313548,38.967965173232144593,32.061566337016792261,49.680069870037257829,0,0,0,0,0,0,0
8651,162.9319951995614133,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.77032259689315552,22.889368003202704926,177.79868050593540829,31.810027443118443102,54.948591952182056275,20.611006930939375081,49.680069870037257829,0,0,0,0,0,0,0
8652,139.84210219663026464,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.203844409414049466,27.254308343964872563,214.08696296765666034,37.715186344523388584,65.378089844419832843,12.928050942345478802,49.680069870037257829,0,0,0,0,0,0,0
8653,135.8827741226418766,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.539399253005708346,29.411406520700378309,232.5887510029211569,40.597216644018836007,70.516138660935155258,5.4593312265104518843,49.680069870037257829,0,0,0,0,0,0,0
8654,124.27590198398176824,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.840212759600770909,29.312569901041840126,233.93414195943790901,40.456855972760038753,69.965823829698791769,1.6252406898948441594,49.680069870037257829,0,0,0,0,0,0,0
8655,166.63792749668101578,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.248893854558414063,27.414126126870264955,219.86788426762370818,37.688420871175239313,65.269918585404951727,2.0241634046872274411,49.680069870037257829,0,0,0,0,0,0,0
8656,193.94849772409833122,473.82447791831890527,164.01616543326449005,218.68822057768588252,6.5466263485933495758,43.021163525362794644,12,0,22.563542019907075087,23.239420501889039627,188.05832192060418606,31.776623289372913916,55.153240280048073885,8.3478271799145122856,49.680069870037257829,0,0,0,0,0,0,0
8657,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,4.9456156878875390248,92.976758767344335865,12,0,16.724725161630072279,16.902976829055688768,138.46404006923407337,22.826522979038518457,39.994130360103206101,28.958834110853860722,49.680069870037257829,0,0,0,0,0,0,0
8658,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,45.461421715270603272,99.999999999999900524,12,0,8.9304097583787154235,8.7220002655008883607,72.924449656262140707,11.296505015228909485,20.519004402802345055,60.87265129424387311,49.680069870037257829,0,0,0,0,0,0,0
8659,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,191.00196950417205244,99.999999999999900524,12,0,1.7211422026107059402,1.5981778290539261356,13.607736147706658514,1.3277360794750476813,3.6802304338932234629,93.333140346053070857,49.680069870037257829,0,0,0,0,0,0,0
8660,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,254.64963518212266536,99.999999999999900524,12,0,0,0,0,0,0,99.985545988099971737,49.680069870037257829,0,0,0,0,0,0,0
8661,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,268.4746607366301987,99.999999999999900524,12,0,0,0,0,0,0,99.339882186750841697,49.680069870037257829,0,0,0,0,0,0,0
8662,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,287.92059373211452566,99.999999999999900524,12,0,0,0,0,0,0,98.148285262750633251,49.680069870037257829,0,0,0,0,0,0,0
8663,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,292.68504825177933526,99.999999999999900524,12,0,0,0,0,0,0,87.059711283058874187,49.680069870037257829,0,0,0,0,0,0,0
8664,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,233.17817967147720992,99.999999999999900524,12,0,0,0,0,0,0,83.78928376752955387,47.667888269155859859,0,0,0,0,0,0,0
8665,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,162.17698993385477024,99.999999999999900524,12,0,0,0,0,0,0,81.828652498901860213,47.667888269155859859,0,0,0,0,0,0,0
8666,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,95.7931730989459993,99.999999999999900524,12,0,0,0,0,0,0,79.588036584151325314,47.667888269155859859,0,0,0,0,0,0,0
8667,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,47.249729115159084358,99.999999999999900524,12,0,0,0,0,0,0,80.088167469178074498,47.667888269155859859,0,0,0,0,0,0,0
8668,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.693264921141690138,99.999999999999900524,12,0,0,0,0,0,0,86.312100565707240207,47.667888269155859859,0,0,0,0,0,0,0
8669,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,96.667699496513193935,12,0,0,0,0,0,0,95.790208770866840382,47.667888269155859859,0,0,0,0,0,0,0
8670,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,85.203853458821640743,12,0,0,0,0,0,0,109.25902161548644642,47.667888269155859859,0,0,0,0,0,0,0
8671,186.54077952807131169,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,83.795748804432037105,12,0,0,0,0,0,0,115.80504786692205244,47.667888269155859859,0,0,0,0,0,0,0
8672,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,83.795748804432037105,12,0,0,0,0,0.052161060265088890486,0,114.69840670625727341,47.667888269155859859,0,0,0,0,0,0,0
8673,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,60.560447899378800685,12,0,5.9151091208090491591,7.4166498580284567765,52.833514695226334368,10.527050344409325078,18.34422897911011674,95.10465269803847832,47.667888269155859859,0,0,0,0,0,0,0
8674,186.78099965280674155,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,6.1594248812494925005,12,0,13.9933778621400986,15.984797889202448928,120.96981614960198215,22.283626448764280781,38.446885817405203056,69.442102204598597837,47.667888269155859859,0,0,0,0,0,0,0
8675,137.28891832496651659,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.564488039601346969,22.645664296458953402,175.82319220170970198,31.527725462411005708,54.258978679288979663,52.303200383889148384,47.667888269155859859,0,0,0,0,0,0,0
8676,96.726813910876757063,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,25.061375985459172,27.161510921632714854,213.08945674395960168,37.679463921432748919,64.907054743558461496,47.796851198271589567,47.667888269155859859,0,0,0,0,0,0,0
8677,83.79382491560284052,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.456292672365361085,29.342176697690671716,232.26512353888657003,40.640104626903465146,70.042008039148086596,44.841868125735459216,47.667888269155859859,0,0,0,0,0,0,0
8678,78.406998366775724207,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,27.737295480954863081,29.133750741182712574,233.15968428042276628,40.364335950714085754,69.489801500679334367,43.216627435840614169,47.667888269155859859,0,0,0,0,0,0,0
8679,122.77066152396901089,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,26.153914905255163603,27.256075913914060038,219.17033987987827004,37.616765273235316158,64.602489879146077101,42.84725455177359521,47.667888269155859859,0,0,0,0,0,0,0
8680,197.18034298627566159,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,5.5637503047200880246,12,0,22.448752372598260507,23.174462306256518929,187.42585801008684143,31.857025085296687195,54.92090423723546877,43.955373203974637875,47.667888269155859859,0,0,0,0,0,0,0
8681,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,59.100024646585438859,12,0,16.621807882984168003,16.919032256094112654,138.02563430899712671,22.951288020157441849,40.009264017962216542,60.72490214061708258,47.667888269155859859,0,0,0,0,0,0,0
8682,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,4.5418282240976850517,99.999999999999900524,12,0,8.8868543230473431294,8.7751746614721763962,72.845169802184202013,11.425274339762131248,20.563201562686014512,91.627376367431580206,47.667888269155859859,0,0,0,0,0,0,0
8683,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,156.92348699483966357,99.999999999999900524,12,0,1.7070920621812319951,1.6202724534187242789,13.607736147706658514,1.4541871346631469741,3.7834144647500376202,124.50304054093209061,47.667888269155859859,0,0,0,0,0,0,0
8684,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,238.65079124835756375,99.999999999999900524,12,0,0,0,0,0,0,122.70788832436639382,47.667888269155859859,0,0,0,0,0,0,0
8685,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,251.8567308926288888,99.999999999999900524,12,0,0,0,0,0,0,117.417729878758621,47.667888269155859859,0,0,0,0,0,0,0
8686,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,277.41575146739933189,99.999999999999900524,12,0,0,0,0,0,0,111.01649779787729244,47.667888269155859859,0,0,0,0,0,0,0
8687,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,271.40457578339476186,99.999999999999900524,12,0,0,0,0,0,0,110.3523653523247674,47.667888269155859859,0,0,0,0,0,0,0
8688,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,219.37199384762766385,99.999999999999900524,12,0,0,0,0,0,0,99.121952185151300796,46.141405675383765583,0,0,0,0,0,0,0
8689,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,155.77451419824433287,99.999999999999900524,12,0,0,0,0,0,0,89.75761082828435633,46.141405675383765583,0,0,0,0,0,0,0
8690,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,93.161255763891631432,99.999999999999900524,12,0,0,0,0,0,0,83.746436512977766142,46.141405675383765583,0,0,0,0,0,0,0
8691,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,49.187693101781860605,99.999999999999900524,12,0,0,0,0,0,0,79.676686076327413844,46.141405675383765583,0,0,0,0,0,0,0
8692,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.031582549700829077,99.999999999999900524,12,0,0,0,0,0,0,88.500265530920231072,46.141405675383765583,0,0,0,0,0,0,0
