time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 08:00:00,0.0,0.0,0.0,0.0,2.1505434381739463,0.0,0.0,0.0
2030-04-18 09:00:00,0.0,0.0,0.0,0.0,9.801838206956589,0.0,0.0,0.0
2030-04-18 10:00:00,0.0,0.0,0.0,0.0,17.518459415111156,0.0,0.0,0.0
2030-04-18 11:00:00,0.0,0.0,0.0,0.0,23.75437254708466,0.0,0.0,0.0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,27.71711707565957,0.0,0.0,0.0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,29.857717932869352,0.0,0.0,0.0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,29.644210212757496,0.0,0.0,0.0
2030-04-18 15:00:00,0.0,0.0,0.0,0.0,27.860732134030776,0.0,0.0,0.0
2030-04-18 16:00:00,0.0,0.0,0.0,0.0,24.168867700168324,0.0,0.0,0.0
2030-04-18 17:00:00,0.0,0.0,0.0,0.0,18.46307825545427,0.0,0.0,0.0
2030-04-18 18:00:00,0.0,0.0,0.0,0.0,10.972116810812206,0.0,0.0,0.0
2030-04-18 19:00:00,0.0,0.0,0.0,0.0,3.1668961589547817,0.0,0.0,0.0
2030-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 08:00:00,0.0,0.0,0.0,0.0,2.2094624364800795,0.0,0.0,0.0
2030-04-19 09:00:00,0.0,0.0,0.0,0.0,9.995239818896478,0.0,0.0,0.0
2030-04-19 10:00:00,0.0,0.0,0.0,0.0,17.66892380703545,0.0,0.0,0.0
2030-04-19 11:00:00,0.0,0.0,0.0,0.0,23.839805094628556,0.0,0.0,0.0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,27.86110037777019,0.0,0.0,0.0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,29.95390319760412,0.0,0.0,0.0
2030-04-19 14:00:00,0.0,0.0,0.0,0.0,29.843503724528,0.0,0.0,0.0
2030-04-19 15:00:00,0.0,0.0,0.0,0.0,28.082930406392787,0.0,0.0,0.0
2030-04-19 16:00:00,0.0,0.0,0.0,0.0,24.295543546526517,0.0,0.0,0.0
2030-04-19 17:00:00,0.0,0.0,0.0,0.0,18.562725011339527,0.0,0.0,0.0
2030-04-19 18:00:00,0.0,0.0,0.0,0.0,10.972116810812206,0.0,0.0,0.0
2030-04-19 19:00:00,0.0,0.0,0.0,0.0,3.181625908531315,0.0,0.0,0.0
2030-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 08:00:00,0.0,0.0,0.0,0.0,2.231557060844881,0.0,0.0,0.0
2030-04-20 09:00:00,0.0,0.0,0.0,0.0,9.965117481012465,0.0,0.0,0.0
2030-04-20 10:00:00,0.0,0.0,0.0,0.0,17.721214418032144,0.0,0.0,0.0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,24.079605417734527,0.0,0.0,0.0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,28.00817692729188,0.0,0.0,0.0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,29.886809188283006,0.0,0.0,0.0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,30.081241882693256,0.0,0.0,0.0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,28.284286083104003,0.0,0.0,0.0
2030-04-20 16:00:00,0.0,0.0,0.0,0.0,24.28722123801577,0.0,0.0,0.0
2030-04-20 17:00:00,0.0,0.0,0.0,0.0,18.254799596442087,0.0,0.0,0.0
2030-04-20 18:00:00,0.0,0.0,0.0,0.0,11.11713119539318,0.0,0.0,0.0
2030-04-20 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 08:00:00,0.0,0.0,0.0,0.0,2.297840933939284,0.0,0.0,0.0
2030-04-21 09:00:00,0.0,0.0,0.0,0.0,10.13716095606638,0.0,0.0,0.0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,17.844355124491972,0.0,0.0,0.0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,24.079973661473943,0.0,0.0,0.0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,28.195392044409623,0.0,0.0,0.0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,30.258809013838373,0.0,0.0,0.0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,30.003763399920693,0.0,0.0,0.0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,28.08911690121493,0.0,0.0,0.0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,23.767850267947185,0.0,0.0,0.0
2030-04-21 17:00:00,0.0,0.0,0.0,0.0,18.218785358727462,0.0,0.0,0.0
2030-04-21 18:00:00,0.0,0.0,0.0,0.0,10.489717512180716,0.0,0.0,0.0
2030-04-21 19:00:00,0.0,0.0,0.0,0.0,2.8281119186945016,0.0,0.0,0.0
2030-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 08:00:00,0.0,0.0,0.0,0.0,2.305205808727553,0.0,0.0,0.0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,9.78313142499439,0.0,0.0,0.0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,17.31636725092111,0.0,0.0,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,23.782727315019486,0.0,0.0,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,27.958684968714724,0.0,0.0,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,29.971210653356557,0.0,0.0,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,29.898887582935767,0.0,0.0,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,28.034101286546576,0.0,0.0,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,24.211436676444503,0.0,0.0,0.0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,18.4731681339142,0.0,0.0,0.0
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,10.961364093621336,0.0,0.0,0.0
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 08:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,10.286299670528788,0.0,0.0,0.0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,17.865860558873706,0.0,0.0,0.0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,23.65885012108084,0.0,0.0,0.0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,27.696053533765124,0.0,0.0,0.0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,29.8622105064902,0.0,0.0,0.0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,29.585070268207712,0.0,0.0,0.0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,27.546546575563312,0.0,0.0,0.0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,24.022159394386048,0.0,0.0,0.0
2030-04-23 17:00:00,0.0,0.0,0.0,0.0,18.25030702282124,0.0,0.0,0.0
2030-04-23 18:00:00,0.0,0.0,0.0,0.0,11.030593916631044,0.0,0.0,0.0
2030-04-23 19:00:00,0.0,0.0,0.0,0.0,3.233180032049184,0.0,0.0,0.0
2030-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,2.4009491809750214,0.0,0.0,0.0
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,10.255809088905362,0.0,0.0,0.0
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,17.9364160593453,0.0,0.0,0.0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,23.968911349666875,0.0,0.0,0.0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,27.906099762726495,0.0,0.0,0.0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,29.815885444072,0.0,0.0,0.0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,29.595454741659168,0.0,0.0,0.0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,27.76314754308624,0.0,0.0,0.0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,23.98997489156132,0.0,0.0,0.0
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,18.34509296134624,0.0,0.0,0.0
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,10.939564064248064,0.0,0.0,0.0
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,3.196355658107852,0.0,0.0,0.0
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 08:00:00,0.0,0.0,0.0,0.0,2.511422302799024,0.0,0.0,0.0
2030-04-25 09:00:00,0.0,0.0,0.0,0.0,10.40325388216646,0.0,0.0,0.0
2030-04-25 10:00:00,0.0,0.0,0.0,0.0,17.923601177213722,0.0,0.0,0.0
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,23.937389685573088,0.0,0.0,0.0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,27.819562483964365,0.0,0.0,0.0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,29.714839361976978,0.0,0.0,0.0
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,29.464286321680135,0.0,0.0,0.0
2030-04-25 15:00:00,0.0,0.0,0.0,0.0,27.649654822599047,0.0,0.0,0.0
2030-04-25 16:00:00,0.0,0.0,0.0,0.0,23.903511261547063,0.0,0.0,0.0
2030-04-25 17:00:00,0.0,0.0,0.0,0.0,18.309446967371027,0.0,0.0,0.0
2030-04-25 18:00:00,0.0,0.0,0.0,0.0,10.913639704993367,0.0,0.0,0.0
2030-04-25 19:00:00,0.0,0.0,0.0,0.0,3.188990783319584,0.0,0.0,0.0
2030-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 08:00:00,0.0,0.0,0.0,0.0,2.032705441561675,0.0,0.0,0.0
2030-04-26 09:00:00,0.0,0.0,0.0,0.0,7.151293419407197,0.0,0.0,0.0
2030-04-26 10:00:00,0.0,0.0,0.0,0.0,13.304719953752109,0.0,0.0,0.0
2030-04-26 11:00:00,0.0,0.0,0.0,0.0,23.15848052796598,0.0,0.0,0.0
2030-04-26 12:00:00,0.0,0.0,0.0,0.0,28.249376576607624,0.0,0.0,0.0
2030-04-26 13:00:00,0.0,0.0,0.0,0.0,30.13662574110102,0.0,0.0,0.0
2030-04-26 14:00:00,0.0,0.0,0.0,0.0,29.890270679433492,0.0,0.0,0.0
2030-04-26 15:00:00,0.0,0.0,0.0,0.0,27.66593119588112,0.0,0.0,0.0
2030-04-26 16:00:00,0.0,0.0,0.0,0.0,23.74501915610356,0.0,0.0,0.0
2030-04-26 17:00:00,0.0,0.0,0.0,0.0,18.24161647057109,0.0,0.0,0.0
2030-04-26 18:00:00,0.0,0.0,0.0,0.0,10.732684731445648,0.0,0.0,0.0
2030-04-26 19:00:00,0.0,0.0,0.0,0.0,3.056423037130779,0.0,0.0,0.0
2030-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 08:00:00,0.0,0.0,0.0,0.0,2.5556115515286284,0.0,0.0,0.0
2030-04-27 09:00:00,0.0,0.0,0.0,0.0,10.17965628359468,0.0,0.0,0.0
2030-04-27 10:00:00,0.0,0.0,0.0,0.0,17.447167427160732,0.0,0.0,0.0
2030-04-27 11:00:00,0.0,0.0,0.0,0.0,23.457420795621736,0.0,0.0,0.0
2030-04-27 12:00:00,0.0,0.0,0.0,0.0,27.8763456685819,0.0,0.0,0.0
2030-04-27 13:00:00,0.0,0.0,0.0,0.0,29.703718401046693,0.0,0.0,0.0
2030-04-27 14:00:00,0.0,0.0,0.0,0.0,29.41413152437204,0.0,0.0,0.0
2030-04-27 15:00:00,0.0,0.0,0.0,0.0,27.498822186935335,0.0,0.0,0.0
2030-04-27 16:00:00,0.0,0.0,0.0,0.0,23.70281842356679,0.0,0.0,0.0
2030-04-27 17:00:00,0.0,0.0,0.0,0.0,18.151323105666936,0.0,0.0,0.0
2030-04-27 18:00:00,0.0,0.0,0.0,0.0,10.77311789403323,0.0,0.0,0.0
2030-04-27 19:00:00,0.0,0.0,0.0,0.0,3.0343284127659773,0.0,0.0,0.0
2030-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 08:00:00,0.0,0.0,0.0,0.0,1.760205074395797,0.0,0.0,0.0
2030-04-28 09:00:00,0.0,0.0,0.0,0.0,7.83114501111212,0.0,0.0,0.0
2030-04-28 10:00:00,0.0,0.0,0.0,0.0,15.225552947280008,0.0,0.0,0.0
2030-04-28 11:00:00,0.0,0.0,0.0,0.0,19.70332316979843,0.0,0.0,0.0
2030-04-28 12:00:00,0.0,0.0,0.0,0.0,21.626586572006456,0.0,0.0,0.0
2030-04-28 13:00:00,0.0,0.0,0.0,0.0,22.736988743833464,0.0,0.0,0.0
2030-04-28 14:00:00,0.0,0.0,0.0,0.0,18.08209328265723,0.0,0.0,0.0
2030-04-28 15:00:00,0.0,0.0,0.0,0.0,19.275939485835295,0.0,0.0,0.0
2030-04-28 16:00:00,0.0,0.0,0.0,0.0,18.302892228809473,0.0,0.0,0.0
2030-04-28 17:00:00,0.0,0.0,0.0,0.0,13.06219462697448,0.0,0.0,0.0
2030-04-28 18:00:00,0.0,0.0,0.0,0.0,7.320685539537336,0.0,0.0,0.0
2030-04-28 19:00:00,0.0,0.0,0.0,0.0,2.975409414459844,0.0,0.0,0.0
2030-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 08:00:00,0.0,0.0,0.0,0.0,2.42304380533982,0.0,0.0,0.0
2030-04-29 09:00:00,0.0,0.0,0.0,0.0,10.088700079959587,0.0,0.0,0.0
2030-04-29 10:00:00,0.0,0.0,0.0,0.0,17.9904005915433,0.0,0.0,0.0
2030-04-29 11:00:00,0.0,0.0,0.0,0.0,23.99483570892157,0.0,0.0,0.0
2030-04-29 12:00:00,0.0,0.0,0.0,0.0,28.003978948662567,0.0,0.0,0.0
2030-04-29 13:00:00,0.0,0.0,0.0,0.0,29.896457174255637,0.0,0.0,0.0
2030-04-29 14:00:00,0.0,0.0,0.0,0.0,29.78642594491893,0.0,0.0,0.0
2030-04-29 15:00:00,0.0,0.0,0.0,0.0,27.842099000816457,0.0,0.0,0.0
2030-04-29 16:00:00,0.0,0.0,0.0,0.0,23.887234888264995,0.0,0.0,0.0
2030-04-29 17:00:00,0.0,0.0,0.0,0.0,18.39318559371362,0.0,0.0,0.0
2030-04-29 18:00:00,0.0,0.0,0.0,0.0,10.902592392810966,0.0,0.0,0.0
2030-04-29 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
