time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-01 16:00:00,0.0,0.0,0.0,0.0,59.65017231817304,0.0,0.0,0.0
2030-04-01 17:00:00,0.0,0.0,0.0,0.0,45.5160237714059,0.0,0.0,0.0
2030-04-01 18:00:00,0.0,0.0,0.0,0.0,27.51453774812519,0.0,0.0,0.0
2030-04-01 19:00:00,0.0,0.0,0.0,0.0,7.790394329689858,0.0,0.0,0.0
2030-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 08:00:00,0.0,0.0,0.0,0.0,3.9553878495114105,0.0,0.0,0.0
2030-04-02 09:00:00,0.0,0.0,0.0,0.0,22.213114216086566,0.0,0.0,0.0
2030-04-02 10:00:00,0.0,0.0,0.0,0.0,41.919200429121936,0.0,0.0,0.0
2030-04-02 11:00:00,0.0,0.0,0.0,0.0,58.10464750932263,0.0,0.0,0.0
2030-04-02 12:00:00,0.0,0.0,0.0,0.0,68.26879046887363,0.0,0.0,0.0
2030-04-02 13:00:00,0.0,0.0,0.0,0.0,73.79377940110201,0.0,0.0,0.0
2030-04-02 14:00:00,0.0,0.0,0.0,0.0,74.12843960784765,0.0,0.0,0.0
2030-04-02 15:00:00,0.0,0.0,0.0,0.0,69.01377917165988,0.0,0.0,0.0
2030-04-02 16:00:00,0.0,0.0,0.0,0.0,59.61010251952362,0.0,0.0,0.0
2030-04-02 17:00:00,0.0,0.0,0.0,0.0,45.42539379763666,0.0,0.0,0.0
2030-04-02 18:00:00,0.0,0.0,0.0,0.0,26.739281729620952,0.0,0.0,0.0
2030-04-02 19:00:00,0.0,0.0,0.0,0.0,7.429250221690995,0.0,0.0,0.0
2030-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 08:00:00,0.0,0.0,0.0,0.0,2.6655874638011654,0.0,0.0,0.0
2030-04-03 09:00:00,0.0,0.0,0.0,0.0,15.993524782807004,0.0,0.0,0.0
2030-04-03 10:00:00,0.0,0.0,0.0,0.0,33.1146790494943,0.0,0.0,0.0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,54.37626452769622,0.0,0.0,0.0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,67.57023457997296,0.0,0.0,0.0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,73.99550418142711,0.0,0.0,0.0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,73.24398049001995,0.0,0.0,0.0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,68.44059188025024,0.0,0.0,0.0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,59.027456691952125,0.0,0.0,0.0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,45.15212808925085,0.0,0.0,0.0
2030-04-03 18:00:00,0.0,0.0,0.0,0.0,26.491812028949344,0.0,0.0,0.0
2030-04-03 19:00:00,0.0,0.0,0.0,0.0,7.240079498453498,0.0,0.0,0.0
2030-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 08:00:00,0.0,0.0,0.0,0.0,3.0439289102761653,0.0,0.0,0.0
2030-04-04 09:00:00,0.0,0.0,0.0,0.0,18.82007933474481,0.0,0.0,0.0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,40.73464775488566,0.0,0.0,0.0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,57.21692089718447,0.0,0.0,0.0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,65.91292707102768,0.0,0.0,0.0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,71.90877913073271,0.0,0.0,0.0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,71.99854923757813,0.0,0.0,0.0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,68.43870017301785,0.0,0.0,0.0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,59.221614643347706,0.0,0.0,0.0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,45.06098219532733,0.0,0.0,0.0
2030-04-04 18:00:00,0.0,0.0,0.0,0.0,26.606862223354703,0.0,0.0,0.0
2030-04-04 19:00:00,0.0,0.0,0.0,0.0,7.343263529310311,0.0,0.0,0.0
2030-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,4.0069798649398125,0.0,0.0,0.0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,20.357349421126663,0.0,0.0,0.0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,41.626329754873325,0.0,0.0,0.0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,57.86526055773482,0.0,0.0,0.0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,67.83576148604452,0.0,0.0,0.0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,72.47181999244143,0.0,0.0,0.0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,72.91774697912761,0.0,0.0,0.0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,68.57748269452028,0.0,0.0,0.0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,59.40373445781,0.0,0.0,0.0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,45.328744755400784,0.0,0.0,0.0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,26.55509823454152,0.0,0.0,0.0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,7.188487483025086,0.0,0.0,0.0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,4.454110665319371,0.0,0.0,0.0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,23.49070449147874,0.0,0.0,0.0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,42.40210169353185,0.0,0.0,0.0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,58.38565202002271,0.0,0.0,0.0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,68.90543593926022,0.0,0.0,0.0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,74.12396829984385,0.0,0.0,0.0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,72.53183870372314,0.0,0.0,0.0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,68.20602018343574,0.0,0.0,0.0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,59.05325269966634,0.0,0.0,0.0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,44.99133297449897,0.0,0.0,0.0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,26.44451934813996,0.0,0.0,0.0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,7.429250221690995,0.0,0.0,0.0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 08:00:00,0.0,0.0,0.0,0.0,4.64328138855687,0.0,0.0,0.0
2030-04-07 09:00:00,0.0,0.0,0.0,0.0,23.49397198578921,0.0,0.0,0.0
2030-04-07 10:00:00,0.0,0.0,0.0,0.0,42.038034037992034,0.0,0.0,0.0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,57.37788798532111,0.0,0.0,0.0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,66.99068427332715,0.0,0.0,0.0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,72.17464998357377,0.0,0.0,0.0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,74.2092670986855,0.0,0.0,0.0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,68.46157263319112,0.0,0.0,0.0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,59.12272994710992,0.0,0.0,0.0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,45.071988491952055,0.0,0.0,0.0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,26.58020634871668,0.0,0.0,0.0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,7.4120528832148596,0.0,0.0,0.0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,4.952833481127332,0.0,0.0,0.0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,24.816619287988875,0.0,0.0,0.0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,43.80299688579792,0.0,0.0,0.0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,59.3227349935874,0.0,0.0,0.0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,69.54982021196103,0.0,0.0,0.0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,74.70764596772392,0.0,0.0,0.0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,73.35559121673006,0.0,0.0,0.0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,68.74085741004359,0.0,0.0,0.0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,59.45429463292984,0.0,0.0,0.0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,45.177236203426006,0.0,0.0,0.0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,26.606862223354703,0.0,0.0,0.0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,7.515236914071673,0.0,0.0,0.0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,5.056017511984145,0.0,0.0,0.0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,22.57855765870446,0.0,0.0,0.0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,42.73607400673841,0.0,0.0,0.0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,58.40388119880742,0.0,0.0,0.0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,68.27842097842027,0.0,0.0,0.0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,73.46015103466499,0.0,0.0,0.0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,71.08605845803433,0.0,0.0,0.0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,65.83605496803935,0.0,0.0,0.0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,58.68935701751128,0.0,0.0,0.0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,44.69227125839896,0.0,0.0,0.0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,26.68768971419254,0.0,0.0,0.0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,7.498039575595546,0.0,0.0,0.0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,5.124806865888694,0.0,0.0,0.0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,24.765371219329996,0.0,0.0,0.0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,43.88107280247959,0.0,0.0,0.0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,58.90552756215632,0.0,0.0,0.0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,68.77937944823013,0.0,0.0,0.0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,73.87735846609604,0.0,0.0,0.0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,72.72651257527299,0.0,0.0,0.0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,68.09286169626276,0.0,0.0,0.0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,58.774483842968166,0.0,0.0,0.0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,44.85341031992036,0.0,0.0,0.0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,26.417863473501953,0.0,0.0,0.0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,7.394855544738721,0.0,0.0,0.0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,5.09041218893642,0.0,0.0,0.0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,24.42383207719392,0.0,0.0,0.0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,43.2160517236074,0.0,0.0,0.0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,58.601994538052494,0.0,0.0,0.0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,68.62597918902297,0.0,0.0,0.0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,73.81338436696481,0.0,0.0,0.0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,72.44980739919195,0.0,0.0,0.0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,68.00205974910875,0.0,0.0,0.0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,58.706038435833136,0.0,0.0,0.0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,44.642227003433405,0.0,0.0,0.0
2030-04-11 18:00:00,0.0,0.0,0.0,0.0,26.27374977707193,0.0,0.0,0.0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,7.354097852550277,0.0,0.0,0.0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 08:00:00,0.0,0.0,0.0,0.0,5.296780250650057,0.0,0.0,0.0
2030-04-12 09:00:00,0.0,0.0,0.0,0.0,24.80234549705368,0.0,0.0,0.0
2030-04-12 10:00:00,0.0,0.0,0.0,0.0,43.70445613632968,0.0,0.0,0.0
2030-04-12 11:00:00,0.0,0.0,0.0,0.0,58.86924117797167,0.0,0.0,0.0
2030-04-12 12:00:00,0.0,0.0,0.0,0.0,68.9785246277838,0.0,0.0,0.0
2030-04-12 13:00:00,0.0,0.0,0.0,0.0,73.92310338644258,0.0,0.0,0.0
2030-04-12 14:00:00,0.0,0.0,0.0,0.0,72.61782539610381,0.0,0.0,0.0
2030-04-12 15:00:00,0.0,0.0,0.0,0.0,68.07790001178853,0.0,0.0,0.0
2030-04-12 16:00:00,0.0,0.0,0.0,0.0,58.68608952320081,0.0,0.0,0.0
2030-04-12 17:00:00,0.0,0.0,0.0,0.0,44.542138493502286,0.0,0.0,0.0
2030-04-12 18:00:00,0.0,0.0,0.0,0.0,26.312615762027995,0.0,0.0,0.0
2030-04-12 19:00:00,0.0,0.0,0.0,0.0,7.274474175405762,0.0,0.0,0.0
2030-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 08:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0.0
2030-04-13 09:00:00,0.0,0.0,0.0,0.0,25.104846680848922,0.0,0.0,0.0
2030-04-13 10:00:00,0.0,0.0,0.0,0.0,44.08623705049991,0.0,0.0,0.0
2030-04-13 11:00:00,0.0,0.0,0.0,0.0,58.87027301828024,0.0,0.0,0.0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,68.67378778998666,0.0,0.0,0.0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,73.58414384507793,0.0,0.0,0.0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,72.79753758317942,0.0,0.0,0.0
2030-04-13 15:00:00,0.0,0.0,0.0,0.0,68.0254481294363,0.0,0.0,0.0
2030-04-13 16:00:00,0.0,0.0,0.0,0.0,58.57826221095543,0.0,0.0,0.0
2030-04-13 17:00:00,0.0,0.0,0.0,0.0,44.50791578993478,0.0,0.0,0.0
2030-04-13 18:00:00,0.0,0.0,0.0,0.0,26.095069430304868,0.0,0.0,0.0
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,7.240079498453498,0.0,0.0,0.0
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
