time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,40.738209570553565,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,44.14596013199353,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,43.43720196766424,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,39.720910831565305,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,35.76436269060897,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,27.24999164127691,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,15.803747501529417,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,4.647076278162675,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,1.7597771847010573,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,13.129202308421778,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,24.92497823988504,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,34.36065060214174,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,40.42587546423896,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,43.52023816057109,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,43.808757318158605,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,41.48110951978365,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,36.40726093036113,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,27.957696046812973,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,17.114834192071367,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,5.047504619591655,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,1.6227885415806145,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,11.597880030093881,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,22.955608431209708,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,33.03417903321857,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,38.970845322541216,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,42.57607028183328,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,42.538661844673456,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,40.888054070951455,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,35.97701121508363,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,27.880560903148233,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,16.84475581336545,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,1.7492395967687135,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,12.743631965977391,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,24.596521624033947,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,34.221554441434826,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,40.60101017567448,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,43.99305973109526,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,43.79010578751836,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,41.268987874705616,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,36.200934958645895,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,28.00511519250851,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,16.912512503770404,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,4.868365624741849,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,1.823002712295107,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,12.919398932688852,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,24.894735362519224,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,34.19194381934495,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,40.497109558661585,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,43.81244547393492,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,43.5378359324181,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,41.203022574249154,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,36.02105833264081,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,27.90184683077156,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,16.868992265609833,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,4.910515976471217,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,1.8651530640244751,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,12.998009338664124,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,24.80737875856011,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,34.329564717741334,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,40.66117980276815,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,43.95533516629748,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,43.68852343985058,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,41.36804120126963,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,36.24340143801322,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,28.17276821651207,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,16.851394493762825,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,4.4995500471098895,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,1.6544013053776394,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,11.262573982086776,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,21.14978198724432,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,31.576830622175724,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,38.9613614934021,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,41.11376920446222,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,43.0518423769785,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,40.73125476251822,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,35.78333034888718,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,27.82049665193388,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,16.83474510482973,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,2.023216883009599,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,13.344695981638164,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,25.050270160400576,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,34.154956885702425,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,40.43757218684386,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,43.716448047871296,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,43.37081516369049,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,41.01324061558768,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,35.83296238804852,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,27.696153114332247,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,16.698072589347255,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,4.878903212674192,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,2.0337544709419366,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,13.089370226037529,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,25.026349835794168,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,33.896680605480725,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,39.88034453698162,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,42.93108161927386,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,42.602203499905485,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,40.62324448621172,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,35.452555463690985,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,27.45916276173388,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,16.67889417931039,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,4.8262152730124805,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,2.2234310537240916,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,13.836379834561226,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,25.2456370406662,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,34.412495534768865,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,40.53999754154622,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,43.64247418058625,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,43.498425353551134,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,41.11271544566898,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,35.953828521632474,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,27.936410119189645,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,16.990912157987022,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,5.047504619591655,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,2.3182693451151657,0.0,0.0,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,13.643858103037344,0.0,0.0,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,25.679469535840703,0.0,0.0,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,34.52577460504153,0.0,0.0,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,40.58573067317258,0.0,0.0,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,43.60158833940877,0.0,0.0,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,43.62909144391217,0.0,0.0,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,41.33895745857637,0.0,0.0,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,36.087655888373206,0.0,0.0,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,27.62544589930624,0.0,0.0,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,16.13694603195006,0.0,0.0,0.0
2030-03-29 19:00:00,0.0,0.0,0.0,0.0,4.647076278162675,0.0,0.0,0.0
2030-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,2.4025700485738968,0.0,0.0,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,14.180853584069473,0.0,0.0,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,26.06324848833659,0.0,0.0,0.0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,34.80681207519709,0.0,0.0,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,40.734732166535885,0.0,0.0,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,43.915503083913215,0.0,0.0,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,43.89895907085945,0.0,0.0,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,41.384479838444086,0.0,0.0,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,36.26468736563656,0.0,0.0,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,28.025874240735224,0.0,0.0,0.0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,16.951606954999395,0.0,0.0,0.0
2030-03-30 19:00:00,0.0,0.0,0.0,0.0,5.0685797954563405,0.0,0.0,0.0
2030-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,2.4868707520326327,0.0,0.0,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,14.332489474415873,0.0,0.0,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,26.111299889308064,0.0,0.0,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,35.17162336941475,0.0,0.0,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,41.3166177721598,0.0,0.0,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,44.20612975908721,0.0,0.0,0.0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,43.689471822764496,0.0,0.0,0.0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,41.28605876715601,0.0,0.0,0.0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,36.10609666725481,0.0,0.0,0.0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,28.1990068104636,0.0,0.0,0.0
