time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.0228665658131796,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,3.6354678366578703,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,10.662774476977884,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,22.05727905997758,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,27.773393633876317,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,31.279776018363005,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,32.06018978063223,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,32.22847505991173,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,28.222294879794077,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,21.559272654295118,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,12.258481417572384,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,3.3193401986876223,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.2054829646806583,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,4.773527333350775,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,13.675049363317076,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,23.94298042047012,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,33.26358232250565,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,37.45280040500808,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,37.38061792767154,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,34.17287078518741,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,32.29570487092007,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,23.75340921356729,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,13.445856825788644,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,3.793531655643001,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.5026429443726937,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,8.008566828579667,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,19.036257975654543,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,29.244967788627832,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,36.00156379496599,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,40.09531133080141,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,40.530513712407114,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,38.08695244677641,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,33.470856677134805,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,25.92552221406088,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,15.495733806267063,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,3.9410578866957806,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.6554379693916461,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,9.4838291391075,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,20.809312521150357,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,31.25406430380809,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,38.19411971604832,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,42.12042497963881,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,42.28375759259012,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,40.06296093584912,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,34.973938219804026,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,26.77327116321777,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,15.799743218115127,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,4.215035172936665,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.7334161200909766,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,10.4954375806123,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,22.432838693886232,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,32.280741496056145,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,39.0305934461176,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,42.71600944957478,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,42.69356438727888,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,40.31122650753509,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,35.178156673932804,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,26.99287449572776,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,16.009968097365345,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,4.30987346432774,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.7745127130271106,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,10.568673816742075,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,22.49395670389381,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,32.475370745166494,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,39.05883418177628,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,42.69735791893453,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,42.894410813269324,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,40.607543480192525,0.0,0.0,0.0
2030-02-28 16:00:00,0.0,0.0,0.0,0.0,35.450974825501135,0.0,0.0,0.0
2030-02-28 17:00:00,0.0,0.0,0.0,0.0,27.289191468385216,0.0,0.0,0.0
2030-02-28 18:00:00,0.0,0.0,0.0,0.0,16.16160398771174,0.0,0.0,0.0
2030-02-28 19:00:00,0.0,0.0,0.0,0.0,4.394174167786472,0.0,0.0,0.0
2030-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 08:00:00,0.0,0.0,0.0,0.0,0.7270935673315704,0.0,0.0,0.0
2030-03-01 09:00:00,0.0,0.0,0.0,0.0,10.587536099140964,0.0,0.0,0.0
2030-03-01 10:00:00,0.0,0.0,0.0,0.0,22.67709998215792,0.0,0.0,0.0
2030-03-01 11:00:00,0.0,0.0,0.0,0.0,32.67790318522609,0.0,0.0,0.0
2030-03-01 12:00:00,0.0,0.0,0.0,0.0,39.5346062769215,0.0,0.0,0.0
2030-03-01 13:00:00,0.0,0.0,0.0,0.0,43.30432298383741,0.0,0.0,0.0
2030-03-01 14:00:00,0.0,0.0,0.0,0.0,43.020861868457416,0.0,0.0,0.0
2030-03-01 15:00:00,0.0,0.0,0.0,0.0,40.907548608626286,0.0,0.0,0.0
2030-03-01 16:00:00,0.0,0.0,0.0,0.0,35.85614508149967,0.0,0.0,0.0
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,27.88414368304523,0.0,0.0,0.0
2030-03-01 18:00:00,0.0,0.0,0.0,0.0,16.78806359028945,0.0,0.0,0.0
2030-03-01 19:00:00,0.0,0.0,0.0,0.0,4.762989745418431,0.0,0.0,0.0
2030-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.9051788033881472,0.0,0.0,0.0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,10.583531815726674,0.0,0.0,0.0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,22.71018800826547,0.0,0.0,0.0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,32.724690075645704,0.0,0.0,0.0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,39.483815103087615,0.0,0.0,0.0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,43.261751128590745,0.0,0.0,0.0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,43.42445148626609,0.0,0.0,0.0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,41.23611060035671,0.0,0.0,0.0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,36.12063853860144,0.0,0.0,0.0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,28.03651720454689,0.0,0.0,0.0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,16.852869756073353,0.0,0.0,0.0
2030-03-02 19:00:00,0.0,0.0,0.0,0.0,4.773527333350775,0.0,0.0,0.0
2030-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,0.6649217985307552,0.0,0.0,0.0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,8.124480295835427,0.0,0.0,0.0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,20.406776662134902,0.0,0.0,0.0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,31.568822055347145,0.0,0.0,0.0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,39.17759279777376,0.0,0.0,0.0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,42.80484131584441,0.0,0.0,0.0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,43.24278347031253,0.0,0.0,0.0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,40.92904528800826,0.0,0.0,0.0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,35.80935819108007,0.0,0.0,0.0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,27.661484450034845,0.0,0.0,0.0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,16.659926521032176,0.0,0.0,0.0
2030-03-03 19:00:00,0.0,0.0,0.0,0.0,4.699764217824382,0.0,0.0,0.0
2030-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 08:00:00,0.0,0.0,0.0,0.0,1.053758793234162,0.0,0.0,0.0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,10.743387024660302,0.0,0.0,0.0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,22.81282411472648,0.0,0.0,0.0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,32.70688155204004,0.0,0.0,0.0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,39.50826230709065,0.0,0.0,0.0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,42.73413410081841,0.0,0.0,0.0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,43.261540376832095,0.0,0.0,0.0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,41.135687387361486,0.0,0.0,0.0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,36.114737489359335,0.0,0.0,0.0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,27.89046623580463,0.0,0.0,0.0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,16.88216425052526,0.0,0.0,0.0
2030-03-04 19:00:00,0.0,0.0,0.0,0.0,4.847290448877161,0.0,0.0,0.0
2030-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,1.0959091449635303,0.0,0.0,0.0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,11.024319118936528,0.0,0.0,0.0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,23.03369195778836,0.0,0.0,0.0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,33.046824138737385,0.0,0.0,0.0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,39.77633854408941,0.0,0.0,0.0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,43.46765559678871,0.0,0.0,0.0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,44.18284168975673,0.0,0.0,0.0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,41.16593026472732,0.0,0.0,0.0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,36.10620204313414,0.0,0.0,0.0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,27.976874456849835,0.0,0.0,0.0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,17.030533488612633,0.0,0.0,0.0
2030-03-05 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,1.1169843208282115,0.0,0.0,0.0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,11.132645522880996,0.0,0.0,0.0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,23.18985901094566,0.0,0.0,0.0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,32.98138571767754,0.0,0.0,0.0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,39.706474336098,0.0,0.0,0.0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,43.070915411136035,0.0,0.0,0.0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,43.29041336776672,0.0,0.0,0.0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,41.09353703563213,0.0,0.0,0.0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,36.02137446027879,0.0,0.0,0.0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,27.86854805290536,0.0,0.0,0.0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,17.101346079517967,0.0,0.0,0.0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,5.01589185579463,0.0,0.0,0.0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,1.1696722604899237,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,11.401248639276387,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,23.696295486974,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,33.10003895779571,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,39.63429185876145,0.0,0.0,0.0
