time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,8.930205275765193,0.0,0.0,0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.8559484466432663,0.0,0.0,0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.061291950743691,0.0,0.0,0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,14.599096697790026,0.0,0.0,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,21.973914067021127,0.0,0.0,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,26.52032492256619,0.0,0.0,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,29.161516319134485,0.0,0.0,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,29.187956219624365,0.0,0.0,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,27.4309916901354,0.0,0.0,0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,24.020170878193216,0.0,0.0,0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,17.46904110528189,0.0,0.0,0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,8.16344816155872,0.0,0.0,0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,0.9353390981099,0.0,0.0,0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.702036057322914,0.0,0.0,0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,15.530532412262149,0.0,0.0,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,22.584756781959985,0.0,0.0,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,27.43305385507611,0.0,0.0,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,30.001185693744794,0.0,0.0,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,30.11939193409648,0.0,0.0,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,28.43246736384394,0.0,0.0,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,24.56060539015624,0.0,0.0,0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,18.560589197650927,0.0,0.0,0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,10.396846441100672,0.0,0.0,0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.305205808727553,0.0,0.0,0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.650481933805046,0.0,0.0,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,14.308036846157714,0.0,0.0,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,22.920816018548607,0.0,0.0,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,27.875388234859425,0.0,0.0,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,30.693336626346127,0.0,0.0,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,30.697902848714847,0.0,0.0,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,28.874433499887836,0.0,0.0,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,25.010378293475707,0.0,0.0,0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,18.925150499670146,0.0,0.0,0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,10.641065689079603,0.0,0.0,0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.3493950574571527,0.0,0.0,0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.753590180840782,0.0,0.0,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,15.093795337317914,0.0,0.0,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,22.615394661079176,0.0,0.0,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,27.78885095609729,0.0,0.0,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,29.17455214750971,0.0,0.0,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,29.520848560054027,0.0,0.0,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,28.440200482371612,0.0,0.0,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,24.766821884227717,0.0,0.0,0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,18.756936759506125,0.0,0.0,0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,10.259933418786792,0.0,0.0,0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,1.8485835718550017,0.0,0.0,0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,6.481089813674906,0.0,0.0,0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,15.359151775939171,0.0,0.0,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,22.68823327273513,0.0,0.0,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,27.681839325423773,0.0,0.0,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,30.26683672735759,0.0,0.0,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,30.39734230860568,0.0,0.0,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,28.67035281950496,0.0,0.0,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,24.864995665155313,0.0,0.0,0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,18.87484840486628,0.0,0.0,0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,10.694534680042423,0.0,0.0,0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.3862194313984886,0.0,0.0,0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.517914187616241,0.0,0.0,0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,15.474559363871315,0.0,0.0,0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,22.722406291752694,0.0,0.0,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,27.852188879276383,0.0,0.0,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,30.387178781397868,0.0,0.0,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,30.19362987196221,0.0,0.0,0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,28.575640529727846,0.0,0.0,0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,24.966041747250337,0.0,0.0,0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.93715524557502,0.0,0.0,0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,10.754042868331624,0.0,0.0,0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.437773554916357,0.0,0.0,0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.164400197779427,0.0,0.0,0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,13.989579660313051,0.0,0.0,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,20.42876333644272,0.0,0.0,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,26.01008639723506,0.0,0.0,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,29.41420517311992,0.0,0.0,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,30.009949894742835,0.0,0.0,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,28.214982611346414,0.0,0.0,0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,24.352989569875,0.0,0.0,0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,17.805100341870506,0.0,0.0,0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,9.752861789614608,0.0,0.0,0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.290476059151015,0.0,0.0,0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,5.943453954131417,0.0,0.0,0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,14.939353913007956,0.0,0.0,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,22.04778376114744,0.0,0.0,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,27.01782221451363,0.0,0.0,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,29.709463003381543,0.0,0.0,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,29.57011957238753,0.0,0.0,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,27.36271930084816,0.0,0.0,0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,23.86528756139596,0.0,0.0,0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,17.90717750643589,0.0,0.0,0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,10.011884435917956,0.0,0.0,0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,1.9958810676203396,0.0,0.0,0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,3.4320316513323945,0.0,0.0,0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,9.593854142935928,0.0,0.0,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,17.39797006357511,0.0,0.0,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,20.887963279491164,0.0,0.0,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,23.42052277293252,0.0,0.0,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,19.325946985647622,0.0,0.0,0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,16.009764814734677,0.0,0.0,0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,12.936770809330296,0.0,0.0,0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,9.017479042006157,0.0,0.0,0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,3.910748512569744,0.0,0.0,0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,0.5310074722340447,0.0,0.0,0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,2.5556115515286284,0.0,0.0,0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,10.132226489958242,0.0,0.0,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,15.387285597630354,0.0,0.0,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,21.595654097895732,0.0,0.0,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,22.561557426376943,0.0,0.0,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,22.465519459137948,0.0,0.0,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,20.763423246821567,0.0,0.0,0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,16.396862633605984,0.0,0.0,0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,11.775182757724831,0.0,0.0,0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,5.972913453284489,0.0,0.0,0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,1.2078394652757776,0.0,0.0,0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,4.86081736025618,0.0,0.0,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,12.224219173565467,0.0,0.0,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,19.398785597303586,0.0,0.0,0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,23.378984879126687,0.0,0.0,0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,27.32825168683908,0.0,0.0,0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,29.026076271778248,0.0,0.0,0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,27.063263491957237,0.0,0.0,0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,23.374786900497384,0.0,0.0,0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,18.243236743024507,0.0,0.0,0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,10.116392009163468,0.0,0.0,0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.0989893146560776,0.0,0.0,0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,3.093247411072115,0.0,0.0,0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,9.169784652627518,0.0,0.0,0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,10.511885785293403,0.0,0.0,0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,14.384410597712042,0.0,0.0,0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,15.31658279966299,0.0,0.0,0
2030-01-25 14:00:00,0.0,0.0,0.0,0.0,12.886100470787015,0.0,0.0,0
2030-01-25 15:00:00,0.0,0.0,0.0,0.0,6.164400197779427,0.0,0.0,0
2030-01-25 16:00:00,0.0,0.0,0.0,0.0,5.597304839082875,0.0,0.0,0
2030-01-25 17:00:00,0.0,0.0,0.0,0.0,3.144801534589979,0.0,0.0,0
2030-01-25 18:00:00,0.0,0.0,0.0,0.0,2.2831111843627507,0.0,0.0,0
2030-01-25 19:00:00,0.0,0.0,0.0,0.0,0.3918113387357983,0.0,0.0,0
2030-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 09:00:00,0.0,0.0,0.0,0.0,2.3493950574571527,0.0,0.0,0
2030-01-26 10:00:00,0.0,0.0,0.0,0.0,7.224942167289866,0.0,0.0,0
2030-01-26 11:00:00,0.0,0.0,0.0,0.0,13.04407703499534,0.0,0.0,0
2030-01-26 12:00:00,0.0,0.0,0.0,0.0,16.919032256094113,0.0,0.0,0
2030-01-26 13:00:00,0.0,0.0,0.0,0.0,19.545199308094336,0.0,0.0,0
2030-01-26 14:00:00,0.0,0.0,0.0,0.0,19.684542739088343,0.0,0.0,0
