time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-12 17:00:00,57.66727053126056,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 18:00:00,136.94839901279923,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.664184236311655,0
2030-01-13 00:00:00,199.5530372877639,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 01:00:00,139.31784728495478,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 02:00:00,96.88354960329545,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 03:00:00,73.92255388546423,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 04:00:00,42.65996139566054,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 05:00:00,37.67066345597663,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 06:00:00,96.87445636542704,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 07:00:00,140.3397074392318,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 08:00:00,155.56024779732525,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 09:00:00,168.60484627881632,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 10:00:00,137.02271128847212,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 11:00:00,60.16456656306836,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 12:00:00,4.353396586296583,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 15:00:00,76.06439009272819,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 16:00:00,124.04054557716832,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 17:00:00,163.4152885563128,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 18:00:00,178.24108957608655,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0
2030-01-14 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 01:00:00,191.4614759581236,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 02:00:00,150.8586485788755,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 03:00:00,110.77943592184263,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 04:00:00,75.32398786728713,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 05:00:00,38.43390475286267,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 06:00:00,75.26330458283779,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 07:00:00,108.07067045977293,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 08:00:00,121.19391158213386,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 09:00:00,130.6332888598324,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 10:00:00,89.69195915836781,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 11:00:00,52.494653491971846,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 15:00:00,74.75928346870134,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 16:00:00,147.4456050076365,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 17:00:00,168.288336691355,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 18:00:00,183.94251455684255,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 22:00:00,150.17633434950366,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-14 23:00:00,145.75988086409924,0.0,0.0,0.0,0.0,0.0,34.13770164253956,0
2030-01-15 00:00:00,169.3130870996256,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 01:00:00,133.9607533410144,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 02:00:00,105.537507897785,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 03:00:00,100.47632214184128,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 04:00:00,78.23408089613103,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 05:00:00,80.03386108659286,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 06:00:00,132.62782567237718,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 07:00:00,160.85644527841757,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 08:00:00,159.45520585349539,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 09:00:00,133.85965196449925,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 10:00:00,93.28542574249965,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 18:00:00,53.09779470841945,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.4438459180977,0
2030-01-16 00:00:00,175.6893752725544,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 01:00:00,102.27390455660554,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 02:00:00,49.205361542656895,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 03:00:00,31.475238351413545,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 04:00:00,7.10171556463667,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 05:00:00,3.273730493453442,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 06:00:00,39.54947267776362,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 07:00:00,54.332433944727306,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 08:00:00,56.734257734159115,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 09:00:00,41.00748716928504,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 17:00:00,10.769771739925597,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 18:00:00,53.79165043286131,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 21:00:00,192.5715313187148,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.74999019365584,0
2030-01-17 00:00:00,146.78881220601411,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 01:00:00,96.35206292647108,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 02:00:00,48.770492153665245,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 03:00:00,11.686730332942984,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 06:00:00,16.11391226404421,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 07:00:00,20.5263899970196,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 08:00:00,43.96262322996986,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 09:00:00,44.92081959522221,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 19:00:00,146.4561021199594,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 21:00:00,180.36450194892987,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 22:00:00,164.26630362711444,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-17 23:00:00,165.31205821432863,0.0,0.0,0.0,0.0,0.0,32.05613446921397,0
2030-01-18 00:00:00,132.39058764161393,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 01:00:00,58.84892242194591,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 02:00:00,37.008350762047435,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 19:00:00,173.80330488369876,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-18 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.29289317232792,0
2030-01-19 00:00:00,173.1419049329917,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 01:00:00,107.54384193543716,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 02:00:00,64.13218360253651,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 03:00:00,44.512575171355216,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 04:00:00,41.72571604027389,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 05:00:00,41.97256894751615,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 06:00:00,96.32723463493485,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 07:00:00,133.2457207115358,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 08:00:00,136.14841413176248,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 09:00:00,97.63426112959597,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 18:00:00,41.553535169336755,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.59903744788608,0
2030-01-20 00:00:00,116.2564945272916,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 01:00:00,51.57777539094486,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 02:00:00,6.206432897734516,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 06:00:00,42.324895575531066,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 07:00:00,77.56298841635788,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 08:00:00,76.35234539961422,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 09:00:00,48.75593138175676,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 18:00:00,56.56707333062875,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-20 23:00:00,196.79875129241455,0.0,0.0,0.0,0.0,0.0,29.9745672958884,0
2030-01-21 00:00:00,119.3431477947196,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 01:00:00,65.07448989726845,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 02:00:00,42.80037797041754,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 03:00:00,26.120198773261897,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 04:00:00,1.214040287660417,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 06:00:00,26.809258784737672,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 07:00:00,36.45472859336662,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 08:00:00,26.3444153079124,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 17:00:00,5.7324990592968765,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 18:00:00,59.79784675953238,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 22:00:00,165.04499273421033,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-21 23:00:00,151.45405555434945,0.0,0.0,0.0,0.0,0.0,29.280711571446535,0
2030-01-22 00:00:00,136.66327230654633,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 01:00:00,62.4543886356215,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 02:00:00,18.92729970532273,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 06:00:00,15.878267631582904,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 07:00:00,41.76210816956592,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 08:00:00,28.84456096520237,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 16:00:00,14.614332096107036,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 17:00:00,63.72890463376861,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 18:00:00,131.3921841445091,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.656241419448857,0
2030-01-23 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 01:00:00,176.31159388989855,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 02:00:00,126.20098893155856,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 03:00:00,84.08948666638899,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 04:00:00,49.52913306763496,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 05:00:00,37.83949468957724,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 06:00:00,64.0907101870394,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 07:00:00,85.4999676074346,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 08:00:00,86.83061003307203,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 09:00:00,53.143000836344605,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 18:00:00,64.62693469850537,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-23 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.031771267451177,0
2030-01-24 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 01:00:00,152.85567798286343,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 02:00:00,83.36875912340739,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 03:00:00,51.55305194518891,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 04:00:00,19.98345236793472,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 05:00:00,2.3844733180731232,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 06:00:00,24.87903703784748,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.407301115453496,0
