time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,2.304443355802293,0.0,0.0,0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,20.45262267628445,0.0,0.0,0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,41.301128084289594,0.0,0.0,0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,57.40316807288102,0.0,0.0,0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,67.90592662702716,0.0,0.0,0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,73.543730099659,0.0,0.0,0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,74.11158621614102,0.0,0.0,0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,70.14226852246395,0.0,0.0,0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,61.27876027186316,0.0,0.0,0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,47.13859265662938,0.0,0.0,0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,28.36804165669584,0.0,0.0,0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,8.22032779159328,0.0,0.0,0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,2.287246017326156,0.0,0.0,0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,20.27325443597835,0.0,0.0,0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,40.47170044958552,0.0,0.0,0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,56.51664527443618,0.0,0.0,0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,67.71262854255538,0.0,0.0,0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,73.62490153726638,0.0,0.0,0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,73.14733144778405,0.0,0.0,0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,69.0973582366539,0.0,0.0,0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,60.28114266686247,0.0,0.0,0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,46.43504953957064,0.0,0.0,0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,27.90629311861157,0.0,0.0,0
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,8.013959729879636,0.0,0.0,0
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,2.012088601707969,0.0,0.0,0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,17.275242419433464,0.0,0.0,0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,36.14416219545052,0.0,0.0,0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,54.32312475180497,0.0,0.0,0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,66.11241619735087,0.0,0.0,0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,72.25238195348592,0.0,0.0,0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,72.19993007113369,0.0,0.0,0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,68.52950212017187,0.0,0.0,0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,59.904692927619855,0.0,0.0,0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,46.15490489579437,0.0,0.0,0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,27.82632549469753,0.0,0.0,0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,7.945170375975093,0.0,0.0,0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,2.390430048182979,0.0,0.0,0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,20.034039457775304,0.0,0.0,0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,39.480961779975296,0.0,0.0,0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,55.703211164514926,0.0,0.0,0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,67.09232054372113,0.0,0.0,0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,73.15799379763926,0.0,0.0,0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,73.24793587786945,0.0,0.0,0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,69.019454293357,0.0,0.0,0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,60.2494995640664,0.0,0.0,0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,46.69197777640412,0.0,0.0,0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,28.385238995171974,0.0,0.0,0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,8.203130453117142,0.0,0.0,0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,2.5280087559920674,0.0,0.0,0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,20.842142392768952,0.0,0.0,0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,40.77609334061314,0.0,0.0,0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,56.77426140480871,0.0,0.0,0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,67.42233746907819,0.0,0.0,0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,73.33633019763678,0.0,0.0,0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,73.09092417758234,0.0,0.0,0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,69.22908984938111,0.0,0.0,0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,60.49266993011896,0.0,0.0,0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,47.01683550021834,0.0,0.0,0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,26.347354385749796,0.0,0.0,0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,8.151538437688734,0.0,0.0,0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,2.5624034329443415,0.0,0.0,0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,20.709378939733167,0.0,0.0,0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,39.88114384631499,0.0,0.0,0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,55.855063663259216,0.0,0.0,0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,67.15010360100095,0.0,0.0,0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,73.37124079474334,0.0,0.0,0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,72.91774697912761,0.0,0.0,0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,69.31610838207035,0.0,0.0,0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,60.293352777180544,0.0,0.0,0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,46.34373167226235,0.0,0.0,0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,27.832000616394662,0.0,0.0,0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,8.09994642226032,0.0,0.0,0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,1.8745098938988811,0.0,0.0,0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,15.597985997855867,0.0,0.0,0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,34.47344076249385,0.0,0.0,0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,53.30555823417196,0.0,0.0,0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,66.73324011633939,0.0,0.0,0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,73.53753905780758,0.0,0.0,0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,73.34957214826342,0.0,0.0,0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,69.38541365612919,0.0,0.0,0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,60.517090150755074,0.0,0.0,0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,46.67306070408037,0.0,0.0,0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,27.89408300829352,0.0,0.0,0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,8.065551745308046,0.0,0.0,0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,2.218456663421617,0.0,0.0,0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,18.286789868599826,0.0,0.0,0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,37.61642634239256,0.0,0.0,0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,53.85638898556262,0.0,0.0,0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,66.58964234006366,0.0,0.0,0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,72.74869714190721,0.0,0.0,0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,73.55456442289898,0.0,0.0,0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,67.85828999944826,0.0,0.0,0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,58.79976393052807,0.0,0.0,0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,44.018307563519166,0.0,0.0,0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,25.67149898363763,0.0,0.0,0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,7.515236914071673,0.0,0.0,0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,2.837560848562528,0.0,0.0,0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,21.67862093624823,0.0,0.0,0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,40.90386956549084,0.0,0.0,0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,57.03308134887457,0.0,0.0,0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,67.6858006945326,0.0,0.0,0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,73.35524726996054,0.0,0.0,0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,72.72668454865776,0.0,0.0,0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,68.35546505479336,0.0,0.0,0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,58.524434541525125,0.0,0.0,0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,44.8919323581069,0.0,0.0,0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,26.53618116221777,0.0,0.0,0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,7.308868852358035,0.0,0.0,0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,2.7515741561818414,0.0,0.0,0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,21.626684974050303,0.0,0.0,0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,40.94755080522021,0.0,0.0,0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,56.945202949261514,0.0,0.0,0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,67.84023279404832,0.0,0.0,0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,73.19685978259534,0.0,0.0,0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,73.19152860766773,0.0,0.0,0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,69.01515495873797,0.0,0.0,0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,60.14820724044194,0.0,0.0,0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,46.32773814747955,0.0,0.0,0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,27.623740847448648,0.0,0.0,0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,7.927973037498958,0.0,0.0,0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,2.940744879419352,0.0,0.0,0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,21.61120736942178,0.0,0.0,0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,41.064836653627474,0.0,0.0,0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,56.22910577511517,0.0,0.0,0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,66.9126083566455,0.0,0.0,0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,71.9008683550337,0.0,0.0,0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,71.83706622928722,0.0,0.0,0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,67.87290773715297,0.0,0.0,0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,59.395995655495724,0.0,0.0,0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,45.403381204387216,0.0,0.0,0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,26.98623551013826,0.0,0.0,0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,7.807591668165997,0.0,0.0,0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,2.3216406942784302,0.0,0.0,0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,18.91466469636357,0.0,0.0,0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,39.495063597525736,0.0,0.0,0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,56.63805848407771,0.0,0.0,0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,67.71417630301823,0.0,0.0,0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,73.5081316090134,0.0,0.0,0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,72.80235283795277,0.0,0.0,0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,68.58109413560027,0.0,0.0,0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,59.67046517757488,0.0,0.0,0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,45.67286349830825,0.0,0.0,0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,26.950293072723145,0.0,0.0,0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,7.463644898643272,0.0,0.0,0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,2.7859688331341164,0.0,0.0,0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,20.09199448843988,0.0,0.0,0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,39.82198500195708,0.0,0.0,0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,56.48947347964389,0.0,0.0,0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,66.86531567583613,0.0,0.0,0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,72.42762283255774,0.0,0.0,0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,71.72562747596184,0.0,0.0,0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,66.52016509262008,0.0,0.0,0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,56.24630311359133,0.0,0.0,0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,43.525947762947375,0.0,0.0,0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,25.558340496464645,0.0,0.0,0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,6.9133300674069,0.0,0.0,0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
