time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-12 18:00:00,99.17668132127001,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 21:00:00,181.04511053560728,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 22:00:00,179.37383542864822,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0
2030-01-13 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 01:00:00,176.82235891967463,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 02:00:00,128.52278302411935,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 03:00:00,72.80480303628998,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 04:00:00,56.15452594865009,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 05:00:00,28.881522212796025,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 06:00:00,22.24514155655852,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 07:00:00,17.744628413425925,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 18:00:00,43.913921089010564,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.468743871034896,0
2030-01-14 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 01:00:00,159.3399148525342,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 02:00:00,111.33460115236682,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 03:00:00,61.786942759403594,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 04:00:00,33.18090043517421,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 05:00:00,50.36763971228798,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 06:00:00,109.40164822210608,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 07:00:00,140.6120702347502,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 08:00:00,134.20285214096828,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 09:00:00,104.14584486539424,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 10:00:00,50.42056451512904,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 16:00:00,9.353046818759337,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 17:00:00,69.00788747843637,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 18:00:00,142.80172145898905,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 22:00:00,162.8036247821335,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-14 23:00:00,140.9074900457848,0.0,0.0,0.0,0.0,0.0,19.9830448639256,0
2030-01-15 00:00:00,130.35207352012893,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 01:00:00,61.916225685128595,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 02:00:00,8.839066883544415,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 03:00:00,2.443765044594062,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 06:00:00,39.91696860235263,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 07:00:00,57.56192930140445,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 08:00:00,57.10835676143319,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 09:00:00,60.03259565781957,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 10:00:00,39.92275631651347,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 17:00:00,50.715655073417594,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 18:00:00,102.17314318441645,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-15 23:00:00,166.05198406890955,0.0,0.0,0.0,0.0,0.0,19.636117001704655,0
2030-01-16 00:00:00,78.07641596928117,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 01:00:00,30.158170291446098,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 17:00:00,64.32458910840822,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 18:00:00,124.28183689944696,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-16 23:00:00,199.7632873811132,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0
2030-01-17 00:00:00,108.64503089924305,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 01:00:00,55.639201808655535,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 02:00:00,14.330168036967345,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 17:00:00,28.434458545781,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 18:00:00,114.64993930130458,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 21:00:00,198.7595894229734,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.73410455993024,0
2030-01-18 00:00:00,141.36639947629166,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 01:00:00,59.51898716068496,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 02:00:00,8.202614927740917,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 17:00:00,70.74252678954103,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 18:00:00,157.16650197026644,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-18 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,18.24840555282094,0
2030-01-19 00:00:00,163.3121215822498,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 01:00:00,101.69225061142669,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 02:00:00,62.92514893227922,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 03:00:00,63.89450568783111,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 04:00:00,40.50998473508724,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 05:00:00,19.439639320763813,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 06:00:00,46.94142185695064,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 07:00:00,15.13091956676678,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 08:00:00,4.2290631031401675,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 17:00:00,12.532229006241575,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 18:00:00,115.47699431604782,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.9014776906,0
2030-01-20 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 01:00:00,139.92855503042065,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 02:00:00,101.4668565291061,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 03:00:00,57.21553369443529,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 04:00:00,20.05561250590836,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 18:00:00,77.0180632826963,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.62393540082326,0
2030-01-21 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 01:00:00,144.7106005125848,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 02:00:00,82.27241074038291,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 03:00:00,48.07939688051631,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 04:00:00,6.4450204470443175,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 06:00:00,19.3085286639284,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 07:00:00,27.25584643803201,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 08:00:00,25.355932512940274,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 16:00:00,57.15382919159974,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 17:00:00,122.84420382336197,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 18:00:00,197.49809481273832,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-21 23:00:00,187.17458331349627,0.0,0.0,0.0,0.0,0.0,17.34639311104652,0
2030-01-22 00:00:00,170.35223186088675,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 01:00:00,86.88715257063582,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 02:00:00,34.810424684712544,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 03:00:00,0.0081318237044989,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 16:00:00,22.31671537666079,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 17:00:00,106.30499104166528,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 18:00:00,197.5892331757684,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.9300796763814,0
2030-01-23 00:00:00,177.620412294995,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 01:00:00,106.88983255583835,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 02:00:00,65.73416961780963,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 03:00:00,40.98602040353657,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 05:00:00,0.8887928950270911,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 06:00:00,55.78569662970318,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 07:00:00,84.45126794471705,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 08:00:00,80.31664807101987,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 09:00:00,50.393666667020874,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 16:00:00,52.08909756476558,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 17:00:00,123.3884989139912,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 18:00:00,197.8546764009572,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-23 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.51376624171628,0
2030-01-24 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 01:00:00,151.26299668601433,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 02:00:00,71.95924102731254,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 03:00:00,39.737200876827536,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 04:00:00,0.2621783236113408,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 06:00:00,30.45444602361528,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 07:00:00,49.21404686012862,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 08:00:00,42.63491723967583,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 09:00:00,2.18632336610278,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.09745280705118,0
