time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,1.0089878459925667,0.0,0.0,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,8.709406329612953,0.0,0.0,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,17.24360228801304,0.0,0.0,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,23.838700363410315,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,28.331863174236208,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,30.787827969879594,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,30.568281052441357,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,29.0190796407294,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,25.396371381128773,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,19.700966409866183,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,12.044589877479636,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,3.704532018498268,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,1.0679068442987043,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,8.958486394952143,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,17.51168373030595,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,24.38834096885868,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,28.861029427773197,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,31.174115652524186,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,31.045745884964695,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,29.407871380802007,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,25.69928868117019,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,20.013752642123883,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,12.14983393820397,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,3.645613020192135,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,0.9427039728981644,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,8.516225663916707,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,17.36040920215495,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,24.076585819071337,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,28.66821700581636,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,30.947203860297684,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,30.902867314072317,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,29.157686584244583,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,25.744361714874383,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,20.078121647773333,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,12.251174615290523,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,3.6971671437100033,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,1.1120960930283044,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,8.959222882430966,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,17.48251882614441,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,24.310936134833995,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,28.9209058598018,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,31.391232161282296,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,31.18332174600952,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,29.552443872895694,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,25.87626662233225,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,20.146762280799976,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,12.317679434628571,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,3.7266266428630703,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,1.171015091334442,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,9.164702889023612,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,17.783005717505706,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,24.84393212326087,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,29.570414167379056,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,32.08191011892597,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,31.87716659981215,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,30.17632241620979,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,26.467739716577967,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,20.57142096109145,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,12.594893321658944,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,3.829734889898808,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,1.2225692148523108,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,9.308244298646937,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,17.844944314475033,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,24.83907130590061,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,29.471503898972635,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,31.94573358409092,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,31.775089435246773,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,29.981742424303768,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,26.25209618277751,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,20.375073399236257,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,12.380649114068259,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,3.6750725193452016,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,1.1783799661227068,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,8.936318121839456,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,17.88324166337402,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,24.93577211187056,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,29.039774938884428,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,31.568578346183767,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,31.96156806488569,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,30.28112458444682,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,26.48710933727111,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,20.55308242286867,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,12.465050579141796,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,3.741356392439604,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,1.1857448409109754,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,9.161904236604071,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,17.913511298753797,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,24.93017480703148,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,29.38319905026132,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,32.171319698855534,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,32.34859223500912,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,30.112984493030687,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,26.270729315991822,0.0,0.0,0.0
2030-03-24 17:00:00,0.0,0.0,0.0,0.0,20.276531374569245,0.0,0.0,0.0
2030-03-24 18:00:00,0.0,0.0,0.0,0.0,12.298678057674843,0.0,0.0,0.0
2030-03-24 19:00:00,0.0,0.0,0.0,0.0,3.6750725193452016,0.0,0.0,0.0
2030-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 08:00:00,0.0,0.0,0.0,0.0,0.9795283468395,0.0,0.0,0.0
2030-03-25 09:00:00,0.0,0.0,0.0,0.0,6.827238928723454,0.0,0.0,0.0
2030-03-25 10:00:00,0.0,0.0,0.0,0.0,13.876013291077975,0.0,0.0,0.0
2030-03-25 11:00:00,0.0,0.0,0.0,0.0,21.213932637619862,0.0,0.0,0.0
2030-03-25 12:00:00,0.0,0.0,0.0,0.0,25.23206102460254,0.0,0.0,0.0
2030-03-25 13:00:00,0.0,0.0,0.0,0.0,30.14148655846128,0.0,0.0,0.0
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,30.66012104105104,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,29.09434866106549,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,25.36926864190795,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,19.84804295938787,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,11.796540894610803,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,3.292099030355321,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,0.7880416023445621,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,7.713675258239262,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,14.642696756536564,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,21.648092006388197,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,28.73472182515441,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,31.053773598483904,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,30.00847691978518,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,28.947934950274735,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,24.906238963969606,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,19.064420281916277,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,11.554457460320467,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,3.31419365472012,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,1.171015091334442,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,7.942354620414947,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,14.134299449902496,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,17.87447746237598,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,19.289269909202055,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,23.949909972713147,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,27.20135489423724,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,27.32589492690683,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,24.04071887885248,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,18.53274997095128,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,11.263471257436043,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,3.4762209000619952,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,1.340407211464582,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,9.095767661005437,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,17.532084433469457,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,24.118786551608103,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,28.1130527442768,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,30.61467976360743,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,30.771993489084817,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,28.99403906644929,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,25.28413068935559,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,19.534151995911937,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,11.879248438483044,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,3.5498696479446608,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,1.3993262097707155,0.0,0.0,0.0
